SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,22,015,Louisiana,Bossier Parish,0,2,2,370,370,370,436
050,22,015,Louisiana,Bossier Parish,0,2,3,226,226,226,243
050,22,015,Louisiana,Bossier Parish,0,2,4,128,128,126,124
050,22,015,Louisiana,Bossier Parish,0,2,5,34,34,34,37
050,22,015,Louisiana,Bossier Parish,0,2,6,258,258,258,281
050,22,015,Louisiana,Bossier Parish,1,0,1,43595,43595,43810,44377
050,22,015,Louisiana,Bossier Parish,1,0,2,11534,11534,11616,11884
050,22,015,Louisiana,Bossier Parish,1,0,3,375,375,375,407
050,22,015,Louisiana,Bossier Parish,1,0,4,829,829,830,872
050,22,015,Louisiana,Bossier Parish,1,0,5,99,99,99,106
050,22,015,Louisiana,Bossier Parish,1,0,6,1079,1079,1085,1152
050,22,015,Louisiana,Bossier Parish,1,1,1,40186,40186,40353,40875
050,22,015,Louisiana,Bossier Parish,1,1,2,11346,11346,11428,11666
050,22,015,Louisiana,Bossier Parish,1,1,3,257,257,257,275
050,22,015,Louisiana,Bossier Parish,1,1,4,760,760,763,807
050,22,015,Louisiana,Bossier Parish,1,1,5,80,80,80,86
050,22,015,Louisiana,Bossier Parish,1,1,6,939,939,945,996
050,22,015,Louisiana,Bossier Parish,1,2,1,3409,3409,3457,3502
050,22,015,Louisiana,Bossier Parish,1,2,2,188,188,188,218
050,22,015,Louisiana,Bossier Parish,1,2,3,118,118,118,132
050,22,015,Louisiana,Bossier Parish,1,2,4,69,69,67,65
050,22,015,Louisiana,Bossier Parish,1,2,5,19,19,19,20
050,22,015,Louisiana,Bossier Parish,1,2,6,140,140,140,156
050,22,015,Louisiana,Bossier Parish,2,0,1,43519,43519,43681,44348
050,22,015,Louisiana,Bossier Parish,2,0,2,13131,13131,13215,13651
050,22,015,Louisiana,Bossier Parish,2,0,3,388,388,388,393
050,22,015,Louisiana,Bossier Parish,2,0,4,1201,1201,1209,1261
050,22,015,Louisiana,Bossier Parish,2,0,5,90,90,90,91
050,22,015,Louisiana,Bossier Parish,2,0,6,1139,1139,1145,1190
050,22,015,Louisiana,Bossier Parish,2,1,1,40918,40918,41054,41633
050,22,015,Louisiana,Bossier Parish,2,1,2,12949,12949,13033,13433
050,22,015,Louisiana,Bossier Parish,2,1,3,280,280,280,282
050,22,015,Louisiana,Bossier Parish,2,1,4,1142,1142,1150,1202
050,22,015,Louisiana,Bossier Parish,2,1,5,75,75,75,74
050,22,015,Louisiana,Bossier Parish,2,1,6,1021,1021,1027,1065
050,22,015,Louisiana,Bossier Parish,2,2,1,2601,2601,2627,2715
050,22,015,Louisiana,Bossier Parish,2,2,2,182,182,182,218
050,22,015,Louisiana,Bossier Parish,2,2,3,108,108,108,111
050,22,015,Louisiana,Bossier Parish,2,2,4,59,59,59,59
050,22,015,Louisiana,Bossier Parish,2,2,5,15,15,15,17
050,22,015,Louisiana,Bossier Parish,2,2,6,118,118,118,125
050,22,017,Louisiana,Caddo Parish,0,0,1,126895,126895,127067,127662
050,22,017,Louisiana,Caddo Parish,0,0,2,120722,120722,121161,121607
050,22,017,Louisiana,Caddo Parish,0,0,3,1188,1188,1188,1249
050,22,017,Louisiana,Caddo Parish,0,0,4,2750,2750,2764,2945
050,22,017,Louisiana,Caddo Parish,0,0,5,152,152,151,157
050,22,017,Louisiana,Caddo Parish,0,0,6,3262,3262,3282,3431
050,22,017,Louisiana,Caddo Parish,0,1,1,122169,122169,122303,122586
050,22,017,Louisiana,Caddo Parish,0,1,2,119901,119901,120340,120765
050,22,017,Louisiana,Caddo Parish,0,1,3,980,980,980,1014
050,22,017,Louisiana,Caddo Parish,0,1,4,2686,2686,2699,2871
050,22,017,Louisiana,Caddo Parish,0,1,5,118,118,117,119
050,22,017,Louisiana,Caddo Parish,0,1,6,2986,2986,3006,3135
050,22,017,Louisiana,Caddo Parish,0,2,1,4726,4726,4764,5076
050,22,017,Louisiana,Caddo Parish,0,2,2,821,821,821,842
050,22,017,Louisiana,Caddo Parish,0,2,3,208,208,208,235
050,22,017,Louisiana,Caddo Parish,0,2,4,64,64,65,74
050,22,017,Louisiana,Caddo Parish,0,2,5,34,34,34,38
050,22,017,Louisiana,Caddo Parish,0,2,6,276,276,276,296
050,22,017,Louisiana,Caddo Parish,1,0,1,61994,61994,62110,62340
050,22,017,Louisiana,Caddo Parish,1,0,2,55662,55662,55901,56134
050,22,017,Louisiana,Caddo Parish,1,0,3,573,573,573,607
050,22,017,Louisiana,Caddo Parish,1,0,4,1344,1344,1350,1461
050,22,017,Louisiana,Caddo Parish,1,0,5,86,86,85,89
050,22,017,Louisiana,Caddo Parish,1,0,6,1532,1532,1541,1595
050,22,017,Louisiana,Caddo Parish,1,1,1,59376,59376,59468,59559
050,22,017,Louisiana,Caddo Parish,1,1,2,55263,55263,55502,55723
050,22,017,Louisiana,Caddo Parish,1,1,3,464,464,464,479
050,22,017,Louisiana,Caddo Parish,1,1,4,1303,1303,1309,1416
050,22,017,Louisiana,Caddo Parish,1,1,5,58,58,57,56
050,22,017,Louisiana,Caddo Parish,1,1,6,1403,1403,1412,1452
050,22,017,Louisiana,Caddo Parish,1,2,1,2618,2618,2642,2781
050,22,017,Louisiana,Caddo Parish,1,2,2,399,399,399,411
050,22,017,Louisiana,Caddo Parish,1,2,3,109,109,109,128
050,22,017,Louisiana,Caddo Parish,1,2,4,41,41,41,45
050,22,017,Louisiana,Caddo Parish,1,2,5,28,28,28,33
050,22,017,Louisiana,Caddo Parish,1,2,6,129,129,129,143
050,22,017,Louisiana,Caddo Parish,2,0,1,64901,64901,64957,65322
050,22,017,Louisiana,Caddo Parish,2,0,2,65060,65060,65260,65473
050,22,017,Louisiana,Caddo Parish,2,0,3,615,615,615,642
050,22,017,Louisiana,Caddo Parish,2,0,4,1406,1406,1414,1484
050,22,017,Louisiana,Caddo Parish,2,0,5,66,66,66,68
050,22,017,Louisiana,Caddo Parish,2,0,6,1730,1730,1741,1836
050,22,017,Louisiana,Caddo Parish,2,1,1,62793,62793,62835,63027
050,22,017,Louisiana,Caddo Parish,2,1,2,64638,64638,64838,65042
050,22,017,Louisiana,Caddo Parish,2,1,3,516,516,516,535
050,22,017,Louisiana,Caddo Parish,2,1,4,1383,1383,1390,1455
050,22,017,Louisiana,Caddo Parish,2,1,5,60,60,60,63
050,22,017,Louisiana,Caddo Parish,2,1,6,1583,1583,1594,1683
050,22,017,Louisiana,Caddo Parish,2,2,1,2108,2108,2122,2295
050,22,017,Louisiana,Caddo Parish,2,2,2,422,422,422,431
050,22,017,Louisiana,Caddo Parish,2,2,3,99,99,99,107
050,22,017,Louisiana,Caddo Parish,2,2,4,23,23,24,29
050,22,017,Louisiana,Caddo Parish,2,2,5,6,6,6,5
050,22,017,Louisiana,Caddo Parish,2,2,6,147,147,147,153
050,22,019,Louisiana,Calcasieu Parish,0,0,1,138069,138069,138332,138696
050,22,019,Louisiana,Calcasieu Parish,0,0,2,48454,48454,48680,49033
050,22,019,Louisiana,Calcasieu Parish,0,0,3,980,980,980,1001
050,22,019,Louisiana,Calcasieu Parish,0,0,4,2130,2130,2128,2174
050,22,019,Louisiana,Calcasieu Parish,0,0,5,106,106,106,106
050,22,019,Louisiana,Calcasieu Parish,0,0,6,3029,3029,3047,3082
050,22,019,Louisiana,Calcasieu Parish,0,1,1,134120,134120,134351,134465
050,22,019,Louisiana,Calcasieu Parish,0,1,2,47947,47947,48173,48493
050,22,019,Louisiana,Calcasieu Parish,0,1,3,856,856,856,879
050,22,019,Louisiana,Calcasieu Parish,0,1,4,2093,2093,2091,2140
050,22,019,Louisiana,Calcasieu Parish,0,1,5,83,83,83,84
050,22,019,Louisiana,Calcasieu Parish,0,1,6,2724,2724,2742,2782
050,22,019,Louisiana,Calcasieu Parish,0,2,1,3949,3949,3981,4231
050,22,019,Louisiana,Calcasieu Parish,0,2,2,507,507,507,540
050,22,019,Louisiana,Calcasieu Parish,0,2,3,124,124,124,122
050,22,019,Louisiana,Calcasieu Parish,0,2,4,37,37,37,34
050,22,019,Louisiana,Calcasieu Parish,0,2,5,23,23,23,22
050,22,019,Louisiana,Calcasieu Parish,0,2,6,305,305,305,300
050,22,019,Louisiana,Calcasieu Parish,1,0,1,67618,67618,67782,67866
050,22,019,Louisiana,Calcasieu Parish,1,0,2,23323,23323,23444,23517
050,22,019,Louisiana,Calcasieu Parish,1,0,3,509,509,509,516
050,22,019,Louisiana,Calcasieu Parish,1,0,4,1061,1061,1059,1088
050,22,019,Louisiana,Calcasieu Parish,1,0,5,53,53,53,53
050,22,019,Louisiana,Calcasieu Parish,1,0,6,1474,1474,1484,1508
050,22,019,Louisiana,Calcasieu Parish,1,1,1,65571,65571,65713,65670
050,22,019,Louisiana,Calcasieu Parish,1,1,2,23059,23059,23180,23241
050,22,019,Louisiana,Calcasieu Parish,1,1,3,426,426,426,434
050,22,019,Louisiana,Calcasieu Parish,1,1,4,1040,1040,1038,1068
050,22,019,Louisiana,Calcasieu Parish,1,1,5,40,40,40,41
050,22,019,Louisiana,Calcasieu Parish,1,1,6,1333,1333,1343,1363
050,22,019,Louisiana,Calcasieu Parish,1,2,1,2047,2047,2069,2196
050,22,019,Louisiana,Calcasieu Parish,1,2,2,264,264,264,276
050,22,019,Louisiana,Calcasieu Parish,1,2,3,83,83,83,82
050,22,019,Louisiana,Calcasieu Parish,1,2,4,21,21,21,20
050,22,019,Louisiana,Calcasieu Parish,1,2,5,13,13,13,12
050,22,019,Louisiana,Calcasieu Parish,1,2,6,141,141,141,145
050,22,019,Louisiana,Calcasieu Parish,2,0,1,70451,70451,70550,70830
050,22,019,Louisiana,Calcasieu Parish,2,0,2,25131,25131,25236,25516
050,22,019,Louisiana,Calcasieu Parish,2,0,3,471,471,471,485
050,22,019,Louisiana,Calcasieu Parish,2,0,4,1069,1069,1069,1086
050,22,019,Louisiana,Calcasieu Parish,2,0,5,53,53,53,53
050,22,019,Louisiana,Calcasieu Parish,2,0,6,1555,1555,1563,1574
050,22,019,Louisiana,Calcasieu Parish,2,1,1,68549,68549,68638,68795
050,22,019,Louisiana,Calcasieu Parish,2,1,2,24888,24888,24993,25252
050,22,019,Louisiana,Calcasieu Parish,2,1,3,430,430,430,445
050,22,019,Louisiana,Calcasieu Parish,2,1,4,1053,1053,1053,1072
050,22,019,Louisiana,Calcasieu Parish,2,1,5,43,43,43,43
050,22,019,Louisiana,Calcasieu Parish,2,1,6,1391,1391,1399,1419
050,22,019,Louisiana,Calcasieu Parish,2,2,1,1902,1902,1912,2035
050,22,019,Louisiana,Calcasieu Parish,2,2,2,243,243,243,264
050,22,019,Louisiana,Calcasieu Parish,2,2,3,41,41,41,40
050,22,019,Louisiana,Calcasieu Parish,2,2,4,16,16,16,14
050,22,019,Louisiana,Calcasieu Parish,2,2,5,10,10,10,10
050,22,019,Louisiana,Calcasieu Parish,2,2,6,164,164,164,155
050,22,021,Louisiana,Caldwell Parish,0,0,1,8247,8247,8250,8132
050,22,021,Louisiana,Caldwell Parish,0,0,2,1753,1753,1754,1785
050,22,021,Louisiana,Caldwell Parish,0,0,3,22,22,22,22
050,22,021,Louisiana,Caldwell Parish,0,0,4,26,26,26,23
050,22,021,Louisiana,Caldwell Parish,0,0,5,0,0,0,2
050,22,021,Louisiana,Caldwell Parish,0,0,6,84,84,84,93
050,22,021,Louisiana,Caldwell Parish,0,1,1,8049,8049,8052,7926
050,22,021,Louisiana,Caldwell Parish,0,1,2,1737,1737,1738,1768
050,22,021,Louisiana,Caldwell Parish,0,1,3,19,19,19,19
050,22,021,Louisiana,Caldwell Parish,0,1,4,26,26,26,23
050,22,021,Louisiana,Caldwell Parish,0,1,5,0,0,0,2
050,22,021,Louisiana,Caldwell Parish,0,1,6,79,79,79,85
050,22,021,Louisiana,Caldwell Parish,0,2,1,198,198,198,206
050,22,021,Louisiana,Caldwell Parish,0,2,2,16,16,16,17
050,22,021,Louisiana,Caldwell Parish,0,2,3,3,3,3,3
050,22,021,Louisiana,Caldwell Parish,0,2,4,0,0,0,0
050,22,021,Louisiana,Caldwell Parish,0,2,5,0,0,0,0
050,22,021,Louisiana,Caldwell Parish,0,2,6,5,5,5,8
050,22,021,Louisiana,Caldwell Parish,1,0,1,4144,4144,4144,4091
050,22,021,Louisiana,Caldwell Parish,1,0,2,976,976,976,1001
050,22,021,Louisiana,Caldwell Parish,1,0,3,10,10,10,10
050,22,021,Louisiana,Caldwell Parish,1,0,4,13,13,13,12
050,22,021,Louisiana,Caldwell Parish,1,0,5,0,0,0,1
050,22,021,Louisiana,Caldwell Parish,1,0,6,45,45,45,48
050,22,021,Louisiana,Caldwell Parish,1,1,1,4034,4034,4034,3977
050,22,021,Louisiana,Caldwell Parish,1,1,2,969,969,969,994
050,22,021,Louisiana,Caldwell Parish,1,1,3,7,7,7,7
050,22,021,Louisiana,Caldwell Parish,1,1,4,13,13,13,12
050,22,021,Louisiana,Caldwell Parish,1,1,5,0,0,0,1
050,22,021,Louisiana,Caldwell Parish,1,1,6,41,41,41,44
050,22,021,Louisiana,Caldwell Parish,1,2,1,110,110,110,114
050,22,021,Louisiana,Caldwell Parish,1,2,2,7,7,7,7
050,22,021,Louisiana,Caldwell Parish,1,2,3,3,3,3,3
050,22,021,Louisiana,Caldwell Parish,1,2,4,0,0,0,0
050,22,021,Louisiana,Caldwell Parish,1,2,5,0,0,0,0
050,22,021,Louisiana,Caldwell Parish,1,2,6,4,4,4,4
050,22,021,Louisiana,Caldwell Parish,2,0,1,4103,4103,4106,4041
050,22,021,Louisiana,Caldwell Parish,2,0,2,777,777,778,784
050,22,021,Louisiana,Caldwell Parish,2,0,3,12,12,12,12
050,22,021,Louisiana,Caldwell Parish,2,0,4,13,13,13,11
050,22,021,Louisiana,Caldwell Parish,2,0,5,0,0,0,1
050,22,021,Louisiana,Caldwell Parish,2,0,6,39,39,39,45
050,22,021,Louisiana,Caldwell Parish,2,1,1,4015,4015,4018,3949
050,22,021,Louisiana,Caldwell Parish,2,1,2,768,768,769,774
050,22,021,Louisiana,Caldwell Parish,2,1,3,12,12,12,12
050,22,021,Louisiana,Caldwell Parish,2,1,4,13,13,13,11
050,22,021,Louisiana,Caldwell Parish,2,1,5,0,0,0,1
050,22,021,Louisiana,Caldwell Parish,2,1,6,38,38,38,41
050,22,021,Louisiana,Caldwell Parish,2,2,1,88,88,88,92
050,22,021,Louisiana,Caldwell Parish,2,2,2,9,9,9,10
050,22,021,Louisiana,Caldwell Parish,2,2,3,0,0,0,0
050,22,021,Louisiana,Caldwell Parish,2,2,4,0,0,0,0
050,22,021,Louisiana,Caldwell Parish,2,2,5,0,0,0,0
050,22,021,Louisiana,Caldwell Parish,2,2,6,1,1,1,4
050,22,023,Louisiana,Cameron Parish,0,0,1,6631,6631,6602,6460
050,22,023,Louisiana,Cameron Parish,0,0,2,119,119,119,157
050,22,023,Louisiana,Cameron Parish,0,0,3,36,36,36,40
050,22,023,Louisiana,Cameron Parish,0,0,4,6,6,6,14
050,22,023,Louisiana,Cameron Parish,0,0,5,0,0,0,0
050,22,023,Louisiana,Cameron Parish,0,0,6,47,47,47,59
050,22,023,Louisiana,Cameron Parish,0,1,1,6486,6486,6457,6282
050,22,023,Louisiana,Cameron Parish,0,1,2,119,119,119,156
050,22,023,Louisiana,Cameron Parish,0,1,3,33,33,33,37
050,22,023,Louisiana,Cameron Parish,0,1,4,6,6,6,13
050,22,023,Louisiana,Cameron Parish,0,1,5,0,0,0,0
050,22,023,Louisiana,Cameron Parish,0,1,6,41,41,41,53
050,22,023,Louisiana,Cameron Parish,0,2,1,145,145,145,178
050,22,023,Louisiana,Cameron Parish,0,2,2,0,0,0,1
050,22,023,Louisiana,Cameron Parish,0,2,3,3,3,3,3
050,22,023,Louisiana,Cameron Parish,0,2,4,0,0,0,1
050,22,023,Louisiana,Cameron Parish,0,2,5,0,0,0,0
050,22,023,Louisiana,Cameron Parish,0,2,6,6,6,6,6
050,22,023,Louisiana,Cameron Parish,1,0,1,3292,3292,3279,3229
050,22,023,Louisiana,Cameron Parish,1,0,2,64,64,64,82
050,22,023,Louisiana,Cameron Parish,1,0,3,15,15,15,16
050,22,023,Louisiana,Cameron Parish,1,0,4,0,0,0,1
050,22,023,Louisiana,Cameron Parish,1,0,5,0,0,0,0
050,22,023,Louisiana,Cameron Parish,1,0,6,24,24,24,30
050,22,023,Louisiana,Cameron Parish,1,1,1,3227,3227,3214,3139
050,22,023,Louisiana,Cameron Parish,1,1,2,64,64,64,81
050,22,023,Louisiana,Cameron Parish,1,1,3,13,13,13,14
050,22,023,Louisiana,Cameron Parish,1,1,4,0,0,0,1
050,22,023,Louisiana,Cameron Parish,1,1,5,0,0,0,0
050,22,023,Louisiana,Cameron Parish,1,1,6,21,21,21,27
050,22,023,Louisiana,Cameron Parish,1,2,1,65,65,65,90
050,22,023,Louisiana,Cameron Parish,1,2,2,0,0,0,1
050,22,023,Louisiana,Cameron Parish,1,2,3,2,2,2,2
050,22,023,Louisiana,Cameron Parish,1,2,4,0,0,0,0
050,22,023,Louisiana,Cameron Parish,1,2,5,0,0,0,0
050,22,023,Louisiana,Cameron Parish,1,2,6,3,3,3,3
050,22,023,Louisiana,Cameron Parish,2,0,1,3339,3339,3323,3231
050,22,023,Louisiana,Cameron Parish,2,0,2,55,55,55,75
050,22,023,Louisiana,Cameron Parish,2,0,3,21,21,21,24
050,22,023,Louisiana,Cameron Parish,2,0,4,6,6,6,13
050,22,023,Louisiana,Cameron Parish,2,0,5,0,0,0,0
050,22,023,Louisiana,Cameron Parish,2,0,6,23,23,23,29
050,22,023,Louisiana,Cameron Parish,2,1,1,3259,3259,3243,3143
050,22,023,Louisiana,Cameron Parish,2,1,2,55,55,55,75
050,22,023,Louisiana,Cameron Parish,2,1,3,20,20,20,23
050,22,023,Louisiana,Cameron Parish,2,1,4,6,6,6,12
050,22,023,Louisiana,Cameron Parish,2,1,5,0,0,0,0
050,22,023,Louisiana,Cameron Parish,2,1,6,20,20,20,26
050,22,023,Louisiana,Cameron Parish,2,2,1,80,80,80,88
050,22,023,Louisiana,Cameron Parish,2,2,2,0,0,0,0
050,22,023,Louisiana,Cameron Parish,2,2,3,1,1,1,1
050,22,023,Louisiana,Cameron Parish,2,2,4,0,0,0,1
050,22,023,Louisiana,Cameron Parish,2,2,5,0,0,0,0
050,22,023,Louisiana,Cameron Parish,2,2,6,3,3,3,3
050,22,025,Louisiana,Catahoula Parish,0,0,1,7022,7022,7011,6956
050,22,025,Louisiana,Catahoula Parish,0,0,2,3285,3285,3286,3258
050,22,025,Louisiana,Catahoula Parish,0,0,3,34,34,34,38
050,22,025,Louisiana,Catahoula Parish,0,0,4,3,3,3,5
050,22,025,Louisiana,Catahoula Parish,0,0,5,0,0,0,0
050,22,025,Louisiana,Catahoula Parish,0,0,6,63,63,63,68
050,22,025,Louisiana,Catahoula Parish,0,1,1,6948,6948,6937,6872
050,22,025,Louisiana,Catahoula Parish,0,1,2,3273,3273,3274,3241
050,22,025,Louisiana,Catahoula Parish,0,1,3,33,33,33,34
050,22,025,Louisiana,Catahoula Parish,0,1,4,3,3,3,5
050,22,025,Louisiana,Catahoula Parish,0,1,5,0,0,0,0
050,22,025,Louisiana,Catahoula Parish,0,1,6,60,60,60,65
050,22,025,Louisiana,Catahoula Parish,0,2,1,74,74,74,84
050,22,025,Louisiana,Catahoula Parish,0,2,2,12,12,12,17
050,22,025,Louisiana,Catahoula Parish,0,2,3,1,1,1,4
050,22,025,Louisiana,Catahoula Parish,0,2,4,0,0,0,0
050,22,025,Louisiana,Catahoula Parish,0,2,5,0,0,0,0
050,22,025,Louisiana,Catahoula Parish,0,2,6,3,3,3,3
050,22,025,Louisiana,Catahoula Parish,1,0,1,3609,3609,3604,3558
050,22,025,Louisiana,Catahoula Parish,1,0,2,1845,1845,1845,1847
050,22,025,Louisiana,Catahoula Parish,1,0,3,19,19,19,18
050,22,025,Louisiana,Catahoula Parish,1,0,4,1,1,1,2
050,22,025,Louisiana,Catahoula Parish,1,0,5,0,0,0,0
050,22,025,Louisiana,Catahoula Parish,1,0,6,31,31,31,34
050,22,025,Louisiana,Catahoula Parish,1,1,1,3569,3569,3564,3514
050,22,025,Louisiana,Catahoula Parish,1,1,2,1838,1838,1838,1838
050,22,025,Louisiana,Catahoula Parish,1,1,3,19,19,19,18
050,22,025,Louisiana,Catahoula Parish,1,1,4,1,1,1,2
050,22,025,Louisiana,Catahoula Parish,1,1,5,0,0,0,0
050,22,025,Louisiana,Catahoula Parish,1,1,6,30,30,30,33
050,22,025,Louisiana,Catahoula Parish,1,2,1,40,40,40,44
050,22,025,Louisiana,Catahoula Parish,1,2,2,7,7,7,9
050,22,025,Louisiana,Catahoula Parish,1,2,3,0,0,0,0
050,22,025,Louisiana,Catahoula Parish,1,2,4,0,0,0,0
050,22,025,Louisiana,Catahoula Parish,1,2,5,0,0,0,0
050,22,025,Louisiana,Catahoula Parish,1,2,6,1,1,1,1
050,22,025,Louisiana,Catahoula Parish,2,0,1,3413,3413,3407,3398
050,22,025,Louisiana,Catahoula Parish,2,0,2,1440,1440,1441,1411
050,22,025,Louisiana,Catahoula Parish,2,0,3,15,15,15,20
050,22,025,Louisiana,Catahoula Parish,2,0,4,2,2,2,3
050,22,025,Louisiana,Catahoula Parish,2,0,5,0,0,0,0
050,22,025,Louisiana,Catahoula Parish,2,0,6,32,32,32,34
050,22,025,Louisiana,Catahoula Parish,2,1,1,3379,3379,3373,3358
050,22,025,Louisiana,Catahoula Parish,2,1,2,1435,1435,1436,1403
050,22,025,Louisiana,Catahoula Parish,2,1,3,14,14,14,16
050,22,025,Louisiana,Catahoula Parish,2,1,4,2,2,2,3
050,22,025,Louisiana,Catahoula Parish,2,1,5,0,0,0,0
050,22,025,Louisiana,Catahoula Parish,2,1,6,30,30,30,32
050,22,025,Louisiana,Catahoula Parish,2,2,1,34,34,34,40
050,22,025,Louisiana,Catahoula Parish,2,2,2,5,5,5,8
050,22,025,Louisiana,Catahoula Parish,2,2,3,1,1,1,4
050,22,025,Louisiana,Catahoula Parish,2,2,4,0,0,0,0
050,22,025,Louisiana,Catahoula Parish,2,2,5,0,0,0,0
050,22,025,Louisiana,Catahoula Parish,2,2,6,2,2,2,2
050,22,027,Louisiana,Claiborne Parish,0,0,1,8202,8202,8181,8063
050,22,027,Louisiana,Claiborne Parish,0,0,2,8741,8741,8720,8557
050,22,027,Louisiana,Claiborne Parish,0,0,3,63,63,63,75
050,22,027,Louisiana,Claiborne Parish,0,0,4,41,41,41,54
050,22,027,Louisiana,Claiborne Parish,0,0,5,1,1,1,2
050,22,027,Louisiana,Claiborne Parish,0,0,6,147,147,147,163
050,22,027,Louisiana,Claiborne Parish,0,1,1,8085,8085,8064,7933
050,22,027,Louisiana,Claiborne Parish,0,1,2,8711,8711,8690,8514
050,22,027,Louisiana,Claiborne Parish,0,1,3,59,59,59,65
050,22,027,Louisiana,Claiborne Parish,0,1,4,39,39,39,52
050,22,027,Louisiana,Claiborne Parish,0,1,5,1,1,1,2
050,22,027,Louisiana,Claiborne Parish,0,1,6,129,129,129,145
050,22,027,Louisiana,Claiborne Parish,0,2,1,117,117,117,130
050,22,027,Louisiana,Claiborne Parish,0,2,2,30,30,30,43
050,22,027,Louisiana,Claiborne Parish,0,2,3,4,4,4,10
050,22,027,Louisiana,Claiborne Parish,0,2,4,2,2,2,2
050,22,027,Louisiana,Claiborne Parish,0,2,5,0,0,0,0
050,22,027,Louisiana,Claiborne Parish,0,2,6,18,18,18,18
050,22,027,Louisiana,Claiborne Parish,1,0,1,4368,4368,4358,4292
050,22,027,Louisiana,Claiborne Parish,1,0,2,5121,5121,5111,5030
050,22,027,Louisiana,Claiborne Parish,1,0,3,26,26,26,30
050,22,027,Louisiana,Claiborne Parish,1,0,4,19,19,19,25
050,22,027,Louisiana,Claiborne Parish,1,0,5,1,1,1,1
050,22,027,Louisiana,Claiborne Parish,1,0,6,76,76,76,84
050,22,027,Louisiana,Claiborne Parish,1,1,1,4309,4309,4299,4227
050,22,027,Louisiana,Claiborne Parish,1,1,2,5107,5107,5097,5011
050,22,027,Louisiana,Claiborne Parish,1,1,3,24,24,24,28
050,22,027,Louisiana,Claiborne Parish,1,1,4,17,17,17,23
050,22,027,Louisiana,Claiborne Parish,1,1,5,1,1,1,1
050,22,027,Louisiana,Claiborne Parish,1,1,6,69,69,69,77
050,22,027,Louisiana,Claiborne Parish,1,2,1,59,59,59,65
050,22,027,Louisiana,Claiborne Parish,1,2,2,14,14,14,19
050,22,027,Louisiana,Claiborne Parish,1,2,3,2,2,2,2
050,22,027,Louisiana,Claiborne Parish,1,2,4,2,2,2,2
050,22,027,Louisiana,Claiborne Parish,1,2,5,0,0,0,0
050,22,027,Louisiana,Claiborne Parish,1,2,6,7,7,7,7
050,22,027,Louisiana,Claiborne Parish,2,0,1,3834,3834,3823,3771
050,22,027,Louisiana,Claiborne Parish,2,0,2,3620,3620,3609,3527
050,22,027,Louisiana,Claiborne Parish,2,0,3,37,37,37,45
050,22,027,Louisiana,Claiborne Parish,2,0,4,22,22,22,29
050,22,027,Louisiana,Claiborne Parish,2,0,5,0,0,0,1
050,22,027,Louisiana,Claiborne Parish,2,0,6,71,71,71,79
050,22,027,Louisiana,Claiborne Parish,2,1,1,3776,3776,3765,3706
050,22,027,Louisiana,Claiborne Parish,2,1,2,3604,3604,3593,3503
050,22,027,Louisiana,Claiborne Parish,2,1,3,35,35,35,37
050,22,027,Louisiana,Claiborne Parish,2,1,4,22,22,22,29
050,22,027,Louisiana,Claiborne Parish,2,1,5,0,0,0,1
050,22,027,Louisiana,Claiborne Parish,2,1,6,60,60,60,68
050,22,027,Louisiana,Claiborne Parish,2,2,1,58,58,58,65
050,22,027,Louisiana,Claiborne Parish,2,2,2,16,16,16,24
050,22,027,Louisiana,Claiborne Parish,2,2,3,2,2,2,8
050,22,027,Louisiana,Claiborne Parish,2,2,4,0,0,0,0
050,22,027,Louisiana,Claiborne Parish,2,2,5,0,0,0,0
050,22,027,Louisiana,Claiborne Parish,2,2,6,11,11,11,11
050,22,029,Louisiana,Concordia Parish,0,0,1,12023,12023,12016,12104
050,22,029,Louisiana,Concordia Parish,0,0,2,8527,8527,8533,8461
050,22,029,Louisiana,Concordia Parish,0,0,3,65,65,65,76
050,22,029,Louisiana,Concordia Parish,0,0,4,50,50,50,62
050,22,029,Louisiana,Concordia Parish,0,0,5,4,4,4,5
050,22,029,Louisiana,Concordia Parish,0,0,6,153,153,153,168
050,22,029,Louisiana,Concordia Parish,0,1,1,11844,11844,11837,11895
050,22,029,Louisiana,Concordia Parish,0,1,2,8508,8508,8514,8436
050,22,029,Louisiana,Concordia Parish,0,1,3,62,62,62,73
050,22,029,Louisiana,Concordia Parish,0,1,4,50,50,50,62
050,22,029,Louisiana,Concordia Parish,0,1,5,4,4,4,5
050,22,029,Louisiana,Concordia Parish,0,1,6,145,145,145,160
050,22,029,Louisiana,Concordia Parish,0,2,1,179,179,179,209
050,22,029,Louisiana,Concordia Parish,0,2,2,19,19,19,25
050,22,029,Louisiana,Concordia Parish,0,2,3,3,3,3,3
050,22,029,Louisiana,Concordia Parish,0,2,4,0,0,0,0
050,22,029,Louisiana,Concordia Parish,0,2,5,0,0,0,0
050,22,029,Louisiana,Concordia Parish,0,2,6,8,8,8,8
050,22,029,Louisiana,Concordia Parish,1,0,1,6024,6024,6021,6098
050,22,029,Louisiana,Concordia Parish,1,0,2,4296,4296,4299,4244
050,22,029,Louisiana,Concordia Parish,1,0,3,29,29,29,36
050,22,029,Louisiana,Concordia Parish,1,0,4,32,32,32,37
