SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,29,017,Missouri,Bollinger County,0,2,3,6,6,6,6
050,29,017,Missouri,Bollinger County,0,2,4,1,1,1,2
050,29,017,Missouri,Bollinger County,0,2,5,0,0,0,0
050,29,017,Missouri,Bollinger County,0,2,6,6,6,6,6
050,29,017,Missouri,Bollinger County,1,0,1,6073,6073,6062,6046
050,29,017,Missouri,Bollinger County,1,0,2,16,16,16,29
050,29,017,Missouri,Bollinger County,1,0,3,38,38,38,38
050,29,017,Missouri,Bollinger County,1,0,4,11,11,11,11
050,29,017,Missouri,Bollinger County,1,0,5,0,0,0,0
050,29,017,Missouri,Bollinger County,1,0,6,49,49,49,55
050,29,017,Missouri,Bollinger County,1,1,1,6034,6034,6023,6006
050,29,017,Missouri,Bollinger County,1,1,2,16,16,16,29
050,29,017,Missouri,Bollinger County,1,1,3,36,36,36,36
050,29,017,Missouri,Bollinger County,1,1,4,10,10,10,10
050,29,017,Missouri,Bollinger County,1,1,5,0,0,0,0
050,29,017,Missouri,Bollinger County,1,1,6,45,45,45,51
050,29,017,Missouri,Bollinger County,1,2,1,39,39,39,40
050,29,017,Missouri,Bollinger County,1,2,2,0,0,0,0
050,29,017,Missouri,Bollinger County,1,2,3,2,2,2,2
050,29,017,Missouri,Bollinger County,1,2,4,1,1,1,1
050,29,017,Missouri,Bollinger County,1,2,5,0,0,0,0
050,29,017,Missouri,Bollinger County,1,2,6,4,4,4,4
050,29,017,Missouri,Bollinger County,2,0,1,6053,6053,6042,6031
050,29,017,Missouri,Bollinger County,2,0,2,16,16,16,29
050,29,017,Missouri,Bollinger County,2,0,3,41,41,41,41
050,29,017,Missouri,Bollinger County,2,0,4,16,16,16,21
050,29,017,Missouri,Bollinger County,2,0,5,0,0,0,0
050,29,017,Missouri,Bollinger County,2,0,6,50,50,50,55
050,29,017,Missouri,Bollinger County,2,1,1,6007,6007,5996,5982
050,29,017,Missouri,Bollinger County,2,1,2,16,16,16,29
050,29,017,Missouri,Bollinger County,2,1,3,37,37,37,37
050,29,017,Missouri,Bollinger County,2,1,4,16,16,16,20
050,29,017,Missouri,Bollinger County,2,1,5,0,0,0,0
050,29,017,Missouri,Bollinger County,2,1,6,48,48,48,53
050,29,017,Missouri,Bollinger County,2,2,1,46,46,46,49
050,29,017,Missouri,Bollinger County,2,2,2,0,0,0,0
050,29,017,Missouri,Bollinger County,2,2,3,4,4,4,4
050,29,017,Missouri,Bollinger County,2,2,4,0,0,0,1
050,29,017,Missouri,Bollinger County,2,2,5,0,0,0,0
050,29,017,Missouri,Bollinger County,2,2,6,2,2,2,2
050,29,019,Missouri,Boone County,0,0,1,136087,136087,136220,138392
050,29,019,Missouri,Boone County,0,0,2,15254,15254,15359,15542
050,29,019,Missouri,Boone County,0,0,3,670,670,726,769
050,29,019,Missouri,Boone County,0,0,4,6217,6217,6372,6409
050,29,019,Missouri,Boone County,0,0,5,111,111,111,121
050,29,019,Missouri,Boone County,0,0,6,4303,4303,4405,4394
050,29,019,Missouri,Boone County,0,1,1,131962,131962,132076,134047
050,29,019,Missouri,Boone County,0,1,2,15022,15022,15127,15293
050,29,019,Missouri,Boone County,0,1,3,526,526,551,575
050,29,019,Missouri,Boone County,0,1,4,6156,6156,6311,6343
050,29,019,Missouri,Boone County,0,1,5,82,82,82,92
050,29,019,Missouri,Boone County,0,1,6,3999,3999,4072,4040
050,29,019,Missouri,Boone County,0,2,1,4125,4125,4144,4345
050,29,019,Missouri,Boone County,0,2,2,232,232,232,249
050,29,019,Missouri,Boone County,0,2,3,144,144,175,194
050,29,019,Missouri,Boone County,0,2,4,61,61,61,66
050,29,019,Missouri,Boone County,0,2,5,29,29,29,29
050,29,019,Missouri,Boone County,0,2,6,304,304,333,354
050,29,019,Missouri,Boone County,1,0,1,66178,66178,66244,67159
050,29,019,Missouri,Boone County,1,0,2,7271,7271,7321,7378
050,29,019,Missouri,Boone County,1,0,3,349,349,360,398
050,29,019,Missouri,Boone County,1,0,4,2989,2989,3066,3113
050,29,019,Missouri,Boone County,1,0,5,46,46,46,55
050,29,019,Missouri,Boone County,1,0,6,2117,2117,2170,2147
050,29,019,Missouri,Boone County,1,1,1,64011,64011,64073,64908
050,29,019,Missouri,Boone County,1,1,2,7163,7163,7213,7265
050,29,019,Missouri,Boone County,1,1,3,280,280,291,305
050,29,019,Missouri,Boone County,1,1,4,2958,2958,3035,3075
050,29,019,Missouri,Boone County,1,1,5,30,30,30,39
050,29,019,Missouri,Boone County,1,1,6,1968,1968,2012,1986
050,29,019,Missouri,Boone County,1,2,1,2167,2167,2171,2251
050,29,019,Missouri,Boone County,1,2,2,108,108,108,113
050,29,019,Missouri,Boone County,1,2,3,69,69,69,93
050,29,019,Missouri,Boone County,1,2,4,31,31,31,38
050,29,019,Missouri,Boone County,1,2,5,16,16,16,16
050,29,019,Missouri,Boone County,1,2,6,149,149,158,161
050,29,019,Missouri,Boone County,2,0,1,69909,69909,69976,71233
050,29,019,Missouri,Boone County,2,0,2,7983,7983,8038,8164
050,29,019,Missouri,Boone County,2,0,3,321,321,366,371
050,29,019,Missouri,Boone County,2,0,4,3228,3228,3306,3296
050,29,019,Missouri,Boone County,2,0,5,65,65,65,66
050,29,019,Missouri,Boone County,2,0,6,2186,2186,2235,2247
050,29,019,Missouri,Boone County,2,1,1,67951,67951,68003,69139
050,29,019,Missouri,Boone County,2,1,2,7859,7859,7914,8028
050,29,019,Missouri,Boone County,2,1,3,246,246,260,270
050,29,019,Missouri,Boone County,2,1,4,3198,3198,3276,3268
050,29,019,Missouri,Boone County,2,1,5,52,52,52,53
050,29,019,Missouri,Boone County,2,1,6,2031,2031,2060,2054
050,29,019,Missouri,Boone County,2,2,1,1958,1958,1973,2094
050,29,019,Missouri,Boone County,2,2,2,124,124,124,136
050,29,019,Missouri,Boone County,2,2,3,75,75,106,101
050,29,019,Missouri,Boone County,2,2,4,30,30,30,28
050,29,019,Missouri,Boone County,2,2,5,13,13,13,13
050,29,019,Missouri,Boone County,2,2,6,155,155,175,193
050,29,021,Missouri,Buchanan County,0,0,1,81120,81120,80990,81157
050,29,021,Missouri,Buchanan County,0,0,2,4760,4760,4739,4986
050,29,021,Missouri,Buchanan County,0,0,3,461,461,460,498
050,29,021,Missouri,Buchanan County,0,0,4,752,752,752,838
050,29,021,Missouri,Buchanan County,0,0,5,203,203,202,217
050,29,021,Missouri,Buchanan County,0,0,6,1905,1905,1908,1970
050,29,021,Missouri,Buchanan County,0,1,1,77023,77023,76879,76946
050,29,021,Missouri,Buchanan County,0,1,2,4612,4612,4591,4812
050,29,021,Missouri,Buchanan County,0,1,3,329,329,328,354
050,29,021,Missouri,Buchanan County,0,1,4,714,714,714,796
050,29,021,Missouri,Buchanan County,0,1,5,150,150,149,160
050,29,021,Missouri,Buchanan County,0,1,6,1699,1699,1702,1753
050,29,021,Missouri,Buchanan County,0,2,1,4097,4097,4111,4211
050,29,021,Missouri,Buchanan County,0,2,2,148,148,148,174
050,29,021,Missouri,Buchanan County,0,2,3,132,132,132,144
050,29,021,Missouri,Buchanan County,0,2,4,38,38,38,42
050,29,021,Missouri,Buchanan County,0,2,5,53,53,53,57
050,29,021,Missouri,Buchanan County,0,2,6,206,206,206,217
050,29,021,Missouri,Buchanan County,1,0,1,40017,40017,39921,40047
050,29,021,Missouri,Buchanan County,1,0,2,2892,2892,2870,3012
050,29,021,Missouri,Buchanan County,1,0,3,238,238,238,268
050,29,021,Missouri,Buchanan County,1,0,4,369,369,369,419
050,29,021,Missouri,Buchanan County,1,0,5,96,96,96,104
050,29,021,Missouri,Buchanan County,1,0,6,974,974,977,1004
050,29,021,Missouri,Buchanan County,1,1,1,37820,37820,37714,37778
050,29,021,Missouri,Buchanan County,1,1,2,2816,2816,2794,2909
050,29,021,Missouri,Buchanan County,1,1,3,162,162,162,183
050,29,021,Missouri,Buchanan County,1,1,4,349,349,349,394
050,29,021,Missouri,Buchanan County,1,1,5,68,68,68,74
050,29,021,Missouri,Buchanan County,1,1,6,866,866,869,897
050,29,021,Missouri,Buchanan County,1,2,1,2197,2197,2207,2269
050,29,021,Missouri,Buchanan County,1,2,2,76,76,76,103
050,29,021,Missouri,Buchanan County,1,2,3,76,76,76,85
050,29,021,Missouri,Buchanan County,1,2,4,20,20,20,25
050,29,021,Missouri,Buchanan County,1,2,5,28,28,28,30
050,29,021,Missouri,Buchanan County,1,2,6,108,108,108,107
050,29,021,Missouri,Buchanan County,2,0,1,41103,41103,41069,41110
050,29,021,Missouri,Buchanan County,2,0,2,1868,1868,1869,1974
050,29,021,Missouri,Buchanan County,2,0,3,223,223,222,230
050,29,021,Missouri,Buchanan County,2,0,4,383,383,383,419
050,29,021,Missouri,Buchanan County,2,0,5,107,107,106,113
050,29,021,Missouri,Buchanan County,2,0,6,931,931,931,966
050,29,021,Missouri,Buchanan County,2,1,1,39203,39203,39165,39168
050,29,021,Missouri,Buchanan County,2,1,2,1796,1796,1797,1903
050,29,021,Missouri,Buchanan County,2,1,3,167,167,166,171
050,29,021,Missouri,Buchanan County,2,1,4,365,365,365,402
050,29,021,Missouri,Buchanan County,2,1,5,82,82,81,86
050,29,021,Missouri,Buchanan County,2,1,6,833,833,833,856
050,29,021,Missouri,Buchanan County,2,2,1,1900,1900,1904,1942
050,29,021,Missouri,Buchanan County,2,2,2,72,72,72,71
050,29,021,Missouri,Buchanan County,2,2,3,56,56,56,59
050,29,021,Missouri,Buchanan County,2,2,4,18,18,18,17
050,29,021,Missouri,Buchanan County,2,2,5,25,25,25,27
050,29,021,Missouri,Buchanan County,2,2,6,98,98,98,110
050,29,023,Missouri,Butler County,0,0,1,39083,39083,39097,39212
050,29,023,Missouri,Butler County,0,0,2,2297,2297,2298,2411
050,29,023,Missouri,Butler County,0,0,3,250,250,250,266
050,29,023,Missouri,Butler County,0,0,4,288,288,288,307
050,29,023,Missouri,Butler County,0,0,5,15,15,15,16
050,29,023,Missouri,Butler County,0,0,6,861,861,861,870
050,29,023,Missouri,Butler County,0,1,1,38542,38542,38556,38687
050,29,023,Missouri,Butler County,0,1,2,2242,2242,2243,2348
050,29,023,Missouri,Butler County,0,1,3,215,215,215,227
050,29,023,Missouri,Butler County,0,1,4,287,287,287,305
050,29,023,Missouri,Butler County,0,1,5,15,15,15,15
050,29,023,Missouri,Butler County,0,1,6,827,827,827,831
050,29,023,Missouri,Butler County,0,2,1,541,541,541,525
050,29,023,Missouri,Butler County,0,2,2,55,55,55,63
050,29,023,Missouri,Butler County,0,2,3,35,35,35,39
050,29,023,Missouri,Butler County,0,2,4,1,1,1,2
050,29,023,Missouri,Butler County,0,2,5,0,0,0,1
050,29,023,Missouri,Butler County,0,2,6,34,34,34,39
050,29,023,Missouri,Butler County,1,0,1,18814,18814,18824,18890
050,29,023,Missouri,Butler County,1,0,2,1118,1118,1119,1176
050,29,023,Missouri,Butler County,1,0,3,122,122,122,135
050,29,023,Missouri,Butler County,1,0,4,126,126,126,134
050,29,023,Missouri,Butler County,1,0,5,9,9,9,9
050,29,023,Missouri,Butler County,1,0,6,431,431,431,440
050,29,023,Missouri,Butler County,1,1,1,18531,18531,18541,18619
050,29,023,Missouri,Butler County,1,1,2,1092,1092,1093,1145
050,29,023,Missouri,Butler County,1,1,3,104,104,104,115
050,29,023,Missouri,Butler County,1,1,4,126,126,126,134
050,29,023,Missouri,Butler County,1,1,5,9,9,9,9
050,29,023,Missouri,Butler County,1,1,6,417,417,417,425
050,29,023,Missouri,Butler County,1,2,1,283,283,283,271
050,29,023,Missouri,Butler County,1,2,2,26,26,26,31
050,29,023,Missouri,Butler County,1,2,3,18,18,18,20
050,29,023,Missouri,Butler County,1,2,4,0,0,0,0
050,29,023,Missouri,Butler County,1,2,5,0,0,0,0
050,29,023,Missouri,Butler County,1,2,6,14,14,14,15
050,29,023,Missouri,Butler County,2,0,1,20269,20269,20273,20322
050,29,023,Missouri,Butler County,2,0,2,1179,1179,1179,1235
050,29,023,Missouri,Butler County,2,0,3,128,128,128,131
050,29,023,Missouri,Butler County,2,0,4,162,162,162,173
050,29,023,Missouri,Butler County,2,0,5,6,6,6,7
050,29,023,Missouri,Butler County,2,0,6,430,430,430,430
050,29,023,Missouri,Butler County,2,1,1,20011,20011,20015,20068
050,29,023,Missouri,Butler County,2,1,2,1150,1150,1150,1203
050,29,023,Missouri,Butler County,2,1,3,111,111,111,112
050,29,023,Missouri,Butler County,2,1,4,161,161,161,171
050,29,023,Missouri,Butler County,2,1,5,6,6,6,6
050,29,023,Missouri,Butler County,2,1,6,410,410,410,406
050,29,023,Missouri,Butler County,2,2,1,258,258,258,254
050,29,023,Missouri,Butler County,2,2,2,29,29,29,32
050,29,023,Missouri,Butler County,2,2,3,17,17,17,19
050,29,023,Missouri,Butler County,2,2,4,1,1,1,2
050,29,023,Missouri,Butler County,2,2,5,0,0,0,1
050,29,023,Missouri,Butler County,2,2,6,20,20,20,24
050,29,025,Missouri,Caldwell County,0,0,1,9175,9175,9183,9022
050,29,025,Missouri,Caldwell County,0,0,2,40,40,40,75
050,29,025,Missouri,Caldwell County,0,0,3,41,41,41,42
050,29,025,Missouri,Caldwell County,0,0,4,18,18,18,21
050,29,025,Missouri,Caldwell County,0,0,5,2,2,2,3
050,29,025,Missouri,Caldwell County,0,0,6,148,148,148,152
050,29,025,Missouri,Caldwell County,0,1,1,9044,9044,9052,8878
050,29,025,Missouri,Caldwell County,0,1,2,39,39,39,74
050,29,025,Missouri,Caldwell County,0,1,3,33,33,33,34
050,29,025,Missouri,Caldwell County,0,1,4,18,18,18,21
050,29,025,Missouri,Caldwell County,0,1,5,2,2,2,3
050,29,025,Missouri,Caldwell County,0,1,6,145,145,145,149
050,29,025,Missouri,Caldwell County,0,2,1,131,131,131,144
050,29,025,Missouri,Caldwell County,0,2,2,1,1,1,1
050,29,025,Missouri,Caldwell County,0,2,3,8,8,8,8
050,29,025,Missouri,Caldwell County,0,2,4,0,0,0,0
050,29,025,Missouri,Caldwell County,0,2,5,0,0,0,0
050,29,025,Missouri,Caldwell County,0,2,6,3,3,3,3
050,29,025,Missouri,Caldwell County,1,0,1,4600,4600,4603,4524
050,29,025,Missouri,Caldwell County,1,0,2,30,30,30,49
050,29,025,Missouri,Caldwell County,1,0,3,22,22,22,23
050,29,025,Missouri,Caldwell County,1,0,4,5,5,5,6
050,29,025,Missouri,Caldwell County,1,0,5,2,2,2,3
050,29,025,Missouri,Caldwell County,1,0,6,68,68,68,71
050,29,025,Missouri,Caldwell County,1,1,1,4518,4518,4521,4437
050,29,025,Missouri,Caldwell County,1,1,2,29,29,29,48
050,29,025,Missouri,Caldwell County,1,1,3,18,18,18,19
050,29,025,Missouri,Caldwell County,1,1,4,5,5,5,6
050,29,025,Missouri,Caldwell County,1,1,5,2,2,2,3
050,29,025,Missouri,Caldwell County,1,1,6,68,68,68,71
050,29,025,Missouri,Caldwell County,1,2,1,82,82,82,87
050,29,025,Missouri,Caldwell County,1,2,2,1,1,1,1
050,29,025,Missouri,Caldwell County,1,2,3,4,4,4,4
050,29,025,Missouri,Caldwell County,1,2,4,0,0,0,0
050,29,025,Missouri,Caldwell County,1,2,5,0,0,0,0
050,29,025,Missouri,Caldwell County,1,2,6,0,0,0,0
050,29,025,Missouri,Caldwell County,2,0,1,4575,4575,4580,4498
050,29,025,Missouri,Caldwell County,2,0,2,10,10,10,26
050,29,025,Missouri,Caldwell County,2,0,3,19,19,19,19
050,29,025,Missouri,Caldwell County,2,0,4,13,13,13,15
050,29,025,Missouri,Caldwell County,2,0,5,0,0,0,0
050,29,025,Missouri,Caldwell County,2,0,6,80,80,80,81
050,29,025,Missouri,Caldwell County,2,1,1,4526,4526,4531,4441
050,29,025,Missouri,Caldwell County,2,1,2,10,10,10,26
050,29,025,Missouri,Caldwell County,2,1,3,15,15,15,15
050,29,025,Missouri,Caldwell County,2,1,4,13,13,13,15
050,29,025,Missouri,Caldwell County,2,1,5,0,0,0,0
050,29,025,Missouri,Caldwell County,2,1,6,77,77,77,78
050,29,025,Missouri,Caldwell County,2,2,1,49,49,49,57
050,29,025,Missouri,Caldwell County,2,2,2,0,0,0,0
050,29,025,Missouri,Caldwell County,2,2,3,4,4,4,4
050,29,025,Missouri,Caldwell County,2,2,4,0,0,0,0
050,29,025,Missouri,Caldwell County,2,2,5,0,0,0,0
050,29,025,Missouri,Caldwell County,2,2,6,3,3,3,3
050,29,027,Missouri,Callaway County,0,0,1,40967,40967,41034,40944
050,29,027,Missouri,Callaway County,0,0,2,2056,2056,2057,2130
050,29,027,Missouri,Callaway County,0,0,3,236,236,236,255
050,29,027,Missouri,Callaway County,0,0,4,248,248,248,271
050,29,027,Missouri,Callaway County,0,0,5,17,17,17,19
050,29,027,Missouri,Callaway County,0,0,6,808,808,808,801
050,29,027,Missouri,Callaway County,0,1,1,40384,40384,40451,40327
050,29,027,Missouri,Callaway County,0,1,2,2016,2016,2017,2088
050,29,027,Missouri,Callaway County,0,1,3,204,204,204,216
050,29,027,Missouri,Callaway County,0,1,4,238,238,238,261
050,29,027,Missouri,Callaway County,0,1,5,15,15,15,17
050,29,027,Missouri,Callaway County,0,1,6,768,768,768,756
050,29,027,Missouri,Callaway County,0,2,1,583,583,583,617
050,29,027,Missouri,Callaway County,0,2,2,40,40,40,42
050,29,027,Missouri,Callaway County,0,2,3,32,32,32,39
050,29,027,Missouri,Callaway County,0,2,4,10,10,10,10
050,29,027,Missouri,Callaway County,0,2,5,2,2,2,2
050,29,027,Missouri,Callaway County,0,2,6,40,40,40,45
050,29,027,Missouri,Callaway County,1,0,1,20812,20812,20844,20822
050,29,027,Missouri,Callaway County,1,0,2,1317,1317,1318,1337
050,29,027,Missouri,Callaway County,1,0,3,133,133,133,135
050,29,027,Missouri,Callaway County,1,0,4,92,92,92,105
050,29,027,Missouri,Callaway County,1,0,5,7,7,7,8
050,29,027,Missouri,Callaway County,1,0,6,405,405,405,407
050,29,027,Missouri,Callaway County,1,1,1,20498,20498,20530,20500
050,29,027,Missouri,Callaway County,1,1,2,1295,1295,1296,1314
050,29,027,Missouri,Callaway County,1,1,3,116,116,116,118
050,29,027,Missouri,Callaway County,1,1,4,88,88,88,101
050,29,027,Missouri,Callaway County,1,1,5,6,6,6,7
050,29,027,Missouri,Callaway County,1,1,6,380,380,380,382
050,29,027,Missouri,Callaway County,1,2,1,314,314,314,322
050,29,027,Missouri,Callaway County,1,2,2,22,22,22,23
050,29,027,Missouri,Callaway County,1,2,3,17,17,17,17
050,29,027,Missouri,Callaway County,1,2,4,4,4,4,4
050,29,027,Missouri,Callaway County,1,2,5,1,1,1,1
050,29,027,Missouri,Callaway County,1,2,6,25,25,25,25
050,29,027,Missouri,Callaway County,2,0,1,20155,20155,20190,20122
050,29,027,Missouri,Callaway County,2,0,2,739,739,739,793
050,29,027,Missouri,Callaway County,2,0,3,103,103,103,120
050,29,027,Missouri,Callaway County,2,0,4,156,156,156,166
050,29,027,Missouri,Callaway County,2,0,5,10,10,10,11
050,29,027,Missouri,Callaway County,2,0,6,403,403,403,394
050,29,027,Missouri,Callaway County,2,1,1,19886,19886,19921,19827
050,29,027,Missouri,Callaway County,2,1,2,721,721,721,774
050,29,027,Missouri,Callaway County,2,1,3,88,88,88,98
050,29,027,Missouri,Callaway County,2,1,4,150,150,150,160
050,29,027,Missouri,Callaway County,2,1,5,9,9,9,10
050,29,027,Missouri,Callaway County,2,1,6,388,388,388,374
050,29,027,Missouri,Callaway County,2,2,1,269,269,269,295
050,29,027,Missouri,Callaway County,2,2,2,18,18,18,19
050,29,027,Missouri,Callaway County,2,2,3,15,15,15,22
050,29,027,Missouri,Callaway County,2,2,4,6,6,6,6
050,29,027,Missouri,Callaway County,2,2,5,1,1,1,1
050,29,027,Missouri,Callaway County,2,2,6,15,15,15,20
050,29,029,Missouri,Camden County,0,0,1,42871,42871,42885,42405
050,29,029,Missouri,Camden County,0,0,2,183,183,183,258
050,29,029,Missouri,Camden County,0,0,3,232,232,232,236
050,29,029,Missouri,Camden County,0,0,4,192,192,192,229
050,29,029,Missouri,Camden County,0,0,5,13,13,13,13
050,29,029,Missouri,Camden County,0,0,6,511,511,511,538
050,29,029,Missouri,Camden County,0,1,1,41949,41949,41963,41484
050,29,029,Missouri,Camden County,0,1,2,170,170,170,238
050,29,029,Missouri,Camden County,0,1,3,202,202,202,201
050,29,029,Missouri,Camden County,0,1,4,175,175,175,210
050,29,029,Missouri,Camden County,0,1,5,11,11,11,11
050,29,029,Missouri,Camden County,0,1,6,481,481,481,502
050,29,029,Missouri,Camden County,0,2,1,922,922,922,921
050,29,029,Missouri,Camden County,0,2,2,13,13,13,20
050,29,029,Missouri,Camden County,0,2,3,30,30,30,35
050,29,029,Missouri,Camden County,0,2,4,17,17,17,19
050,29,029,Missouri,Camden County,0,2,5,2,2,2,2
050,29,029,Missouri,Camden County,0,2,6,30,30,30,36
050,29,029,Missouri,Camden County,1,0,1,21324,21324,21334,21108
050,29,029,Missouri,Camden County,1,0,2,94,94,94,135
050,29,029,Missouri,Camden County,1,0,3,121,121,121,121
050,29,029,Missouri,Camden County,1,0,4,71,71,71,97
050,29,029,Missouri,Camden County,1,0,5,6,6,6,6
050,29,029,Missouri,Camden County,1,0,6,255,255,255,262
050,29,029,Missouri,Camden County,1,1,1,20837,20837,20847,20625
050,29,029,Missouri,Camden County,1,1,2,89,89,89,126
050,29,029,Missouri,Camden County,1,1,3,108,108,108,104
050,29,029,Missouri,Camden County,1,1,4,60,60,60,85
050,29,029,Missouri,Camden County,1,1,5,6,6,6,6
050,29,029,Missouri,Camden County,1,1,6,237,237,237,243
050,29,029,Missouri,Camden County,1,2,1,487,487,487,483
050,29,029,Missouri,Camden County,1,2,2,5,5,5,9
050,29,029,Missouri,Camden County,1,2,3,13,13,13,17
050,29,029,Missouri,Camden County,1,2,4,11,11,11,12
050,29,029,Missouri,Camden County,1,2,5,0,0,0,0
050,29,029,Missouri,Camden County,1,2,6,18,18,18,19
050,29,029,Missouri,Camden County,2,0,1,21547,21547,21551,21297
050,29,029,Missouri,Camden County,2,0,2,89,89,89,123
050,29,029,Missouri,Camden County,2,0,3,111,111,111,115
050,29,029,Missouri,Camden County,2,0,4,121,121,121,132
050,29,029,Missouri,Camden County,2,0,5,7,7,7,7
050,29,029,Missouri,Camden County,2,0,6,256,256,256,276
050,29,029,Missouri,Camden County,2,1,1,21112,21112,21116,20859
050,29,029,Missouri,Camden County,2,1,2,81,81,81,112
050,29,029,Missouri,Camden County,2,1,3,94,94,94,97
050,29,029,Missouri,Camden County,2,1,4,115,115,115,125
050,29,029,Missouri,Camden County,2,1,5,5,5,5,5
050,29,029,Missouri,Camden County,2,1,6,244,244,244,259
050,29,029,Missouri,Camden County,2,2,1,435,435,435,438
050,29,029,Missouri,Camden County,2,2,2,8,8,8,11
050,29,029,Missouri,Camden County,2,2,3,17,17,17,18
050,29,029,Missouri,Camden County,2,2,4,6,6,6,7
050,29,029,Missouri,Camden County,2,2,5,2,2,2,2
050,29,029,Missouri,Camden County,2,2,6,12,12,12,17
050,29,031,Missouri,Cape Girardeau County,0,0,1,67831,67831,67933,68435
050,29,031,Missouri,Cape Girardeau County,0,0,2,5385,5385,5421,5588
050,29,031,Missouri,Cape Girardeau County,0,0,3,222,222,237,245
050,29,031,Missouri,Cape Girardeau County,0,0,4,923,923,953,976
050,29,031,Missouri,Cape Girardeau County,0,0,5,23,23,29,31
050,29,031,Missouri,Cape Girardeau County,0,0,6,1290,1290,1300,1357
050,29,031,Missouri,Cape Girardeau County,0,1,1,66596,66596,66684,67113
050,29,031,Missouri,Cape Girardeau County,0,1,2,5305,5305,5341,5504
050,29,031,Missouri,Cape Girardeau County,0,1,3,175,175,190,190
050,29,031,Missouri,Cape Girardeau County,0,1,4,902,902,932,954
050,29,031,Missouri,Cape Girardeau County,0,1,5,19,19,25,25
050,29,031,Missouri,Cape Girardeau County,0,1,6,1201,1201,1211,1246
050,29,031,Missouri,Cape Girardeau County,0,2,1,1235,1235,1249,1322
050,29,031,Missouri,Cape Girardeau County,0,2,2,80,80,80,84
050,29,031,Missouri,Cape Girardeau County,0,2,3,47,47,47,55
050,29,031,Missouri,Cape Girardeau County,0,2,4,21,21,21,22
050,29,031,Missouri,Cape Girardeau County,0,2,5,4,4,4,6
