SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,18,107,Indiana,Montgomery County,1,2,6,16,16,16,24
050,18,107,Indiana,Montgomery County,2,0,1,18439,18439,18425,18561
050,18,107,Indiana,Montgomery County,2,0,2,124,124,124,153
050,18,107,Indiana,Montgomery County,2,0,3,60,60,60,70
050,18,107,Indiana,Montgomery County,2,0,4,96,96,96,103
050,18,107,Indiana,Montgomery County,2,0,5,6,6,6,9
050,18,107,Indiana,Montgomery County,2,0,6,194,194,194,202
050,18,107,Indiana,Montgomery County,2,1,1,17723,17723,17709,17841
050,18,107,Indiana,Montgomery County,2,1,2,107,107,107,132
050,18,107,Indiana,Montgomery County,2,1,3,34,34,34,39
050,18,107,Indiana,Montgomery County,2,1,4,96,96,96,103
050,18,107,Indiana,Montgomery County,2,1,5,5,5,5,8
050,18,107,Indiana,Montgomery County,2,1,6,177,177,177,180
050,18,107,Indiana,Montgomery County,2,2,1,716,716,716,720
050,18,107,Indiana,Montgomery County,2,2,2,17,17,17,21
050,18,107,Indiana,Montgomery County,2,2,3,26,26,26,31
050,18,107,Indiana,Montgomery County,2,2,4,0,0,0,0
050,18,107,Indiana,Montgomery County,2,2,5,1,1,1,1
050,18,107,Indiana,Montgomery County,2,2,6,17,17,17,22
050,18,109,Indiana,Morgan County,0,0,1,67587,67587,67796,67943
050,18,109,Indiana,Morgan County,0,0,2,178,178,178,316
050,18,109,Indiana,Morgan County,0,0,3,209,209,209,224
050,18,109,Indiana,Morgan County,0,0,4,254,254,254,299
050,18,109,Indiana,Morgan County,0,0,5,20,20,20,20
050,18,109,Indiana,Morgan County,0,0,6,646,646,646,662
050,18,109,Indiana,Morgan County,0,1,1,66830,66830,67039,67123
050,18,109,Indiana,Morgan County,0,1,2,177,177,177,309
050,18,109,Indiana,Morgan County,0,1,3,177,177,177,189
050,18,109,Indiana,Morgan County,0,1,4,245,245,245,291
050,18,109,Indiana,Morgan County,0,1,5,20,20,20,20
050,18,109,Indiana,Morgan County,0,1,6,625,625,625,629
050,18,109,Indiana,Morgan County,0,2,1,757,757,757,820
050,18,109,Indiana,Morgan County,0,2,2,1,1,1,7
050,18,109,Indiana,Morgan County,0,2,3,32,32,32,35
050,18,109,Indiana,Morgan County,0,2,4,9,9,9,8
050,18,109,Indiana,Morgan County,0,2,5,0,0,0,0
050,18,109,Indiana,Morgan County,0,2,6,21,21,21,33
050,18,109,Indiana,Morgan County,1,0,1,33536,33536,33643,33667
050,18,109,Indiana,Morgan County,1,0,2,105,105,105,170
050,18,109,Indiana,Morgan County,1,0,3,112,112,112,120
050,18,109,Indiana,Morgan County,1,0,4,83,83,83,96
050,18,109,Indiana,Morgan County,1,0,5,11,11,11,10
050,18,109,Indiana,Morgan County,1,0,6,317,317,317,330
050,18,109,Indiana,Morgan County,1,1,1,33147,33147,33254,33238
050,18,109,Indiana,Morgan County,1,1,2,104,104,104,165
050,18,109,Indiana,Morgan County,1,1,3,93,93,93,101
050,18,109,Indiana,Morgan County,1,1,4,79,79,79,93
050,18,109,Indiana,Morgan County,1,1,5,11,11,11,10
050,18,109,Indiana,Morgan County,1,1,6,304,304,304,312
050,18,109,Indiana,Morgan County,1,2,1,389,389,389,429
050,18,109,Indiana,Morgan County,1,2,2,1,1,1,5
050,18,109,Indiana,Morgan County,1,2,3,19,19,19,19
050,18,109,Indiana,Morgan County,1,2,4,4,4,4,3
050,18,109,Indiana,Morgan County,1,2,5,0,0,0,0
050,18,109,Indiana,Morgan County,1,2,6,13,13,13,18
050,18,109,Indiana,Morgan County,2,0,1,34051,34051,34153,34276
050,18,109,Indiana,Morgan County,2,0,2,73,73,73,146
050,18,109,Indiana,Morgan County,2,0,3,97,97,97,104
050,18,109,Indiana,Morgan County,2,0,4,171,171,171,203
050,18,109,Indiana,Morgan County,2,0,5,9,9,9,10
050,18,109,Indiana,Morgan County,2,0,6,329,329,329,332
050,18,109,Indiana,Morgan County,2,1,1,33683,33683,33785,33885
050,18,109,Indiana,Morgan County,2,1,2,73,73,73,144
050,18,109,Indiana,Morgan County,2,1,3,84,84,84,88
050,18,109,Indiana,Morgan County,2,1,4,166,166,166,198
050,18,109,Indiana,Morgan County,2,1,5,9,9,9,10
050,18,109,Indiana,Morgan County,2,1,6,321,321,321,317
050,18,109,Indiana,Morgan County,2,2,1,368,368,368,391
050,18,109,Indiana,Morgan County,2,2,2,0,0,0,2
050,18,109,Indiana,Morgan County,2,2,3,13,13,13,16
050,18,109,Indiana,Morgan County,2,2,4,5,5,5,5
050,18,109,Indiana,Morgan County,2,2,5,0,0,0,0
050,18,109,Indiana,Morgan County,2,2,6,8,8,8,15
050,18,111,Indiana,Newton County,0,0,1,13969,13969,13983,13846
050,18,111,Indiana,Newton County,0,0,2,67,67,67,86
050,18,111,Indiana,Newton County,0,0,3,43,43,43,43
050,18,111,Indiana,Newton County,0,0,4,38,38,38,43
050,18,111,Indiana,Newton County,0,0,5,14,14,14,14
050,18,111,Indiana,Newton County,0,0,6,113,113,113,129
050,18,111,Indiana,Newton County,0,1,1,13306,13306,13320,13172
050,18,111,Indiana,Newton County,0,1,2,53,53,53,72
050,18,111,Indiana,Newton County,0,1,3,33,33,33,33
050,18,111,Indiana,Newton County,0,1,4,38,38,38,43
050,18,111,Indiana,Newton County,0,1,5,4,4,4,4
050,18,111,Indiana,Newton County,0,1,6,93,93,93,104
050,18,111,Indiana,Newton County,0,2,1,663,663,663,674
050,18,111,Indiana,Newton County,0,2,2,14,14,14,14
050,18,111,Indiana,Newton County,0,2,3,10,10,10,10
050,18,111,Indiana,Newton County,0,2,4,0,0,0,0
050,18,111,Indiana,Newton County,0,2,5,10,10,10,10
050,18,111,Indiana,Newton County,0,2,6,20,20,20,25
050,18,111,Indiana,Newton County,1,0,1,7058,7058,7066,7003
050,18,111,Indiana,Newton County,1,0,2,36,36,36,48
050,18,111,Indiana,Newton County,1,0,3,24,24,24,24
050,18,111,Indiana,Newton County,1,0,4,9,9,9,12
050,18,111,Indiana,Newton County,1,0,5,6,6,6,6
050,18,111,Indiana,Newton County,1,0,6,61,61,61,67
050,18,111,Indiana,Newton County,1,1,1,6717,6717,6725,6654
050,18,111,Indiana,Newton County,1,1,2,30,30,30,42
050,18,111,Indiana,Newton County,1,1,3,16,16,16,16
050,18,111,Indiana,Newton County,1,1,4,9,9,9,12
050,18,111,Indiana,Newton County,1,1,5,3,3,3,3
050,18,111,Indiana,Newton County,1,1,6,50,50,50,56
050,18,111,Indiana,Newton County,1,2,1,341,341,341,349
050,18,111,Indiana,Newton County,1,2,2,6,6,6,6
050,18,111,Indiana,Newton County,1,2,3,8,8,8,8
050,18,111,Indiana,Newton County,1,2,4,0,0,0,0
050,18,111,Indiana,Newton County,1,2,5,3,3,3,3
050,18,111,Indiana,Newton County,1,2,6,11,11,11,11
050,18,111,Indiana,Newton County,2,0,1,6911,6911,6917,6843
050,18,111,Indiana,Newton County,2,0,2,31,31,31,38
050,18,111,Indiana,Newton County,2,0,3,19,19,19,19
050,18,111,Indiana,Newton County,2,0,4,29,29,29,31
050,18,111,Indiana,Newton County,2,0,5,8,8,8,8
050,18,111,Indiana,Newton County,2,0,6,52,52,52,62
050,18,111,Indiana,Newton County,2,1,1,6589,6589,6595,6518
050,18,111,Indiana,Newton County,2,1,2,23,23,23,30
050,18,111,Indiana,Newton County,2,1,3,17,17,17,17
050,18,111,Indiana,Newton County,2,1,4,29,29,29,31
050,18,111,Indiana,Newton County,2,1,5,1,1,1,1
050,18,111,Indiana,Newton County,2,1,6,43,43,43,48
050,18,111,Indiana,Newton County,2,2,1,322,322,322,325
050,18,111,Indiana,Newton County,2,2,2,8,8,8,8
050,18,111,Indiana,Newton County,2,2,3,2,2,2,2
050,18,111,Indiana,Newton County,2,2,4,0,0,0,0
050,18,111,Indiana,Newton County,2,2,5,7,7,7,7
050,18,111,Indiana,Newton County,2,2,6,9,9,9,14
050,18,113,Indiana,Noble County,0,0,1,46534,46534,46503,46386
050,18,113,Indiana,Noble County,0,0,2,231,231,231,320
050,18,113,Indiana,Noble County,0,0,3,137,137,137,142
050,18,113,Indiana,Noble County,0,0,4,177,177,177,203
050,18,113,Indiana,Noble County,0,0,5,19,19,19,19
050,18,113,Indiana,Noble County,0,0,6,438,438,438,483
050,18,113,Indiana,Noble County,0,1,1,42140,42140,42095,41930
050,18,113,Indiana,Noble County,0,1,2,170,170,170,257
050,18,113,Indiana,Noble County,0,1,3,90,90,90,93
050,18,113,Indiana,Noble County,0,1,4,174,174,174,200
050,18,113,Indiana,Noble County,0,1,5,5,5,5,5
050,18,113,Indiana,Noble County,0,1,6,390,390,390,428
050,18,113,Indiana,Noble County,0,2,1,4394,4394,4408,4456
050,18,113,Indiana,Noble County,0,2,2,61,61,61,63
050,18,113,Indiana,Noble County,0,2,3,47,47,47,49
050,18,113,Indiana,Noble County,0,2,4,3,3,3,3
050,18,113,Indiana,Noble County,0,2,5,14,14,14,14
050,18,113,Indiana,Noble County,0,2,6,48,48,48,55
050,18,113,Indiana,Noble County,1,0,1,23281,23281,23264,23226
050,18,113,Indiana,Noble County,1,0,2,140,140,140,193
050,18,113,Indiana,Noble County,1,0,3,72,72,72,76
050,18,113,Indiana,Noble County,1,0,4,78,78,78,80
050,18,113,Indiana,Noble County,1,0,5,10,10,10,10
050,18,113,Indiana,Noble County,1,0,6,204,204,204,225
050,18,113,Indiana,Noble County,1,1,1,20949,20949,20923,20848
050,18,113,Indiana,Noble County,1,1,2,109,109,109,162
050,18,113,Indiana,Noble County,1,1,3,48,48,48,50
050,18,113,Indiana,Noble County,1,1,4,77,77,77,79
050,18,113,Indiana,Noble County,1,1,5,4,4,4,4
050,18,113,Indiana,Noble County,1,1,6,183,183,183,201
050,18,113,Indiana,Noble County,1,2,1,2332,2332,2341,2378
050,18,113,Indiana,Noble County,1,2,2,31,31,31,31
050,18,113,Indiana,Noble County,1,2,3,24,24,24,26
050,18,113,Indiana,Noble County,1,2,4,1,1,1,1
050,18,113,Indiana,Noble County,1,2,5,6,6,6,6
050,18,113,Indiana,Noble County,1,2,6,21,21,21,24
050,18,113,Indiana,Noble County,2,0,1,23253,23253,23239,23160
050,18,113,Indiana,Noble County,2,0,2,91,91,91,127
050,18,113,Indiana,Noble County,2,0,3,65,65,65,66
050,18,113,Indiana,Noble County,2,0,4,99,99,99,123
050,18,113,Indiana,Noble County,2,0,5,9,9,9,9
050,18,113,Indiana,Noble County,2,0,6,234,234,234,258
050,18,113,Indiana,Noble County,2,1,1,21191,21191,21172,21082
050,18,113,Indiana,Noble County,2,1,2,61,61,61,95
050,18,113,Indiana,Noble County,2,1,3,42,42,42,43
050,18,113,Indiana,Noble County,2,1,4,97,97,97,121
050,18,113,Indiana,Noble County,2,1,5,1,1,1,1
050,18,113,Indiana,Noble County,2,1,6,207,207,207,227
050,18,113,Indiana,Noble County,2,2,1,2062,2062,2067,2078
050,18,113,Indiana,Noble County,2,2,2,30,30,30,32
050,18,113,Indiana,Noble County,2,2,3,23,23,23,23
050,18,113,Indiana,Noble County,2,2,4,2,2,2,2
050,18,113,Indiana,Noble County,2,2,5,8,8,8,8
050,18,113,Indiana,Noble County,2,2,6,27,27,27,31
050,18,115,Indiana,Ohio County,0,0,1,6038,6038,6021,5954
050,18,115,Indiana,Ohio County,0,0,2,22,22,22,32
050,18,115,Indiana,Ohio County,0,0,3,12,12,12,14
050,18,115,Indiana,Ohio County,0,0,4,19,19,19,20
050,18,115,Indiana,Ohio County,0,0,5,0,0,0,0
050,18,115,Indiana,Ohio County,0,0,6,37,37,37,45
050,18,115,Indiana,Ohio County,0,1,1,5971,5971,5954,5881
050,18,115,Indiana,Ohio County,0,1,2,21,21,21,31
050,18,115,Indiana,Ohio County,0,1,3,11,11,11,11
050,18,115,Indiana,Ohio County,0,1,4,19,19,19,20
050,18,115,Indiana,Ohio County,0,1,5,0,0,0,0
050,18,115,Indiana,Ohio County,0,1,6,37,37,37,42
050,18,115,Indiana,Ohio County,0,2,1,67,67,67,73
050,18,115,Indiana,Ohio County,0,2,2,1,1,1,1
050,18,115,Indiana,Ohio County,0,2,3,1,1,1,3
050,18,115,Indiana,Ohio County,0,2,4,0,0,0,0
050,18,115,Indiana,Ohio County,0,2,5,0,0,0,0
050,18,115,Indiana,Ohio County,0,2,6,0,0,0,3
050,18,115,Indiana,Ohio County,1,0,1,2993,2993,2983,2966
050,18,115,Indiana,Ohio County,1,0,2,12,12,12,17
050,18,115,Indiana,Ohio County,1,0,3,4,4,4,6
050,18,115,Indiana,Ohio County,1,0,4,6,6,6,7
050,18,115,Indiana,Ohio County,1,0,5,0,0,0,0
050,18,115,Indiana,Ohio County,1,0,6,18,18,18,22
050,18,115,Indiana,Ohio County,1,1,1,2953,2953,2943,2926
050,18,115,Indiana,Ohio County,1,1,2,11,11,11,16
050,18,115,Indiana,Ohio County,1,1,3,3,3,3,3
050,18,115,Indiana,Ohio County,1,1,4,6,6,6,7
050,18,115,Indiana,Ohio County,1,1,5,0,0,0,0
050,18,115,Indiana,Ohio County,1,1,6,18,18,18,22
050,18,115,Indiana,Ohio County,1,2,1,40,40,40,40
050,18,115,Indiana,Ohio County,1,2,2,1,1,1,1
050,18,115,Indiana,Ohio County,1,2,3,1,1,1,3
050,18,115,Indiana,Ohio County,1,2,4,0,0,0,0
050,18,115,Indiana,Ohio County,1,2,5,0,0,0,0
050,18,115,Indiana,Ohio County,1,2,6,0,0,0,0
050,18,115,Indiana,Ohio County,2,0,1,3045,3045,3038,2988
050,18,115,Indiana,Ohio County,2,0,2,10,10,10,15
050,18,115,Indiana,Ohio County,2,0,3,8,8,8,8
050,18,115,Indiana,Ohio County,2,0,4,13,13,13,13
050,18,115,Indiana,Ohio County,2,0,5,0,0,0,0
050,18,115,Indiana,Ohio County,2,0,6,19,19,19,23
050,18,115,Indiana,Ohio County,2,1,1,3018,3018,3011,2955
050,18,115,Indiana,Ohio County,2,1,2,10,10,10,15
050,18,115,Indiana,Ohio County,2,1,3,8,8,8,8
050,18,115,Indiana,Ohio County,2,1,4,13,13,13,13
050,18,115,Indiana,Ohio County,2,1,5,0,0,0,0
050,18,115,Indiana,Ohio County,2,1,6,19,19,19,20
050,18,115,Indiana,Ohio County,2,2,1,27,27,27,33
050,18,115,Indiana,Ohio County,2,2,2,0,0,0,0
050,18,115,Indiana,Ohio County,2,2,3,0,0,0,0
050,18,115,Indiana,Ohio County,2,2,4,0,0,0,0
050,18,115,Indiana,Ohio County,2,2,5,0,0,0,0
050,18,115,Indiana,Ohio County,2,2,6,0,0,0,3
050,18,117,Indiana,Orange County,0,0,1,19316,19316,19278,19369
050,18,117,Indiana,Orange County,0,0,2,175,175,175,231
050,18,117,Indiana,Orange County,0,0,3,70,70,70,72
050,18,117,Indiana,Orange County,0,0,4,63,63,63,67
050,18,117,Indiana,Orange County,0,0,5,2,2,2,2
050,18,117,Indiana,Orange County,0,0,6,214,214,214,228
050,18,117,Indiana,Orange County,0,1,1,19151,19151,19113,19187
050,18,117,Indiana,Orange County,0,1,2,173,173,173,225
050,18,117,Indiana,Orange County,0,1,3,52,52,52,55
050,18,117,Indiana,Orange County,0,1,4,62,62,62,66
050,18,117,Indiana,Orange County,0,1,5,2,2,2,2
050,18,117,Indiana,Orange County,0,1,6,206,206,206,218
050,18,117,Indiana,Orange County,0,2,1,165,165,165,182
050,18,117,Indiana,Orange County,0,2,2,2,2,2,6
050,18,117,Indiana,Orange County,0,2,3,18,18,18,17
050,18,117,Indiana,Orange County,0,2,4,1,1,1,1
050,18,117,Indiana,Orange County,0,2,5,0,0,0,0
050,18,117,Indiana,Orange County,0,2,6,8,8,8,10
050,18,117,Indiana,Orange County,1,0,1,9581,9581,9561,9574
050,18,117,Indiana,Orange County,1,0,2,109,109,109,134
050,18,117,Indiana,Orange County,1,0,3,33,33,33,34
050,18,117,Indiana,Orange County,1,0,4,28,28,28,31
050,18,117,Indiana,Orange County,1,0,5,0,0,0,0
050,18,117,Indiana,Orange County,1,0,6,110,110,110,113
050,18,117,Indiana,Orange County,1,1,1,9488,9488,9468,9474
050,18,117,Indiana,Orange County,1,1,2,108,108,108,132
050,18,117,Indiana,Orange County,1,1,3,25,25,25,26
050,18,117,Indiana,Orange County,1,1,4,27,27,27,30
050,18,117,Indiana,Orange County,1,1,5,0,0,0,0
050,18,117,Indiana,Orange County,1,1,6,105,105,105,108
050,18,117,Indiana,Orange County,1,2,1,93,93,93,100
050,18,117,Indiana,Orange County,1,2,2,1,1,1,2
050,18,117,Indiana,Orange County,1,2,3,8,8,8,8
050,18,117,Indiana,Orange County,1,2,4,1,1,1,1
050,18,117,Indiana,Orange County,1,2,5,0,0,0,0
050,18,117,Indiana,Orange County,1,2,6,5,5,5,5
050,18,117,Indiana,Orange County,2,0,1,9735,9735,9717,9795
050,18,117,Indiana,Orange County,2,0,2,66,66,66,97
050,18,117,Indiana,Orange County,2,0,3,37,37,37,38
050,18,117,Indiana,Orange County,2,0,4,35,35,35,36
050,18,117,Indiana,Orange County,2,0,5,2,2,2,2
050,18,117,Indiana,Orange County,2,0,6,104,104,104,115
050,18,117,Indiana,Orange County,2,1,1,9663,9663,9645,9713
050,18,117,Indiana,Orange County,2,1,2,65,65,65,93
050,18,117,Indiana,Orange County,2,1,3,27,27,27,29
050,18,117,Indiana,Orange County,2,1,4,35,35,35,36
050,18,117,Indiana,Orange County,2,1,5,2,2,2,2
050,18,117,Indiana,Orange County,2,1,6,101,101,101,110
050,18,117,Indiana,Orange County,2,2,1,72,72,72,82
050,18,117,Indiana,Orange County,2,2,2,1,1,1,4
050,18,117,Indiana,Orange County,2,2,3,10,10,10,9
050,18,117,Indiana,Orange County,2,2,4,0,0,0,0
050,18,117,Indiana,Orange County,2,2,5,0,0,0,0
050,18,117,Indiana,Orange County,2,2,6,3,3,3,5
050,18,119,Indiana,Owen County,0,0,1,21190,21190,21198,21040
050,18,119,Indiana,Owen County,0,0,2,65,65,65,103
050,18,119,Indiana,Owen County,0,0,3,77,77,77,83
050,18,119,Indiana,Owen County,0,0,4,66,66,66,76
050,18,119,Indiana,Owen County,0,0,5,1,1,1,1
050,18,119,Indiana,Owen County,0,0,6,176,176,176,196
050,18,119,Indiana,Owen County,0,1,1,20999,20999,21007,20828
050,18,119,Indiana,Owen County,0,1,2,65,65,65,99
050,18,119,Indiana,Owen County,0,1,3,72,72,72,75
050,18,119,Indiana,Owen County,0,1,4,65,65,65,73
050,18,119,Indiana,Owen County,0,1,5,1,1,1,1
050,18,119,Indiana,Owen County,0,1,6,175,175,175,195
050,18,119,Indiana,Owen County,0,2,1,191,191,191,212
050,18,119,Indiana,Owen County,0,2,2,0,0,0,4
050,18,119,Indiana,Owen County,0,2,3,5,5,5,8
050,18,119,Indiana,Owen County,0,2,4,1,1,1,3
050,18,119,Indiana,Owen County,0,2,5,0,0,0,0
050,18,119,Indiana,Owen County,0,2,6,1,1,1,1
050,18,119,Indiana,Owen County,1,0,1,10644,10644,10652,10596
050,18,119,Indiana,Owen County,1,0,2,38,38,38,53
050,18,119,Indiana,Owen County,1,0,3,38,38,38,39
050,18,119,Indiana,Owen County,1,0,4,20,20,20,26
050,18,119,Indiana,Owen County,1,0,5,1,1,1,1
050,18,119,Indiana,Owen County,1,0,6,77,77,77,85
050,18,119,Indiana,Owen County,1,1,1,10552,10552,10560,10498
050,18,119,Indiana,Owen County,1,1,2,38,38,38,52
050,18,119,Indiana,Owen County,1,1,3,36,36,36,37
050,18,119,Indiana,Owen County,1,1,4,19,19,19,24
050,18,119,Indiana,Owen County,1,1,5,1,1,1,1
050,18,119,Indiana,Owen County,1,1,6,77,77,77,85
050,18,119,Indiana,Owen County,1,2,1,92,92,92,98
050,18,119,Indiana,Owen County,1,2,2,0,0,0,1
050,18,119,Indiana,Owen County,1,2,3,2,2,2,2
050,18,119,Indiana,Owen County,1,2,4,1,1,1,2
050,18,119,Indiana,Owen County,1,2,5,0,0,0,0
050,18,119,Indiana,Owen County,1,2,6,0,0,0,0
050,18,119,Indiana,Owen County,2,0,1,10546,10546,10546,10444
050,18,119,Indiana,Owen County,2,0,2,27,27,27,50
050,18,119,Indiana,Owen County,2,0,3,39,39,39,44
050,18,119,Indiana,Owen County,2,0,4,46,46,46,50
050,18,119,Indiana,Owen County,2,0,5,0,0,0,0
050,18,119,Indiana,Owen County,2,0,6,99,99,99,111
050,18,119,Indiana,Owen County,2,1,1,10447,10447,10447,10330
050,18,119,Indiana,Owen County,2,1,2,27,27,27,47
050,18,119,Indiana,Owen County,2,1,3,36,36,36,38
050,18,119,Indiana,Owen County,2,1,4,46,46,46,49
050,18,119,Indiana,Owen County,2,1,5,0,0,0,0
050,18,119,Indiana,Owen County,2,1,6,98,98,98,110
050,18,119,Indiana,Owen County,2,2,1,99,99,99,114
050,18,119,Indiana,Owen County,2,2,2,0,0,0,3
050,18,119,Indiana,Owen County,2,2,3,3,3,3,6
050,18,119,Indiana,Owen County,2,2,4,0,0,0,1
050,18,119,Indiana,Owen County,2,2,5,0,0,0,0
050,18,119,Indiana,Owen County,2,2,6,1,1,1,1
050,18,121,Indiana,Parke County,0,0,1,16737,16739,16736,16580
050,18,121,Indiana,Parke County,0,0,2,401,401,401,440
050,18,121,Indiana,Parke County,0,0,3,71,71,71,72
050,18,121,Indiana,Parke County,0,0,4,36,36,36,43
050,18,121,Indiana,Parke County,0,0,5,4,4,4,4
050,18,121,Indiana,Parke County,0,0,6,90,90,90,98
050,18,121,Indiana,Parke County,0,1,1,16553,16555,16552,16374
050,18,121,Indiana,Parke County,0,1,2,393,393,393,431
050,18,121,Indiana,Parke County,0,1,3,53,53,53,54
050,18,121,Indiana,Parke County,0,1,4,33,33,33,40
050,18,121,Indiana,Parke County,0,1,5,4,4,4,4
050,18,121,Indiana,Parke County,0,1,6,88,88,88,94
050,18,121,Indiana,Parke County,0,2,1,184,184,184,206
050,18,121,Indiana,Parke County,0,2,2,8,8,8,9
050,18,121,Indiana,Parke County,0,2,3,18,18,18,18
050,18,121,Indiana,Parke County,0,2,4,3,3,3,3
050,18,121,Indiana,Parke County,0,2,5,0,0,0,0
050,18,121,Indiana,Parke County,0,2,6,2,2,2,4
050,18,121,Indiana,Parke County,1,0,1,7995,7996,7997,7885
050,18,121,Indiana,Parke County,1,0,2,42,42,42,57
050,18,121,Indiana,Parke County,1,0,3,29,29,29,29
050,18,121,Indiana,Parke County,1,0,4,8,8,8,10
050,18,121,Indiana,Parke County,1,0,5,2,2,2,2
050,18,121,Indiana,Parke County,1,0,6,47,47,47,50
050,18,121,Indiana,Parke County,1,1,1,7901,7902,7903,7779
050,18,121,Indiana,Parke County,1,1,2,39,39,39,54
050,18,121,Indiana,Parke County,1,1,3,17,17,17,17
050,18,121,Indiana,Parke County,1,1,4,7,7,7,9
050,18,121,Indiana,Parke County,1,1,5,2,2,2,2
050,18,121,Indiana,Parke County,1,1,6,47,47,47,50
050,18,121,Indiana,Parke County,1,2,1,94,94,94,106
050,18,121,Indiana,Parke County,1,2,2,3,3,3,3
050,18,121,Indiana,Parke County,1,2,3,12,12,12,12
050,18,121,Indiana,Parke County,1,2,4,1,1,1,1
050,18,121,Indiana,Parke County,1,2,5,0,0,0,0
050,18,121,Indiana,Parke County,1,2,6,0,0,0,0
050,18,121,Indiana,Parke County,2,0,1,8742,8743,8739,8695
050,18,121,Indiana,Parke County,2,0,2,359,359,359,383
050,18,121,Indiana,Parke County,2,0,3,42,42,42,43
050,18,121,Indiana,Parke County,2,0,4,28,28,28,33
050,18,121,Indiana,Parke County,2,0,5,2,2,2,2
050,18,121,Indiana,Parke County,2,0,6,43,43,43,48
050,18,121,Indiana,Parke County,2,1,1,8652,8653,8649,8595
050,18,121,Indiana,Parke County,2,1,2,354,354,354,377
050,18,121,Indiana,Parke County,2,1,3,36,36,36,37
050,18,121,Indiana,Parke County,2,1,4,26,26,26,31
050,18,121,Indiana,Parke County,2,1,5,2,2,2,2
050,18,121,Indiana,Parke County,2,1,6,41,41,41,44
050,18,121,Indiana,Parke County,2,2,1,90,90,90,100
050,18,121,Indiana,Parke County,2,2,2,5,5,5,6
050,18,121,Indiana,Parke County,2,2,3,6,6,6,6
050,18,121,Indiana,Parke County,2,2,4,2,2,2,2
050,18,121,Indiana,Parke County,2,2,5,0,0,0,0
050,18,121,Indiana,Parke County,2,2,6,2,2,2,4
050,18,123,Indiana,Perry County,0,0,1,18625,18625,18633,18587
050,18,123,Indiana,Perry County,0,0,2,472,472,472,497
050,18,123,Indiana,Perry County,0,0,3,36,36,36,41
050,18,123,Indiana,Perry County,0,0,4,74,74,74,81
050,18,123,Indiana,Perry County,0,0,5,4,4,4,3
050,18,123,Indiana,Perry County,0,0,6,127,127,127,145
050,18,123,Indiana,Perry County,0,1,1,18442,18442,18450,18386
050,18,123,Indiana,Perry County,0,1,2,469,469,469,494
050,18,123,Indiana,Perry County,0,1,3,34,34,34,39
050,18,123,Indiana,Perry County,0,1,4,74,74,74,80
050,18,123,Indiana,Perry County,0,1,5,4,4,4,3
050,18,123,Indiana,Perry County,0,1,6,123,123,123,139
050,18,123,Indiana,Perry County,0,2,1,183,183,183,201
