SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,26,149,Michigan,St. Joseph County,0,1,6,1044,1044,1044,1082
050,26,149,Michigan,St. Joseph County,0,2,1,3733,3733,3746,3795
050,26,149,Michigan,St. Joseph County,0,2,2,84,84,84,99
050,26,149,Michigan,St. Joseph County,0,2,3,107,107,107,110
050,26,149,Michigan,St. Joseph County,0,2,4,10,10,10,12
050,26,149,Michigan,St. Joseph County,0,2,5,3,3,3,3
050,26,149,Michigan,St. Joseph County,0,2,6,97,97,97,108
050,26,149,Michigan,St. Joseph County,1,0,1,28526,28526,28518,28497
050,26,149,Michigan,St. Joseph County,1,0,2,857,857,857,859
050,26,149,Michigan,St. Joseph County,1,0,3,167,167,167,183
050,26,149,Michigan,St. Joseph County,1,0,4,189,189,189,203
050,26,149,Michigan,St. Joseph County,1,0,5,3,3,3,3
050,26,149,Michigan,St. Joseph County,1,0,6,574,574,574,616
050,26,149,Michigan,St. Joseph County,1,1,1,26554,26554,26536,26486
050,26,149,Michigan,St. Joseph County,1,1,2,808,808,808,802
050,26,149,Michigan,St. Joseph County,1,1,3,109,109,109,120
050,26,149,Michigan,St. Joseph County,1,1,4,184,184,184,198
050,26,149,Michigan,St. Joseph County,1,1,5,2,2,2,2
050,26,149,Michigan,St. Joseph County,1,1,6,532,532,532,564
050,26,149,Michigan,St. Joseph County,1,2,1,1972,1972,1982,2011
050,26,149,Michigan,St. Joseph County,1,2,2,49,49,49,57
050,26,149,Michigan,St. Joseph County,1,2,3,58,58,58,63
050,26,149,Michigan,St. Joseph County,1,2,4,5,5,5,5
050,26,149,Michigan,St. Joseph County,1,2,5,1,1,1,1
050,26,149,Michigan,St. Joseph County,1,2,6,42,42,42,52
050,26,149,Michigan,St. Joseph County,2,0,1,29195,29195,29178,28938
050,26,149,Michigan,St. Joseph County,2,0,2,795,795,796,831
050,26,149,Michigan,St. Joseph County,2,0,3,174,174,174,175
050,26,149,Michigan,St. Joseph County,2,0,4,244,244,244,252
050,26,149,Michigan,St. Joseph County,2,0,5,4,4,4,5
050,26,149,Michigan,St. Joseph County,2,0,6,567,567,567,574
050,26,149,Michigan,St. Joseph County,2,1,1,27434,27434,27414,27154
050,26,149,Michigan,St. Joseph County,2,1,2,760,760,761,789
050,26,149,Michigan,St. Joseph County,2,1,3,125,125,125,128
050,26,149,Michigan,St. Joseph County,2,1,4,239,239,239,245
050,26,149,Michigan,St. Joseph County,2,1,5,2,2,2,3
050,26,149,Michigan,St. Joseph County,2,1,6,512,512,512,518
050,26,149,Michigan,St. Joseph County,2,2,1,1761,1761,1764,1784
050,26,149,Michigan,St. Joseph County,2,2,2,35,35,35,42
050,26,149,Michigan,St. Joseph County,2,2,3,49,49,49,47
050,26,149,Michigan,St. Joseph County,2,2,4,5,5,5,7
050,26,149,Michigan,St. Joseph County,2,2,5,2,2,2,2
050,26,149,Michigan,St. Joseph County,2,2,6,55,55,55,56
050,26,151,Michigan,Sanilac County,0,0,1,42172,42172,42100,41585
050,26,151,Michigan,Sanilac County,0,0,2,161,161,161,216
050,26,151,Michigan,Sanilac County,0,0,3,220,220,220,225
050,26,151,Michigan,Sanilac County,0,0,4,148,148,148,152
050,26,151,Michigan,Sanilac County,0,0,5,7,7,6,6
050,26,151,Michigan,Sanilac County,0,0,6,406,406,406,421
050,26,151,Michigan,Sanilac County,0,1,1,40874,40874,40802,40278
050,26,151,Michigan,Sanilac County,0,1,2,145,145,145,198
050,26,151,Michigan,Sanilac County,0,1,3,157,157,157,161
050,26,151,Michigan,Sanilac County,0,1,4,126,126,126,127
050,26,151,Michigan,Sanilac County,0,1,5,7,7,6,6
050,26,151,Michigan,Sanilac County,0,1,6,366,366,366,375
050,26,151,Michigan,Sanilac County,0,2,1,1298,1298,1298,1307
050,26,151,Michigan,Sanilac County,0,2,2,16,16,16,18
050,26,151,Michigan,Sanilac County,0,2,3,63,63,63,64
050,26,151,Michigan,Sanilac County,0,2,4,22,22,22,25
050,26,151,Michigan,Sanilac County,0,2,5,0,0,0,0
050,26,151,Michigan,Sanilac County,0,2,6,40,40,40,46
050,26,151,Michigan,Sanilac County,1,0,1,20829,20829,20796,20602
050,26,151,Michigan,Sanilac County,1,0,2,108,108,108,130
050,26,151,Michigan,Sanilac County,1,0,3,111,111,111,113
050,26,151,Michigan,Sanilac County,1,0,4,68,68,68,71
050,26,151,Michigan,Sanilac County,1,0,5,3,3,3,3
050,26,151,Michigan,Sanilac County,1,0,6,196,196,196,197
050,26,151,Michigan,Sanilac County,1,1,1,20147,20147,20114,19902
050,26,151,Michigan,Sanilac County,1,1,2,100,100,100,122
050,26,151,Michigan,Sanilac County,1,1,3,79,79,79,81
050,26,151,Michigan,Sanilac County,1,1,4,56,56,56,59
050,26,151,Michigan,Sanilac County,1,1,5,3,3,3,3
050,26,151,Michigan,Sanilac County,1,1,6,176,176,176,177
050,26,151,Michigan,Sanilac County,1,2,1,682,682,682,700
050,26,151,Michigan,Sanilac County,1,2,2,8,8,8,8
050,26,151,Michigan,Sanilac County,1,2,3,32,32,32,32
050,26,151,Michigan,Sanilac County,1,2,4,12,12,12,12
050,26,151,Michigan,Sanilac County,1,2,5,0,0,0,0
050,26,151,Michigan,Sanilac County,1,2,6,20,20,20,20
050,26,151,Michigan,Sanilac County,2,0,1,21343,21343,21304,20983
050,26,151,Michigan,Sanilac County,2,0,2,53,53,53,86
050,26,151,Michigan,Sanilac County,2,0,3,109,109,109,112
050,26,151,Michigan,Sanilac County,2,0,4,80,80,80,81
050,26,151,Michigan,Sanilac County,2,0,5,4,4,3,3
050,26,151,Michigan,Sanilac County,2,0,6,210,210,210,224
050,26,151,Michigan,Sanilac County,2,1,1,20727,20727,20688,20376
050,26,151,Michigan,Sanilac County,2,1,2,45,45,45,76
050,26,151,Michigan,Sanilac County,2,1,3,78,78,78,80
050,26,151,Michigan,Sanilac County,2,1,4,70,70,70,68
050,26,151,Michigan,Sanilac County,2,1,5,4,4,3,3
050,26,151,Michigan,Sanilac County,2,1,6,190,190,190,198
050,26,151,Michigan,Sanilac County,2,2,1,616,616,616,607
050,26,151,Michigan,Sanilac County,2,2,2,8,8,8,10
050,26,151,Michigan,Sanilac County,2,2,3,31,31,31,32
050,26,151,Michigan,Sanilac County,2,2,4,10,10,10,13
050,26,151,Michigan,Sanilac County,2,2,5,0,0,0,0
050,26,151,Michigan,Sanilac County,2,2,6,20,20,20,26
050,26,153,Michigan,Schoolcraft County,0,0,1,7447,7447,7449,7437
050,26,153,Michigan,Schoolcraft County,0,0,2,11,11,11,15
050,26,153,Michigan,Schoolcraft County,0,0,3,745,745,745,746
050,26,153,Michigan,Schoolcraft County,0,0,4,13,13,13,13
050,26,153,Michigan,Schoolcraft County,0,0,5,0,0,0,0
050,26,153,Michigan,Schoolcraft County,0,0,6,269,269,269,279
050,26,153,Michigan,Schoolcraft County,0,1,1,7404,7404,7406,7384
050,26,153,Michigan,Schoolcraft County,0,1,2,11,11,11,15
050,26,153,Michigan,Schoolcraft County,0,1,3,736,736,736,737
050,26,153,Michigan,Schoolcraft County,0,1,4,13,13,13,13
050,26,153,Michigan,Schoolcraft County,0,1,5,0,0,0,0
050,26,153,Michigan,Schoolcraft County,0,1,6,257,257,257,267
050,26,153,Michigan,Schoolcraft County,0,2,1,43,43,43,53
050,26,153,Michigan,Schoolcraft County,0,2,2,0,0,0,0
050,26,153,Michigan,Schoolcraft County,0,2,3,9,9,9,9
050,26,153,Michigan,Schoolcraft County,0,2,4,0,0,0,0
050,26,153,Michigan,Schoolcraft County,0,2,5,0,0,0,0
050,26,153,Michigan,Schoolcraft County,0,2,6,12,12,12,12
050,26,153,Michigan,Schoolcraft County,1,0,1,3693,3693,3697,3691
050,26,153,Michigan,Schoolcraft County,1,0,2,5,5,5,8
050,26,153,Michigan,Schoolcraft County,1,0,3,359,359,359,363
050,26,153,Michigan,Schoolcraft County,1,0,4,5,5,5,5
050,26,153,Michigan,Schoolcraft County,1,0,5,0,0,0,0
050,26,153,Michigan,Schoolcraft County,1,0,6,138,138,138,144
050,26,153,Michigan,Schoolcraft County,1,1,1,3670,3670,3674,3663
050,26,153,Michigan,Schoolcraft County,1,1,2,5,5,5,8
050,26,153,Michigan,Schoolcraft County,1,1,3,354,354,354,358
050,26,153,Michigan,Schoolcraft County,1,1,4,5,5,5,5
050,26,153,Michigan,Schoolcraft County,1,1,5,0,0,0,0
050,26,153,Michigan,Schoolcraft County,1,1,6,132,132,132,138
050,26,153,Michigan,Schoolcraft County,1,2,1,23,23,23,28
050,26,153,Michigan,Schoolcraft County,1,2,2,0,0,0,0
050,26,153,Michigan,Schoolcraft County,1,2,3,5,5,5,5
050,26,153,Michigan,Schoolcraft County,1,2,4,0,0,0,0
050,26,153,Michigan,Schoolcraft County,1,2,5,0,0,0,0
050,26,153,Michigan,Schoolcraft County,1,2,6,6,6,6,6
050,26,153,Michigan,Schoolcraft County,2,0,1,3754,3754,3752,3746
050,26,153,Michigan,Schoolcraft County,2,0,2,6,6,6,7
050,26,153,Michigan,Schoolcraft County,2,0,3,386,386,386,383
050,26,153,Michigan,Schoolcraft County,2,0,4,8,8,8,8
050,26,153,Michigan,Schoolcraft County,2,0,5,0,0,0,0
050,26,153,Michigan,Schoolcraft County,2,0,6,131,131,131,135
050,26,153,Michigan,Schoolcraft County,2,1,1,3734,3734,3732,3721
050,26,153,Michigan,Schoolcraft County,2,1,2,6,6,6,7
050,26,153,Michigan,Schoolcraft County,2,1,3,382,382,382,379
050,26,153,Michigan,Schoolcraft County,2,1,4,8,8,8,8
050,26,153,Michigan,Schoolcraft County,2,1,5,0,0,0,0
050,26,153,Michigan,Schoolcraft County,2,1,6,125,125,125,129
050,26,153,Michigan,Schoolcraft County,2,2,1,20,20,20,25
050,26,153,Michigan,Schoolcraft County,2,2,2,0,0,0,0
050,26,153,Michigan,Schoolcraft County,2,2,3,4,4,4,4
050,26,153,Michigan,Schoolcraft County,2,2,4,0,0,0,0
050,26,153,Michigan,Schoolcraft County,2,2,5,0,0,0,0
050,26,153,Michigan,Schoolcraft County,2,2,6,6,6,6,6
050,26,155,Michigan,Shiawassee County,0,0,1,68790,68790,68722,67785
050,26,155,Michigan,Shiawassee County,0,0,2,335,335,335,450
050,26,155,Michigan,Shiawassee County,0,0,3,362,362,362,360
050,26,155,Michigan,Shiawassee County,0,0,4,260,260,260,286
050,26,155,Michigan,Shiawassee County,0,0,5,39,39,38,40
050,26,155,Michigan,Shiawassee County,0,0,6,862,862,863,920
050,26,155,Michigan,Shiawassee County,0,1,1,67300,67300,67232,66270
050,26,155,Michigan,Shiawassee County,0,1,2,308,308,308,417
050,26,155,Michigan,Shiawassee County,0,1,3,305,305,305,303
050,26,155,Michigan,Shiawassee County,0,1,4,248,248,248,270
050,26,155,Michigan,Shiawassee County,0,1,5,22,22,21,23
050,26,155,Michigan,Shiawassee County,0,1,6,770,770,771,819
050,26,155,Michigan,Shiawassee County,0,2,1,1490,1490,1490,1515
050,26,155,Michigan,Shiawassee County,0,2,2,27,27,27,33
050,26,155,Michigan,Shiawassee County,0,2,3,57,57,57,57
050,26,155,Michigan,Shiawassee County,0,2,4,12,12,12,16
050,26,155,Michigan,Shiawassee County,0,2,5,17,17,17,17
050,26,155,Michigan,Shiawassee County,0,2,6,92,92,92,101
050,26,155,Michigan,Shiawassee County,1,0,1,33954,33954,33921,33512
050,26,155,Michigan,Shiawassee County,1,0,2,212,212,212,279
050,26,155,Michigan,Shiawassee County,1,0,3,185,185,185,184
050,26,155,Michigan,Shiawassee County,1,0,4,110,110,110,118
050,26,155,Michigan,Shiawassee County,1,0,5,17,17,16,16
050,26,155,Michigan,Shiawassee County,1,0,6,443,443,443,466
050,26,155,Michigan,Shiawassee County,1,1,1,33209,33209,33176,32749
050,26,155,Michigan,Shiawassee County,1,1,2,199,199,199,264
050,26,155,Michigan,Shiawassee County,1,1,3,159,159,159,158
050,26,155,Michigan,Shiawassee County,1,1,4,105,105,105,110
050,26,155,Michigan,Shiawassee County,1,1,5,11,11,10,10
050,26,155,Michigan,Shiawassee County,1,1,6,399,399,399,419
050,26,155,Michigan,Shiawassee County,1,2,1,745,745,745,763
050,26,155,Michigan,Shiawassee County,1,2,2,13,13,13,15
050,26,155,Michigan,Shiawassee County,1,2,3,26,26,26,26
050,26,155,Michigan,Shiawassee County,1,2,4,5,5,5,8
050,26,155,Michigan,Shiawassee County,1,2,5,6,6,6,6
050,26,155,Michigan,Shiawassee County,1,2,6,44,44,44,47
050,26,155,Michigan,Shiawassee County,2,0,1,34836,34836,34801,34273
050,26,155,Michigan,Shiawassee County,2,0,2,123,123,123,171
050,26,155,Michigan,Shiawassee County,2,0,3,177,177,177,176
050,26,155,Michigan,Shiawassee County,2,0,4,150,150,150,168
050,26,155,Michigan,Shiawassee County,2,0,5,22,22,22,24
050,26,155,Michigan,Shiawassee County,2,0,6,419,419,420,454
050,26,155,Michigan,Shiawassee County,2,1,1,34091,34091,34056,33521
050,26,155,Michigan,Shiawassee County,2,1,2,109,109,109,153
050,26,155,Michigan,Shiawassee County,2,1,3,146,146,146,145
050,26,155,Michigan,Shiawassee County,2,1,4,143,143,143,160
050,26,155,Michigan,Shiawassee County,2,1,5,11,11,11,13
050,26,155,Michigan,Shiawassee County,2,1,6,371,371,372,400
050,26,155,Michigan,Shiawassee County,2,2,1,745,745,745,752
050,26,155,Michigan,Shiawassee County,2,2,2,14,14,14,18
050,26,155,Michigan,Shiawassee County,2,2,3,31,31,31,31
050,26,155,Michigan,Shiawassee County,2,2,4,7,7,7,8
050,26,155,Michigan,Shiawassee County,2,2,5,11,11,11,11
050,26,155,Michigan,Shiawassee County,2,2,6,48,48,48,54
050,26,157,Michigan,Tuscola County,0,0,1,54000,54000,53937,53580
050,26,157,Michigan,Tuscola County,0,0,2,644,644,644,721
050,26,157,Michigan,Tuscola County,0,0,3,290,290,290,296
050,26,157,Michigan,Tuscola County,0,0,4,163,163,163,173
050,26,157,Michigan,Tuscola County,0,0,5,21,21,20,21
050,26,157,Michigan,Tuscola County,0,0,6,611,611,611,631
050,26,157,Michigan,Tuscola County,0,1,1,52583,52583,52520,52148
050,26,157,Michigan,Tuscola County,0,1,2,629,629,629,703
050,26,157,Michigan,Tuscola County,0,1,3,233,233,233,232
050,26,157,Michigan,Tuscola County,0,1,4,158,158,158,167
050,26,157,Michigan,Tuscola County,0,1,5,15,15,14,15
050,26,157,Michigan,Tuscola County,0,1,6,540,540,540,551
050,26,157,Michigan,Tuscola County,0,2,1,1417,1417,1417,1432
050,26,157,Michigan,Tuscola County,0,2,2,15,15,15,18
050,26,157,Michigan,Tuscola County,0,2,3,57,57,57,64
050,26,157,Michigan,Tuscola County,0,2,4,5,5,5,6
050,26,157,Michigan,Tuscola County,0,2,5,6,6,6,6
050,26,157,Michigan,Tuscola County,0,2,6,71,71,71,80
050,26,157,Michigan,Tuscola County,1,0,1,27009,27009,26979,26767
050,26,157,Michigan,Tuscola County,1,0,2,427,427,427,467
050,26,157,Michigan,Tuscola County,1,0,3,152,152,152,155
050,26,157,Michigan,Tuscola County,1,0,4,59,59,59,67
050,26,157,Michigan,Tuscola County,1,0,5,7,7,7,8
050,26,157,Michigan,Tuscola County,1,0,6,292,292,292,310
050,26,157,Michigan,Tuscola County,1,1,1,26292,26292,26262,26039
050,26,157,Michigan,Tuscola County,1,1,2,418,418,418,459
050,26,157,Michigan,Tuscola County,1,1,3,127,127,127,129
050,26,157,Michigan,Tuscola County,1,1,4,56,56,56,63
050,26,157,Michigan,Tuscola County,1,1,5,5,5,5,6
050,26,157,Michigan,Tuscola County,1,1,6,259,259,259,270
050,26,157,Michigan,Tuscola County,1,2,1,717,717,717,728
050,26,157,Michigan,Tuscola County,1,2,2,9,9,9,8
050,26,157,Michigan,Tuscola County,1,2,3,25,25,25,26
050,26,157,Michigan,Tuscola County,1,2,4,3,3,3,4
050,26,157,Michigan,Tuscola County,1,2,5,2,2,2,2
050,26,157,Michigan,Tuscola County,1,2,6,33,33,33,40
050,26,157,Michigan,Tuscola County,2,0,1,26991,26991,26958,26813
050,26,157,Michigan,Tuscola County,2,0,2,217,217,217,254
050,26,157,Michigan,Tuscola County,2,0,3,138,138,138,141
050,26,157,Michigan,Tuscola County,2,0,4,104,104,104,106
050,26,157,Michigan,Tuscola County,2,0,5,14,14,13,13
050,26,157,Michigan,Tuscola County,2,0,6,319,319,319,321
050,26,157,Michigan,Tuscola County,2,1,1,26291,26291,26258,26109
050,26,157,Michigan,Tuscola County,2,1,2,211,211,211,244
050,26,157,Michigan,Tuscola County,2,1,3,106,106,106,103
050,26,157,Michigan,Tuscola County,2,1,4,102,102,102,104
050,26,157,Michigan,Tuscola County,2,1,5,10,10,9,9
050,26,157,Michigan,Tuscola County,2,1,6,281,281,281,281
050,26,157,Michigan,Tuscola County,2,2,1,700,700,700,704
050,26,157,Michigan,Tuscola County,2,2,2,6,6,6,10
050,26,157,Michigan,Tuscola County,2,2,3,32,32,32,38
050,26,157,Michigan,Tuscola County,2,2,4,2,2,2,2
050,26,157,Michigan,Tuscola County,2,2,5,4,4,4,4
050,26,157,Michigan,Tuscola County,2,2,6,38,38,38,40
050,26,159,Michigan,Van Buren County,0,0,1,70054,70054,69988,69774
050,26,159,Michigan,Van Buren County,0,0,2,3213,3213,3217,3339
050,26,159,Michigan,Van Buren County,0,0,3,923,923,922,929
050,26,159,Michigan,Van Buren County,0,0,4,342,342,342,359
050,26,159,Michigan,Van Buren County,0,0,5,24,24,24,24
050,26,159,Michigan,Van Buren County,0,0,6,1702,1702,1703,1706
050,26,159,Michigan,Van Buren County,0,1,1,63089,63089,62995,62609
050,26,159,Michigan,Van Buren County,0,1,2,3035,3035,3039,3137
050,26,159,Michigan,Van Buren County,0,1,3,531,531,531,531
050,26,159,Michigan,Van Buren County,0,1,4,309,309,309,324
050,26,159,Michigan,Van Buren County,0,1,5,15,15,15,16
050,26,159,Michigan,Van Buren County,0,1,6,1521,1521,1522,1509
050,26,159,Michigan,Van Buren County,0,2,1,6965,6965,6993,7165
050,26,159,Michigan,Van Buren County,0,2,2,178,178,178,202
050,26,159,Michigan,Van Buren County,0,2,3,392,392,391,398
050,26,159,Michigan,Van Buren County,0,2,4,33,33,33,35
050,26,159,Michigan,Van Buren County,0,2,5,9,9,9,8
050,26,159,Michigan,Van Buren County,0,2,6,181,181,181,197
050,26,159,Michigan,Van Buren County,1,0,1,34811,34811,34784,34600
050,26,159,Michigan,Van Buren County,1,0,2,1549,1549,1549,1593
050,26,159,Michigan,Van Buren County,1,0,3,452,452,452,453
050,26,159,Michigan,Van Buren County,1,0,4,144,144,144,156
050,26,159,Michigan,Van Buren County,1,0,5,11,11,11,11
050,26,159,Michigan,Van Buren County,1,0,6,836,836,837,831
050,26,159,Michigan,Van Buren County,1,1,1,31086,31086,31042,30838
050,26,159,Michigan,Van Buren County,1,1,2,1463,1463,1463,1500
050,26,159,Michigan,Van Buren County,1,1,3,248,248,248,252
050,26,159,Michigan,Van Buren County,1,1,4,128,128,128,137
050,26,159,Michigan,Van Buren County,1,1,5,6,6,6,7
050,26,159,Michigan,Van Buren County,1,1,6,739,739,740,724
050,26,159,Michigan,Van Buren County,1,2,1,3725,3725,3742,3762
050,26,159,Michigan,Van Buren County,1,2,2,86,86,86,93
050,26,159,Michigan,Van Buren County,1,2,3,204,204,204,201
050,26,159,Michigan,Van Buren County,1,2,4,16,16,16,19
050,26,159,Michigan,Van Buren County,1,2,5,5,5,5,4
050,26,159,Michigan,Van Buren County,1,2,6,97,97,97,107
050,26,159,Michigan,Van Buren County,2,0,1,35243,35243,35204,35174
050,26,159,Michigan,Van Buren County,2,0,2,1664,1664,1668,1746
050,26,159,Michigan,Van Buren County,2,0,3,471,471,470,476
050,26,159,Michigan,Van Buren County,2,0,4,198,198,198,203
050,26,159,Michigan,Van Buren County,2,0,5,13,13,13,13
050,26,159,Michigan,Van Buren County,2,0,6,866,866,866,875
050,26,159,Michigan,Van Buren County,2,1,1,32003,32003,31953,31771
050,26,159,Michigan,Van Buren County,2,1,2,1572,1572,1576,1637
050,26,159,Michigan,Van Buren County,2,1,3,283,283,283,279
050,26,159,Michigan,Van Buren County,2,1,4,181,181,181,187
050,26,159,Michigan,Van Buren County,2,1,5,9,9,9,9
050,26,159,Michigan,Van Buren County,2,1,6,782,782,782,785
050,26,159,Michigan,Van Buren County,2,2,1,3240,3240,3251,3403
050,26,159,Michigan,Van Buren County,2,2,2,92,92,92,109
050,26,159,Michigan,Van Buren County,2,2,3,188,188,187,197
050,26,159,Michigan,Van Buren County,2,2,4,17,17,17,16
050,26,159,Michigan,Van Buren County,2,2,5,4,4,4,4
050,26,159,Michigan,Van Buren County,2,2,6,84,84,84,90
050,26,161,Michigan,Washtenaw County,0,0,1,260907,260907,259892,261598
050,26,161,Michigan,Washtenaw County,0,0,2,44359,44359,44480,44773
050,26,161,Michigan,Washtenaw County,0,0,3,1289,1289,1388,1468
050,26,161,Michigan,Washtenaw County,0,0,4,27459,27459,28377,28838
050,26,161,Michigan,Washtenaw County,0,0,5,142,142,165,175
050,26,161,Michigan,Washtenaw County,0,0,6,10635,10635,10948,11110
050,26,161,Michigan,Washtenaw County,0,1,1,249432,249432,248284,249575
050,26,161,Michigan,Washtenaw County,0,1,2,43407,43407,43493,43781
050,26,161,Michigan,Washtenaw County,0,1,3,977,977,1015,1046
050,26,161,Michigan,Washtenaw County,0,1,4,27270,27270,28168,28615
050,26,161,Michigan,Washtenaw County,0,1,5,122,122,118,123
050,26,161,Michigan,Washtenaw County,0,1,6,9723,9723,9953,10081
050,26,161,Michigan,Washtenaw County,0,2,1,11475,11475,11608,12023
050,26,161,Michigan,Washtenaw County,0,2,2,952,952,987,992
050,26,161,Michigan,Washtenaw County,0,2,3,312,312,373,422
050,26,161,Michigan,Washtenaw County,0,2,4,189,189,209,223
050,26,161,Michigan,Washtenaw County,0,2,5,20,20,47,52
050,26,161,Michigan,Washtenaw County,0,2,6,912,912,995,1029
050,26,161,Michigan,Washtenaw County,1,0,1,129181,129181,128679,129451
050,26,161,Michigan,Washtenaw County,1,0,2,21489,21489,21552,21679
050,26,161,Michigan,Washtenaw County,1,0,3,667,667,695,744
050,26,161,Michigan,Washtenaw County,1,0,4,13542,13542,14037,14280
050,26,161,Michigan,Washtenaw County,1,0,5,62,62,59,66
050,26,161,Michigan,Washtenaw County,1,0,6,5191,5191,5336,5412
050,26,161,Michigan,Washtenaw County,1,1,1,123367,123367,122828,123385
050,26,161,Michigan,Washtenaw County,1,1,2,21003,21003,21057,21183
050,26,161,Michigan,Washtenaw County,1,1,3,504,504,519,535
050,26,161,Michigan,Washtenaw County,1,1,4,13453,13453,13949,14179
050,26,161,Michigan,Washtenaw County,1,1,5,57,57,54,57
050,26,161,Michigan,Washtenaw County,1,1,6,4750,4750,4886,4940
050,26,161,Michigan,Washtenaw County,1,2,1,5814,5814,5851,6066
050,26,161,Michigan,Washtenaw County,1,2,2,486,486,495,496
050,26,161,Michigan,Washtenaw County,1,2,3,163,163,176,209
050,26,161,Michigan,Washtenaw County,1,2,4,89,89,88,101
050,26,161,Michigan,Washtenaw County,1,2,5,5,5,5,9
050,26,161,Michigan,Washtenaw County,1,2,6,441,441,450,472
050,26,161,Michigan,Washtenaw County,2,0,1,131726,131726,131213,132147
050,26,161,Michigan,Washtenaw County,2,0,2,22870,22870,22928,23094
050,26,161,Michigan,Washtenaw County,2,0,3,622,622,693,724
050,26,161,Michigan,Washtenaw County,2,0,4,13917,13917,14340,14558
050,26,161,Michigan,Washtenaw County,2,0,5,80,80,106,109
050,26,161,Michigan,Washtenaw County,2,0,6,5444,5444,5612,5698
050,26,161,Michigan,Washtenaw County,2,1,1,126065,126065,125456,126190
050,26,161,Michigan,Washtenaw County,2,1,2,22404,22404,22436,22598
050,26,161,Michigan,Washtenaw County,2,1,3,473,473,496,511
050,26,161,Michigan,Washtenaw County,2,1,4,13817,13817,14219,14436
050,26,161,Michigan,Washtenaw County,2,1,5,65,65,64,66
050,26,161,Michigan,Washtenaw County,2,1,6,4973,4973,5067,5141
050,26,161,Michigan,Washtenaw County,2,2,1,5661,5661,5757,5957
050,26,161,Michigan,Washtenaw County,2,2,2,466,466,492,496
050,26,161,Michigan,Washtenaw County,2,2,3,149,149,197,213
050,26,161,Michigan,Washtenaw County,2,2,4,100,100,121,122
050,26,161,Michigan,Washtenaw County,2,2,5,15,15,42,43
050,26,161,Michigan,Washtenaw County,2,2,6,471,471,545,557
