SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,08,014,Colorado,Broomfield County,2,1,2,234,234,234,332
050,08,014,Colorado,Broomfield County,2,1,3,111,111,111,127
050,08,014,Colorado,Broomfield County,2,1,4,1801,1801,1813,1816
050,08,014,Colorado,Broomfield County,2,1,5,24,24,24,30
050,08,014,Colorado,Broomfield County,2,1,6,521,521,521,560
050,08,014,Colorado,Broomfield County,2,2,1,2811,2811,2829,2937
050,08,014,Colorado,Broomfield County,2,2,2,47,47,47,55
050,08,014,Colorado,Broomfield County,2,2,3,83,83,83,103
050,08,014,Colorado,Broomfield County,2,2,4,34,34,34,36
050,08,014,Colorado,Broomfield County,2,2,5,1,1,1,6
050,08,014,Colorado,Broomfield County,2,2,6,153,153,153,159
050,08,015,Colorado,Chaffee County,0,0,1,16978,16978,16969,17012
050,08,015,Colorado,Chaffee County,0,0,2,278,278,278,311
050,08,015,Colorado,Chaffee County,0,0,3,221,221,221,240
050,08,015,Colorado,Chaffee County,0,0,4,114,114,114,123
050,08,015,Colorado,Chaffee County,0,0,5,14,14,14,14
050,08,015,Colorado,Chaffee County,0,0,6,204,204,204,232
050,08,015,Colorado,Chaffee County,0,1,1,15444,15444,15435,15445
050,08,015,Colorado,Chaffee County,0,1,2,268,268,268,290
050,08,015,Colorado,Chaffee County,0,1,3,143,143,143,160
050,08,015,Colorado,Chaffee County,0,1,4,105,105,105,113
050,08,015,Colorado,Chaffee County,0,1,5,8,8,8,8
050,08,015,Colorado,Chaffee County,0,1,6,163,163,163,184
050,08,015,Colorado,Chaffee County,0,2,1,1534,1534,1534,1567
050,08,015,Colorado,Chaffee County,0,2,2,10,10,10,21
050,08,015,Colorado,Chaffee County,0,2,3,78,78,78,80
050,08,015,Colorado,Chaffee County,0,2,4,9,9,9,10
050,08,015,Colorado,Chaffee County,0,2,5,6,6,6,6
050,08,015,Colorado,Chaffee County,0,2,6,41,41,41,48
050,08,015,Colorado,Chaffee County,1,0,1,8896,8896,8895,8942
050,08,015,Colorado,Chaffee County,1,0,2,264,264,264,275
050,08,015,Colorado,Chaffee County,1,0,3,126,126,126,137
050,08,015,Colorado,Chaffee County,1,0,4,54,54,54,59
050,08,015,Colorado,Chaffee County,1,0,5,8,8,8,8
050,08,015,Colorado,Chaffee County,1,0,6,105,105,105,125
050,08,015,Colorado,Chaffee County,1,1,1,7922,7922,7921,7940
050,08,015,Colorado,Chaffee County,1,1,2,259,259,259,270
050,08,015,Colorado,Chaffee County,1,1,3,95,95,95,105
050,08,015,Colorado,Chaffee County,1,1,4,49,49,49,54
050,08,015,Colorado,Chaffee County,1,1,5,5,5,5,5
050,08,015,Colorado,Chaffee County,1,1,6,87,87,87,101
050,08,015,Colorado,Chaffee County,1,2,1,974,974,974,1002
050,08,015,Colorado,Chaffee County,1,2,2,5,5,5,5
050,08,015,Colorado,Chaffee County,1,2,3,31,31,31,32
050,08,015,Colorado,Chaffee County,1,2,4,5,5,5,5
050,08,015,Colorado,Chaffee County,1,2,5,3,3,3,3
050,08,015,Colorado,Chaffee County,1,2,6,18,18,18,24
050,08,015,Colorado,Chaffee County,2,0,1,8082,8082,8074,8070
050,08,015,Colorado,Chaffee County,2,0,2,14,14,14,36
050,08,015,Colorado,Chaffee County,2,0,3,95,95,95,103
050,08,015,Colorado,Chaffee County,2,0,4,60,60,60,64
050,08,015,Colorado,Chaffee County,2,0,5,6,6,6,6
050,08,015,Colorado,Chaffee County,2,0,6,99,99,99,107
050,08,015,Colorado,Chaffee County,2,1,1,7522,7522,7514,7505
050,08,015,Colorado,Chaffee County,2,1,2,9,9,9,20
050,08,015,Colorado,Chaffee County,2,1,3,48,48,48,55
050,08,015,Colorado,Chaffee County,2,1,4,56,56,56,59
050,08,015,Colorado,Chaffee County,2,1,5,3,3,3,3
050,08,015,Colorado,Chaffee County,2,1,6,76,76,76,83
050,08,015,Colorado,Chaffee County,2,2,1,560,560,560,565
050,08,015,Colorado,Chaffee County,2,2,2,5,5,5,16
050,08,015,Colorado,Chaffee County,2,2,3,47,47,47,48
050,08,015,Colorado,Chaffee County,2,2,4,4,4,4,5
050,08,015,Colorado,Chaffee County,2,2,5,3,3,3,3
050,08,015,Colorado,Chaffee County,2,2,6,23,23,23,24
050,08,017,Colorado,Cheyenne County,0,0,1,1789,1789,1788,1821
050,08,017,Colorado,Cheyenne County,0,0,2,7,7,7,11
050,08,017,Colorado,Cheyenne County,0,0,3,15,15,15,17
050,08,017,Colorado,Cheyenne County,0,0,4,11,11,11,13
050,08,017,Colorado,Cheyenne County,0,0,5,1,1,1,1
050,08,017,Colorado,Cheyenne County,0,0,6,13,13,13,13
050,08,017,Colorado,Cheyenne County,0,1,1,1617,1617,1616,1634
050,08,017,Colorado,Cheyenne County,0,1,2,7,7,7,11
050,08,017,Colorado,Cheyenne County,0,1,3,11,11,11,13
050,08,017,Colorado,Cheyenne County,0,1,4,10,10,10,12
050,08,017,Colorado,Cheyenne County,0,1,5,1,1,1,1
050,08,017,Colorado,Cheyenne County,0,1,6,12,12,12,12
050,08,017,Colorado,Cheyenne County,0,2,1,172,172,172,187
050,08,017,Colorado,Cheyenne County,0,2,2,0,0,0,0
050,08,017,Colorado,Cheyenne County,0,2,3,4,4,4,4
050,08,017,Colorado,Cheyenne County,0,2,4,1,1,1,1
050,08,017,Colorado,Cheyenne County,0,2,5,0,0,0,0
050,08,017,Colorado,Cheyenne County,0,2,6,1,1,1,1
050,08,017,Colorado,Cheyenne County,1,0,1,885,885,883,901
050,08,017,Colorado,Cheyenne County,1,0,2,5,5,5,8
050,08,017,Colorado,Cheyenne County,1,0,3,10,10,10,12
050,08,017,Colorado,Cheyenne County,1,0,4,4,4,4,5
050,08,017,Colorado,Cheyenne County,1,0,5,1,1,1,1
050,08,017,Colorado,Cheyenne County,1,0,6,5,5,5,5
050,08,017,Colorado,Cheyenne County,1,1,1,801,801,799,808
050,08,017,Colorado,Cheyenne County,1,1,2,5,5,5,8
050,08,017,Colorado,Cheyenne County,1,1,3,7,7,7,9
050,08,017,Colorado,Cheyenne County,1,1,4,3,3,3,4
050,08,017,Colorado,Cheyenne County,1,1,5,1,1,1,1
050,08,017,Colorado,Cheyenne County,1,1,6,4,4,4,4
050,08,017,Colorado,Cheyenne County,1,2,1,84,84,84,93
050,08,017,Colorado,Cheyenne County,1,2,2,0,0,0,0
050,08,017,Colorado,Cheyenne County,1,2,3,3,3,3,3
050,08,017,Colorado,Cheyenne County,1,2,4,1,1,1,1
050,08,017,Colorado,Cheyenne County,1,2,5,0,0,0,0
050,08,017,Colorado,Cheyenne County,1,2,6,1,1,1,1
050,08,017,Colorado,Cheyenne County,2,0,1,904,904,905,920
050,08,017,Colorado,Cheyenne County,2,0,2,2,2,2,3
050,08,017,Colorado,Cheyenne County,2,0,3,5,5,5,5
050,08,017,Colorado,Cheyenne County,2,0,4,7,7,7,8
050,08,017,Colorado,Cheyenne County,2,0,5,0,0,0,0
050,08,017,Colorado,Cheyenne County,2,0,6,8,8,8,8
050,08,017,Colorado,Cheyenne County,2,1,1,816,816,817,826
050,08,017,Colorado,Cheyenne County,2,1,2,2,2,2,3
050,08,017,Colorado,Cheyenne County,2,1,3,4,4,4,4
050,08,017,Colorado,Cheyenne County,2,1,4,7,7,7,8
050,08,017,Colorado,Cheyenne County,2,1,5,0,0,0,0
050,08,017,Colorado,Cheyenne County,2,1,6,8,8,8,8
050,08,017,Colorado,Cheyenne County,2,2,1,88,88,88,94
050,08,017,Colorado,Cheyenne County,2,2,2,0,0,0,0
050,08,017,Colorado,Cheyenne County,2,2,3,1,1,1,1
050,08,017,Colorado,Cheyenne County,2,2,4,0,0,0,0
050,08,017,Colorado,Cheyenne County,2,2,5,0,0,0,0
050,08,017,Colorado,Cheyenne County,2,2,6,0,0,0,0
050,08,019,Colorado,Clear Creek County,0,0,1,8761,8761,8792,8644
050,08,019,Colorado,Clear Creek County,0,0,2,57,57,57,73
050,08,019,Colorado,Clear Creek County,0,0,3,85,85,85,91
050,08,019,Colorado,Clear Creek County,0,0,4,51,51,51,52
050,08,019,Colorado,Clear Creek County,0,0,5,3,3,3,3
050,08,019,Colorado,Clear Creek County,0,0,6,131,131,131,149
050,08,019,Colorado,Clear Creek County,0,1,1,8388,8388,8419,8238
050,08,019,Colorado,Clear Creek County,0,1,2,50,50,50,62
050,08,019,Colorado,Clear Creek County,0,1,3,56,56,56,58
050,08,019,Colorado,Clear Creek County,0,1,4,51,51,51,52
050,08,019,Colorado,Clear Creek County,0,1,5,3,3,3,3
050,08,019,Colorado,Clear Creek County,0,1,6,111,111,111,115
050,08,019,Colorado,Clear Creek County,0,2,1,373,373,373,406
050,08,019,Colorado,Clear Creek County,0,2,2,7,7,7,11
050,08,019,Colorado,Clear Creek County,0,2,3,29,29,29,33
050,08,019,Colorado,Clear Creek County,0,2,4,0,0,0,0
050,08,019,Colorado,Clear Creek County,0,2,5,0,0,0,0
050,08,019,Colorado,Clear Creek County,0,2,6,20,20,20,34
050,08,019,Colorado,Clear Creek County,1,0,1,4571,4571,4588,4509
050,08,019,Colorado,Clear Creek County,1,0,2,38,38,38,45
050,08,019,Colorado,Clear Creek County,1,0,3,41,41,41,40
050,08,019,Colorado,Clear Creek County,1,0,4,17,17,17,20
050,08,019,Colorado,Clear Creek County,1,0,5,3,3,3,3
050,08,019,Colorado,Clear Creek County,1,0,6,65,65,65,74
050,08,019,Colorado,Clear Creek County,1,1,1,4366,4366,4383,4292
050,08,019,Colorado,Clear Creek County,1,1,2,34,34,34,38
050,08,019,Colorado,Clear Creek County,1,1,3,28,28,28,28
050,08,019,Colorado,Clear Creek County,1,1,4,17,17,17,20
050,08,019,Colorado,Clear Creek County,1,1,5,3,3,3,3
050,08,019,Colorado,Clear Creek County,1,1,6,58,58,58,58
050,08,019,Colorado,Clear Creek County,1,2,1,205,205,205,217
050,08,019,Colorado,Clear Creek County,1,2,2,4,4,4,7
050,08,019,Colorado,Clear Creek County,1,2,3,13,13,13,12
050,08,019,Colorado,Clear Creek County,1,2,4,0,0,0,0
050,08,019,Colorado,Clear Creek County,1,2,5,0,0,0,0
050,08,019,Colorado,Clear Creek County,1,2,6,7,7,7,16
050,08,019,Colorado,Clear Creek County,2,0,1,4190,4190,4204,4135
050,08,019,Colorado,Clear Creek County,2,0,2,19,19,19,28
050,08,019,Colorado,Clear Creek County,2,0,3,44,44,44,51
050,08,019,Colorado,Clear Creek County,2,0,4,34,34,34,32
050,08,019,Colorado,Clear Creek County,2,0,5,0,0,0,0
050,08,019,Colorado,Clear Creek County,2,0,6,66,66,66,75
050,08,019,Colorado,Clear Creek County,2,1,1,4022,4022,4036,3946
050,08,019,Colorado,Clear Creek County,2,1,2,16,16,16,24
050,08,019,Colorado,Clear Creek County,2,1,3,28,28,28,30
050,08,019,Colorado,Clear Creek County,2,1,4,34,34,34,32
050,08,019,Colorado,Clear Creek County,2,1,5,0,0,0,0
050,08,019,Colorado,Clear Creek County,2,1,6,53,53,53,57
050,08,019,Colorado,Clear Creek County,2,2,1,168,168,168,189
050,08,019,Colorado,Clear Creek County,2,2,2,3,3,3,4
050,08,019,Colorado,Clear Creek County,2,2,3,16,16,16,21
050,08,019,Colorado,Clear Creek County,2,2,4,0,0,0,0
050,08,019,Colorado,Clear Creek County,2,2,5,0,0,0,0
050,08,019,Colorado,Clear Creek County,2,2,6,13,13,13,18
050,08,021,Colorado,Conejos County,0,0,1,7747,7747,7782,7734
050,08,021,Colorado,Conejos County,0,0,2,44,44,44,52
050,08,021,Colorado,Conejos County,0,0,3,269,269,269,283
050,08,021,Colorado,Conejos County,0,0,4,38,38,38,43
050,08,021,Colorado,Conejos County,0,0,5,12,12,12,13
050,08,021,Colorado,Conejos County,0,0,6,146,146,146,166
050,08,021,Colorado,Conejos County,0,1,1,3486,3486,3491,3526
050,08,021,Colorado,Conejos County,0,1,2,13,13,13,21
050,08,021,Colorado,Conejos County,0,1,3,47,47,47,54
050,08,021,Colorado,Conejos County,0,1,4,18,18,18,23
050,08,021,Colorado,Conejos County,0,1,5,4,4,4,5
050,08,021,Colorado,Conejos County,0,1,6,68,68,68,84
050,08,021,Colorado,Conejos County,0,2,1,4261,4261,4291,4208
050,08,021,Colorado,Conejos County,0,2,2,31,31,31,31
050,08,021,Colorado,Conejos County,0,2,3,222,222,222,229
050,08,021,Colorado,Conejos County,0,2,4,20,20,20,20
050,08,021,Colorado,Conejos County,0,2,5,8,8,8,8
050,08,021,Colorado,Conejos County,0,2,6,78,78,78,82
050,08,021,Colorado,Conejos County,1,0,1,3845,3845,3866,3833
050,08,021,Colorado,Conejos County,1,0,2,23,23,23,26
050,08,021,Colorado,Conejos County,1,0,3,132,132,132,144
050,08,021,Colorado,Conejos County,1,0,4,20,20,20,22
050,08,021,Colorado,Conejos County,1,0,5,4,4,4,5
050,08,021,Colorado,Conejos County,1,0,6,69,69,69,79
050,08,021,Colorado,Conejos County,1,1,1,1718,1718,1722,1731
050,08,021,Colorado,Conejos County,1,1,2,9,9,9,12
050,08,021,Colorado,Conejos County,1,1,3,24,24,24,29
050,08,021,Colorado,Conejos County,1,1,4,5,5,5,7
050,08,021,Colorado,Conejos County,1,1,5,2,2,2,3
050,08,021,Colorado,Conejos County,1,1,6,32,32,32,42
050,08,021,Colorado,Conejos County,1,2,1,2127,2127,2144,2102
050,08,021,Colorado,Conejos County,1,2,2,14,14,14,14
050,08,021,Colorado,Conejos County,1,2,3,108,108,108,115
050,08,021,Colorado,Conejos County,1,2,4,15,15,15,15
050,08,021,Colorado,Conejos County,1,2,5,2,2,2,2
050,08,021,Colorado,Conejos County,1,2,6,37,37,37,37
050,08,021,Colorado,Conejos County,2,0,1,3902,3902,3916,3901
050,08,021,Colorado,Conejos County,2,0,2,21,21,21,26
050,08,021,Colorado,Conejos County,2,0,3,137,137,137,139
050,08,021,Colorado,Conejos County,2,0,4,18,18,18,21
050,08,021,Colorado,Conejos County,2,0,5,8,8,8,8
050,08,021,Colorado,Conejos County,2,0,6,77,77,77,87
050,08,021,Colorado,Conejos County,2,1,1,1768,1768,1769,1795
050,08,021,Colorado,Conejos County,2,1,2,4,4,4,9
050,08,021,Colorado,Conejos County,2,1,3,23,23,23,25
050,08,021,Colorado,Conejos County,2,1,4,13,13,13,16
050,08,021,Colorado,Conejos County,2,1,5,2,2,2,2
050,08,021,Colorado,Conejos County,2,1,6,36,36,36,42
050,08,021,Colorado,Conejos County,2,2,1,2134,2134,2147,2106
050,08,021,Colorado,Conejos County,2,2,2,17,17,17,17
050,08,021,Colorado,Conejos County,2,2,3,114,114,114,114
050,08,021,Colorado,Conejos County,2,2,4,5,5,5,5
050,08,021,Colorado,Conejos County,2,2,5,6,6,6,6
050,08,021,Colorado,Conejos County,2,2,6,41,41,41,45
050,08,023,Colorado,Costilla County,0,0,1,3168,3168,3180,3281
050,08,023,Colorado,Costilla County,0,0,2,48,48,48,54
050,08,023,Colorado,Costilla County,0,0,3,190,190,190,196
050,08,023,Colorado,Costilla County,0,0,4,40,40,40,40
050,08,023,Colorado,Costilla County,0,0,5,10,10,10,11
050,08,023,Colorado,Costilla County,0,0,6,68,68,68,80
050,08,023,Colorado,Costilla County,0,1,1,1094,1094,1096,1194
050,08,023,Colorado,Costilla County,0,1,2,6,6,6,11
050,08,023,Colorado,Costilla County,0,1,3,34,34,34,33
050,08,023,Colorado,Costilla County,0,1,4,36,36,36,36
050,08,023,Colorado,Costilla County,0,1,5,0,0,0,1
050,08,023,Colorado,Costilla County,0,1,6,27,27,27,37
050,08,023,Colorado,Costilla County,0,2,1,2074,2074,2084,2087
050,08,023,Colorado,Costilla County,0,2,2,42,42,42,43
050,08,023,Colorado,Costilla County,0,2,3,156,156,156,163
050,08,023,Colorado,Costilla County,0,2,4,4,4,4,4
050,08,023,Colorado,Costilla County,0,2,5,10,10,10,10
050,08,023,Colorado,Costilla County,0,2,6,41,41,41,43
050,08,023,Colorado,Costilla County,1,0,1,1625,1625,1632,1682
050,08,023,Colorado,Costilla County,1,0,2,29,29,29,32
050,08,023,Colorado,Costilla County,1,0,3,106,106,106,111
050,08,023,Colorado,Costilla County,1,0,4,23,23,23,22
050,08,023,Colorado,Costilla County,1,0,5,6,6,6,7
050,08,023,Colorado,Costilla County,1,0,6,33,33,33,39
050,08,023,Colorado,Costilla County,1,1,1,546,546,547,585
050,08,023,Colorado,Costilla County,1,1,2,4,4,4,7
050,08,023,Colorado,Costilla County,1,1,3,19,19,19,21
050,08,023,Colorado,Costilla County,1,1,4,21,21,21,20
050,08,023,Colorado,Costilla County,1,1,5,0,0,0,1
050,08,023,Colorado,Costilla County,1,1,6,13,13,13,17
050,08,023,Colorado,Costilla County,1,2,1,1079,1079,1085,1097
050,08,023,Colorado,Costilla County,1,2,2,25,25,25,25
050,08,023,Colorado,Costilla County,1,2,3,87,87,87,90
050,08,023,Colorado,Costilla County,1,2,4,2,2,2,2
050,08,023,Colorado,Costilla County,1,2,5,6,6,6,6
050,08,023,Colorado,Costilla County,1,2,6,20,20,20,22
050,08,023,Colorado,Costilla County,2,0,1,1543,1543,1548,1599
050,08,023,Colorado,Costilla County,2,0,2,19,19,19,22
050,08,023,Colorado,Costilla County,2,0,3,84,84,84,85
050,08,023,Colorado,Costilla County,2,0,4,17,17,17,18
050,08,023,Colorado,Costilla County,2,0,5,4,4,4,4
050,08,023,Colorado,Costilla County,2,0,6,35,35,35,41
050,08,023,Colorado,Costilla County,2,1,1,548,548,549,609
050,08,023,Colorado,Costilla County,2,1,2,2,2,2,4
050,08,023,Colorado,Costilla County,2,1,3,15,15,15,12
050,08,023,Colorado,Costilla County,2,1,4,15,15,15,16
050,08,023,Colorado,Costilla County,2,1,5,0,0,0,0
050,08,023,Colorado,Costilla County,2,1,6,14,14,14,20
050,08,023,Colorado,Costilla County,2,2,1,995,995,999,990
050,08,023,Colorado,Costilla County,2,2,2,17,17,17,18
050,08,023,Colorado,Costilla County,2,2,3,69,69,69,73
050,08,023,Colorado,Costilla County,2,2,4,2,2,2,2
050,08,023,Colorado,Costilla County,2,2,5,4,4,4,4
050,08,023,Colorado,Costilla County,2,2,6,21,21,21,21
050,08,025,Colorado,Crowley County,0,0,1,4946,4946,4956,4861
050,08,025,Colorado,Crowley County,0,0,2,560,560,560,539
050,08,025,Colorado,Crowley County,0,0,3,178,178,178,191
050,08,025,Colorado,Crowley County,0,0,4,62,62,62,62
050,08,025,Colorado,Crowley County,0,0,5,0,0,0,0
050,08,025,Colorado,Crowley County,0,0,6,77,77,77,83
050,08,025,Colorado,Crowley County,0,1,1,3377,3377,3387,3328
050,08,025,Colorado,Crowley County,0,1,2,555,555,555,533
050,08,025,Colorado,Crowley County,0,1,3,91,91,91,105
050,08,025,Colorado,Crowley County,0,1,4,60,60,60,60
050,08,025,Colorado,Crowley County,0,1,5,0,0,0,0
050,08,025,Colorado,Crowley County,0,1,6,54,54,54,54
050,08,025,Colorado,Crowley County,0,2,1,1569,1569,1569,1533
050,08,025,Colorado,Crowley County,0,2,2,5,5,5,6
050,08,025,Colorado,Crowley County,0,2,3,87,87,87,86
050,08,025,Colorado,Crowley County,0,2,4,2,2,2,2
050,08,025,Colorado,Crowley County,0,2,5,0,0,0,0
050,08,025,Colorado,Crowley County,0,2,6,23,23,23,29
050,08,025,Colorado,Crowley County,1,0,1,3418,3418,3419,3323
050,08,025,Colorado,Crowley County,1,0,2,553,553,553,529
050,08,025,Colorado,Crowley County,1,0,3,135,135,135,139
050,08,025,Colorado,Crowley County,1,0,4,52,52,52,52
050,08,025,Colorado,Crowley County,1,0,5,0,0,0,0
050,08,025,Colorado,Crowley County,1,0,6,41,41,41,45
050,08,025,Colorado,Crowley County,1,1,1,2181,2181,2182,2129
050,08,025,Colorado,Crowley County,1,1,2,548,548,548,523
050,08,025,Colorado,Crowley County,1,1,3,76,76,76,81
050,08,025,Colorado,Crowley County,1,1,4,50,50,50,50
050,08,025,Colorado,Crowley County,1,1,5,0,0,0,0
050,08,025,Colorado,Crowley County,1,1,6,28,28,28,26
050,08,025,Colorado,Crowley County,1,2,1,1237,1237,1237,1194
050,08,025,Colorado,Crowley County,1,2,2,5,5,5,6
050,08,025,Colorado,Crowley County,1,2,3,59,59,59,58
050,08,025,Colorado,Crowley County,1,2,4,2,2,2,2
050,08,025,Colorado,Crowley County,1,2,5,0,0,0,0
050,08,025,Colorado,Crowley County,1,2,6,13,13,13,19
050,08,025,Colorado,Crowley County,2,0,1,1528,1528,1537,1538
050,08,025,Colorado,Crowley County,2,0,2,7,7,7,10
050,08,025,Colorado,Crowley County,2,0,3,43,43,43,52
050,08,025,Colorado,Crowley County,2,0,4,10,10,10,10
050,08,025,Colorado,Crowley County,2,0,5,0,0,0,0
050,08,025,Colorado,Crowley County,2,0,6,36,36,36,38
050,08,025,Colorado,Crowley County,2,1,1,1196,1196,1205,1199
050,08,025,Colorado,Crowley County,2,1,2,7,7,7,10
050,08,025,Colorado,Crowley County,2,1,3,15,15,15,24
050,08,025,Colorado,Crowley County,2,1,4,10,10,10,10
050,08,025,Colorado,Crowley County,2,1,5,0,0,0,0
050,08,025,Colorado,Crowley County,2,1,6,26,26,26,28
050,08,025,Colorado,Crowley County,2,2,1,332,332,332,339
050,08,025,Colorado,Crowley County,2,2,2,0,0,0,0
050,08,025,Colorado,Crowley County,2,2,3,28,28,28,28
050,08,025,Colorado,Crowley County,2,2,4,0,0,0,0
050,08,025,Colorado,Crowley County,2,2,5,0,0,0,0
050,08,025,Colorado,Crowley County,2,2,6,10,10,10,10
050,08,027,Colorado,Custer County,0,0,1,4097,4097,4118,4035
050,08,027,Colorado,Custer County,0,0,2,44,44,44,47
050,08,027,Colorado,Custer County,0,0,3,31,31,31,32
050,08,027,Colorado,Custer County,0,0,4,16,16,16,21
050,08,027,Colorado,Custer County,0,0,5,0,0,0,0
050,08,027,Colorado,Custer County,0,0,6,67,67,67,70
050,08,027,Colorado,Custer County,0,1,1,3921,3921,3942,3849
050,08,027,Colorado,Custer County,0,1,2,41,41,41,44
050,08,027,Colorado,Custer County,0,1,3,23,23,23,24
050,08,027,Colorado,Custer County,0,1,4,16,16,16,21
050,08,027,Colorado,Custer County,0,1,5,0,0,0,0
050,08,027,Colorado,Custer County,0,1,6,54,54,54,57
050,08,027,Colorado,Custer County,0,2,1,176,176,176,186
050,08,027,Colorado,Custer County,0,2,2,3,3,3,3
050,08,027,Colorado,Custer County,0,2,3,8,8,8,8
050,08,027,Colorado,Custer County,0,2,4,0,0,0,0
050,08,027,Colorado,Custer County,0,2,5,0,0,0,0
050,08,027,Colorado,Custer County,0,2,6,13,13,13,13
050,08,027,Colorado,Custer County,1,0,1,2102,2102,2114,2055
050,08,027,Colorado,Custer County,1,0,2,36,36,36,38
050,08,027,Colorado,Custer County,1,0,3,19,19,19,19
050,08,027,Colorado,Custer County,1,0,4,4,4,4,5
050,08,027,Colorado,Custer County,1,0,5,0,0,0,0
050,08,027,Colorado,Custer County,1,0,6,34,34,34,34
050,08,027,Colorado,Custer County,1,1,1,1986,1986,1998,1939
050,08,027,Colorado,Custer County,1,1,2,35,35,35,37
050,08,027,Colorado,Custer County,1,1,3,15,15,15,15
050,08,027,Colorado,Custer County,1,1,4,4,4,4,5
050,08,027,Colorado,Custer County,1,1,5,0,0,0,0
050,08,027,Colorado,Custer County,1,1,6,26,26,26,26
050,08,027,Colorado,Custer County,1,2,1,116,116,116,116
050,08,027,Colorado,Custer County,1,2,2,1,1,1,1
050,08,027,Colorado,Custer County,1,2,3,4,4,4,4
050,08,027,Colorado,Custer County,1,2,4,0,0,0,0
050,08,027,Colorado,Custer County,1,2,5,0,0,0,0
050,08,027,Colorado,Custer County,1,2,6,8,8,8,8
050,08,027,Colorado,Custer County,2,0,1,1995,1995,2004,1980
050,08,027,Colorado,Custer County,2,0,2,8,8,8,9
050,08,027,Colorado,Custer County,2,0,3,12,12,12,13
050,08,027,Colorado,Custer County,2,0,4,12,12,12,16
050,08,027,Colorado,Custer County,2,0,5,0,0,0,0
050,08,027,Colorado,Custer County,2,0,6,33,33,33,36
050,08,027,Colorado,Custer County,2,1,1,1935,1935,1944,1910
050,08,027,Colorado,Custer County,2,1,2,6,6,6,7
050,08,027,Colorado,Custer County,2,1,3,8,8,8,9
050,08,027,Colorado,Custer County,2,1,4,12,12,12,16
050,08,027,Colorado,Custer County,2,1,5,0,0,0,0
050,08,027,Colorado,Custer County,2,1,6,28,28,28,31
050,08,027,Colorado,Custer County,2,2,1,60,60,60,70
050,08,027,Colorado,Custer County,2,2,2,2,2,2,2
050,08,027,Colorado,Custer County,2,2,3,4,4,4,4
050,08,027,Colorado,Custer County,2,2,4,0,0,0,0
050,08,027,Colorado,Custer County,2,2,5,0,0,0,0
050,08,027,Colorado,Custer County,2,2,6,5,5,5,5
