SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,42,081,Pennsylvania,Lycoming County,2,1,1,54381,54380,54392,54406
050,42,081,Pennsylvania,Lycoming County,2,1,2,2679,2679,2684,2765
050,42,081,Pennsylvania,Lycoming County,2,1,3,90,90,90,93
050,42,081,Pennsylvania,Lycoming County,2,1,4,382,382,382,398
050,42,081,Pennsylvania,Lycoming County,2,1,5,15,15,15,21
050,42,081,Pennsylvania,Lycoming County,2,1,6,917,917,923,921
050,42,081,Pennsylvania,Lycoming County,2,2,1,627,627,627,697
050,42,081,Pennsylvania,Lycoming County,2,2,2,113,113,113,125
050,42,081,Pennsylvania,Lycoming County,2,2,3,10,10,10,14
050,42,081,Pennsylvania,Lycoming County,2,2,4,3,3,3,4
050,42,081,Pennsylvania,Lycoming County,2,2,5,5,5,5,5
050,42,081,Pennsylvania,Lycoming County,2,2,6,50,50,50,56
050,42,083,Pennsylvania,McKean County,0,0,1,41728,41728,41664,41401
050,42,083,Pennsylvania,McKean County,0,0,2,1054,1054,1054,1109
050,42,083,Pennsylvania,McKean County,0,0,3,101,101,101,106
050,42,083,Pennsylvania,McKean County,0,0,4,194,194,194,203
050,42,083,Pennsylvania,McKean County,0,0,5,3,3,3,3
050,42,083,Pennsylvania,McKean County,0,0,6,370,370,370,400
050,42,083,Pennsylvania,McKean County,0,1,1,41058,41058,40994,40704
050,42,083,Pennsylvania,McKean County,0,1,2,1013,1013,1013,1064
050,42,083,Pennsylvania,McKean County,0,1,3,83,83,83,88
050,42,083,Pennsylvania,McKean County,0,1,4,191,191,191,200
050,42,083,Pennsylvania,McKean County,0,1,5,3,3,3,3
050,42,083,Pennsylvania,McKean County,0,1,6,345,345,345,371
050,42,083,Pennsylvania,McKean County,0,2,1,670,670,670,697
050,42,083,Pennsylvania,McKean County,0,2,2,41,41,41,45
050,42,083,Pennsylvania,McKean County,0,2,3,18,18,18,18
050,42,083,Pennsylvania,McKean County,0,2,4,3,3,3,3
050,42,083,Pennsylvania,McKean County,0,2,5,0,0,0,0
050,42,083,Pennsylvania,McKean County,0,2,6,25,25,25,29
050,42,083,Pennsylvania,McKean County,1,0,1,20884,20884,20855,20728
050,42,083,Pennsylvania,McKean County,1,0,2,955,955,955,975
050,42,083,Pennsylvania,McKean County,1,0,3,55,55,55,58
050,42,083,Pennsylvania,McKean County,1,0,4,83,83,83,86
050,42,083,Pennsylvania,McKean County,1,0,5,1,1,1,1
050,42,083,Pennsylvania,McKean County,1,0,6,181,181,181,200
050,42,083,Pennsylvania,McKean County,1,1,1,20365,20365,20336,20198
050,42,083,Pennsylvania,McKean County,1,1,2,922,922,922,941
050,42,083,Pennsylvania,McKean County,1,1,3,47,47,47,50
050,42,083,Pennsylvania,McKean County,1,1,4,83,83,83,86
050,42,083,Pennsylvania,McKean County,1,1,5,1,1,1,1
050,42,083,Pennsylvania,McKean County,1,1,6,165,165,165,182
050,42,083,Pennsylvania,McKean County,1,2,1,519,519,519,530
050,42,083,Pennsylvania,McKean County,1,2,2,33,33,33,34
050,42,083,Pennsylvania,McKean County,1,2,3,8,8,8,8
050,42,083,Pennsylvania,McKean County,1,2,4,0,0,0,0
050,42,083,Pennsylvania,McKean County,1,2,5,0,0,0,0
050,42,083,Pennsylvania,McKean County,1,2,6,16,16,16,18
050,42,083,Pennsylvania,McKean County,2,0,1,20844,20844,20809,20673
050,42,083,Pennsylvania,McKean County,2,0,2,99,99,99,134
050,42,083,Pennsylvania,McKean County,2,0,3,46,46,46,48
050,42,083,Pennsylvania,McKean County,2,0,4,111,111,111,117
050,42,083,Pennsylvania,McKean County,2,0,5,2,2,2,2
050,42,083,Pennsylvania,McKean County,2,0,6,189,189,189,200
050,42,083,Pennsylvania,McKean County,2,1,1,20693,20693,20658,20506
050,42,083,Pennsylvania,McKean County,2,1,2,91,91,91,123
050,42,083,Pennsylvania,McKean County,2,1,3,36,36,36,38
050,42,083,Pennsylvania,McKean County,2,1,4,108,108,108,114
050,42,083,Pennsylvania,McKean County,2,1,5,2,2,2,2
050,42,083,Pennsylvania,McKean County,2,1,6,180,180,180,189
050,42,083,Pennsylvania,McKean County,2,2,1,151,151,151,167
050,42,083,Pennsylvania,McKean County,2,2,2,8,8,8,11
050,42,083,Pennsylvania,McKean County,2,2,3,10,10,10,10
050,42,083,Pennsylvania,McKean County,2,2,4,3,3,3,3
050,42,083,Pennsylvania,McKean County,2,2,5,0,0,0,0
050,42,083,Pennsylvania,McKean County,2,2,6,9,9,9,11
050,42,085,Pennsylvania,Mercer County,0,0,1,107267,107267,107297,106777
050,42,085,Pennsylvania,Mercer County,0,0,2,6783,6783,6794,6753
050,42,085,Pennsylvania,Mercer County,0,0,3,169,169,169,182
050,42,085,Pennsylvania,Mercer County,0,0,4,734,734,743,795
050,42,085,Pennsylvania,Mercer County,0,0,5,16,16,16,19
050,42,085,Pennsylvania,Mercer County,0,0,6,1669,1669,1672,1679
050,42,085,Pennsylvania,Mercer County,0,1,1,106270,106270,106297,105730
050,42,085,Pennsylvania,Mercer County,0,1,2,6656,6656,6667,6622
050,42,085,Pennsylvania,Mercer County,0,1,3,132,132,132,144
050,42,085,Pennsylvania,Mercer County,0,1,4,731,731,740,791
050,42,085,Pennsylvania,Mercer County,0,1,5,15,15,15,18
050,42,085,Pennsylvania,Mercer County,0,1,6,1586,1586,1589,1596
050,42,085,Pennsylvania,Mercer County,0,2,1,997,997,1000,1047
050,42,085,Pennsylvania,Mercer County,0,2,2,127,127,127,131
050,42,085,Pennsylvania,Mercer County,0,2,3,37,37,37,38
050,42,085,Pennsylvania,Mercer County,0,2,4,3,3,3,4
050,42,085,Pennsylvania,Mercer County,0,2,5,1,1,1,1
050,42,085,Pennsylvania,Mercer County,0,2,6,83,83,83,83
050,42,085,Pennsylvania,Mercer County,1,0,1,52216,52216,52242,52056
050,42,085,Pennsylvania,Mercer County,1,0,2,3663,3663,3669,3621
050,42,085,Pennsylvania,Mercer County,1,0,3,91,91,91,96
050,42,085,Pennsylvania,Mercer County,1,0,4,312,312,316,342
050,42,085,Pennsylvania,Mercer County,1,0,5,5,5,5,5
050,42,085,Pennsylvania,Mercer County,1,0,6,819,819,821,828
050,42,085,Pennsylvania,Mercer County,1,1,1,51658,51658,51682,51475
050,42,085,Pennsylvania,Mercer County,1,1,2,3597,3597,3603,3554
050,42,085,Pennsylvania,Mercer County,1,1,3,68,68,68,74
050,42,085,Pennsylvania,Mercer County,1,1,4,309,309,313,338
050,42,085,Pennsylvania,Mercer County,1,1,5,4,4,4,4
050,42,085,Pennsylvania,Mercer County,1,1,6,776,776,778,783
050,42,085,Pennsylvania,Mercer County,1,2,1,558,558,560,581
050,42,085,Pennsylvania,Mercer County,1,2,2,66,66,66,67
050,42,085,Pennsylvania,Mercer County,1,2,3,23,23,23,22
050,42,085,Pennsylvania,Mercer County,1,2,4,3,3,3,4
050,42,085,Pennsylvania,Mercer County,1,2,5,1,1,1,1
050,42,085,Pennsylvania,Mercer County,1,2,6,43,43,43,45
050,42,085,Pennsylvania,Mercer County,2,0,1,55051,55051,55055,54721
050,42,085,Pennsylvania,Mercer County,2,0,2,3120,3120,3125,3132
050,42,085,Pennsylvania,Mercer County,2,0,3,78,78,78,86
050,42,085,Pennsylvania,Mercer County,2,0,4,422,422,427,453
050,42,085,Pennsylvania,Mercer County,2,0,5,11,11,11,14
050,42,085,Pennsylvania,Mercer County,2,0,6,850,850,851,851
050,42,085,Pennsylvania,Mercer County,2,1,1,54612,54612,54615,54255
050,42,085,Pennsylvania,Mercer County,2,1,2,3059,3059,3064,3068
050,42,085,Pennsylvania,Mercer County,2,1,3,64,64,64,70
050,42,085,Pennsylvania,Mercer County,2,1,4,422,422,427,453
050,42,085,Pennsylvania,Mercer County,2,1,5,11,11,11,14
050,42,085,Pennsylvania,Mercer County,2,1,6,810,810,811,813
050,42,085,Pennsylvania,Mercer County,2,2,1,439,439,440,466
050,42,085,Pennsylvania,Mercer County,2,2,2,61,61,61,64
050,42,085,Pennsylvania,Mercer County,2,2,3,14,14,14,16
050,42,085,Pennsylvania,Mercer County,2,2,4,0,0,0,0
050,42,085,Pennsylvania,Mercer County,2,2,5,0,0,0,0
050,42,085,Pennsylvania,Mercer County,2,2,6,40,40,40,38
050,42,087,Pennsylvania,Mifflin County,0,0,1,45701,45702,45704,45807
050,42,087,Pennsylvania,Mifflin County,0,0,2,317,317,317,356
050,42,087,Pennsylvania,Mifflin County,0,0,3,53,53,53,54
050,42,087,Pennsylvania,Mifflin County,0,0,4,174,174,174,184
050,42,087,Pennsylvania,Mifflin County,0,0,5,11,11,11,12
050,42,087,Pennsylvania,Mifflin County,0,0,6,426,426,426,445
050,42,087,Pennsylvania,Mifflin County,0,1,1,45227,45228,45230,45311
050,42,087,Pennsylvania,Mifflin County,0,1,2,289,289,289,328
050,42,087,Pennsylvania,Mifflin County,0,1,3,53,53,53,54
050,42,087,Pennsylvania,Mifflin County,0,1,4,171,171,171,181
050,42,087,Pennsylvania,Mifflin County,0,1,5,6,6,6,7
050,42,087,Pennsylvania,Mifflin County,0,1,6,402,402,402,411
050,42,087,Pennsylvania,Mifflin County,0,2,1,474,474,474,496
050,42,087,Pennsylvania,Mifflin County,0,2,2,28,28,28,28
050,42,087,Pennsylvania,Mifflin County,0,2,3,0,0,0,0
050,42,087,Pennsylvania,Mifflin County,0,2,4,3,3,3,3
050,42,087,Pennsylvania,Mifflin County,0,2,5,5,5,5,5
050,42,087,Pennsylvania,Mifflin County,0,2,6,24,24,24,34
050,42,087,Pennsylvania,Mifflin County,1,0,1,22339,22340,22344,22451
050,42,087,Pennsylvania,Mifflin County,1,0,2,196,196,196,213
050,42,087,Pennsylvania,Mifflin County,1,0,3,26,26,26,27
050,42,087,Pennsylvania,Mifflin County,1,0,4,70,70,70,75
050,42,087,Pennsylvania,Mifflin County,1,0,5,6,6,6,7
050,42,087,Pennsylvania,Mifflin County,1,0,6,205,205,205,209
050,42,087,Pennsylvania,Mifflin County,1,1,1,22094,22095,22099,22191
050,42,087,Pennsylvania,Mifflin County,1,1,2,180,180,180,197
050,42,087,Pennsylvania,Mifflin County,1,1,3,26,26,26,27
050,42,087,Pennsylvania,Mifflin County,1,1,4,68,68,68,73
050,42,087,Pennsylvania,Mifflin County,1,1,5,4,4,4,5
050,42,087,Pennsylvania,Mifflin County,1,1,6,196,196,196,193
050,42,087,Pennsylvania,Mifflin County,1,2,1,245,245,245,260
050,42,087,Pennsylvania,Mifflin County,1,2,2,16,16,16,16
050,42,087,Pennsylvania,Mifflin County,1,2,3,0,0,0,0
050,42,087,Pennsylvania,Mifflin County,1,2,4,2,2,2,2
050,42,087,Pennsylvania,Mifflin County,1,2,5,2,2,2,2
050,42,087,Pennsylvania,Mifflin County,1,2,6,9,9,9,16
050,42,087,Pennsylvania,Mifflin County,2,0,1,23362,23362,23360,23356
050,42,087,Pennsylvania,Mifflin County,2,0,2,121,121,121,143
050,42,087,Pennsylvania,Mifflin County,2,0,3,27,27,27,27
050,42,087,Pennsylvania,Mifflin County,2,0,4,104,104,104,109
050,42,087,Pennsylvania,Mifflin County,2,0,5,5,5,5,5
050,42,087,Pennsylvania,Mifflin County,2,0,6,221,221,221,236
050,42,087,Pennsylvania,Mifflin County,2,1,1,23133,23133,23131,23120
050,42,087,Pennsylvania,Mifflin County,2,1,2,109,109,109,131
050,42,087,Pennsylvania,Mifflin County,2,1,3,27,27,27,27
050,42,087,Pennsylvania,Mifflin County,2,1,4,103,103,103,108
050,42,087,Pennsylvania,Mifflin County,2,1,5,2,2,2,2
050,42,087,Pennsylvania,Mifflin County,2,1,6,206,206,206,218
050,42,087,Pennsylvania,Mifflin County,2,2,1,229,229,229,236
050,42,087,Pennsylvania,Mifflin County,2,2,2,12,12,12,12
050,42,087,Pennsylvania,Mifflin County,2,2,3,0,0,0,0
050,42,087,Pennsylvania,Mifflin County,2,2,4,1,1,1,1
050,42,087,Pennsylvania,Mifflin County,2,2,5,3,3,3,3
050,42,087,Pennsylvania,Mifflin County,2,2,6,15,15,15,18
050,42,089,Pennsylvania,Monroe County,0,0,1,137593,137593,137733,137219
050,42,089,Pennsylvania,Monroe County,0,0,2,23911,23911,23961,24040
050,42,089,Pennsylvania,Monroe County,0,0,3,742,742,742,750
050,42,089,Pennsylvania,Monroe County,0,0,4,3691,3691,3700,3905
050,42,089,Pennsylvania,Monroe County,0,0,5,163,163,162,165
050,42,089,Pennsylvania,Monroe County,0,0,6,3742,3742,3750,3803
050,42,089,Pennsylvania,Monroe County,0,1,1,120118,120118,120140,119160
050,42,089,Pennsylvania,Monroe County,0,1,2,20676,20676,20716,20813
050,42,089,Pennsylvania,Monroe County,0,1,3,365,365,365,353
050,42,089,Pennsylvania,Monroe County,0,1,4,3483,3483,3492,3689
050,42,089,Pennsylvania,Monroe County,0,1,5,82,82,81,82
050,42,089,Pennsylvania,Monroe County,0,1,6,2830,2830,2838,2866
050,42,089,Pennsylvania,Monroe County,0,2,1,17475,17475,17593,18059
050,42,089,Pennsylvania,Monroe County,0,2,2,3235,3235,3245,3227
050,42,089,Pennsylvania,Monroe County,0,2,3,377,377,377,397
050,42,089,Pennsylvania,Monroe County,0,2,4,208,208,208,216
050,42,089,Pennsylvania,Monroe County,0,2,5,81,81,81,83
050,42,089,Pennsylvania,Monroe County,0,2,6,912,912,912,937
050,42,089,Pennsylvania,Monroe County,1,0,1,68150,68150,68222,67909
050,42,089,Pennsylvania,Monroe County,1,0,2,11668,11668,11693,11677
050,42,089,Pennsylvania,Monroe County,1,0,3,362,362,362,372
050,42,089,Pennsylvania,Monroe County,1,0,4,1743,1743,1744,1827
050,42,089,Pennsylvania,Monroe County,1,0,5,75,75,75,79
050,42,089,Pennsylvania,Monroe County,1,0,6,1858,1858,1862,1860
050,42,089,Pennsylvania,Monroe County,1,1,1,59584,59584,59596,59017
050,42,089,Pennsylvania,Monroe County,1,1,2,10101,10101,10122,10132
050,42,089,Pennsylvania,Monroe County,1,1,3,174,174,174,170
050,42,089,Pennsylvania,Monroe County,1,1,4,1631,1631,1632,1714
050,42,089,Pennsylvania,Monroe County,1,1,5,36,36,36,39
050,42,089,Pennsylvania,Monroe County,1,1,6,1411,1411,1415,1407
050,42,089,Pennsylvania,Monroe County,1,2,1,8566,8566,8626,8892
050,42,089,Pennsylvania,Monroe County,1,2,2,1567,1567,1571,1545
050,42,089,Pennsylvania,Monroe County,1,2,3,188,188,188,202
050,42,089,Pennsylvania,Monroe County,1,2,4,112,112,112,113
050,42,089,Pennsylvania,Monroe County,1,2,5,39,39,39,40
050,42,089,Pennsylvania,Monroe County,1,2,6,447,447,447,453
050,42,089,Pennsylvania,Monroe County,2,0,1,69443,69443,69511,69310
050,42,089,Pennsylvania,Monroe County,2,0,2,12243,12243,12268,12363
050,42,089,Pennsylvania,Monroe County,2,0,3,380,380,380,378
050,42,089,Pennsylvania,Monroe County,2,0,4,1948,1948,1956,2078
050,42,089,Pennsylvania,Monroe County,2,0,5,88,88,87,86
050,42,089,Pennsylvania,Monroe County,2,0,6,1884,1884,1888,1943
050,42,089,Pennsylvania,Monroe County,2,1,1,60534,60534,60544,60143
050,42,089,Pennsylvania,Monroe County,2,1,2,10575,10575,10594,10681
050,42,089,Pennsylvania,Monroe County,2,1,3,191,191,191,183
050,42,089,Pennsylvania,Monroe County,2,1,4,1852,1852,1860,1975
050,42,089,Pennsylvania,Monroe County,2,1,5,46,46,45,43
050,42,089,Pennsylvania,Monroe County,2,1,6,1419,1419,1423,1459
050,42,089,Pennsylvania,Monroe County,2,2,1,8909,8909,8967,9167
050,42,089,Pennsylvania,Monroe County,2,2,2,1668,1668,1674,1682
050,42,089,Pennsylvania,Monroe County,2,2,3,189,189,189,195
050,42,089,Pennsylvania,Monroe County,2,2,4,96,96,96,103
050,42,089,Pennsylvania,Monroe County,2,2,5,42,42,42,43
050,42,089,Pennsylvania,Monroe County,2,2,6,465,465,465,484
050,42,091,Pennsylvania,Montgomery County,0,0,1,660980,660980,661154,662616
050,42,091,Pennsylvania,Montgomery County,0,0,2,70879,70879,70866,72107
050,42,091,Pennsylvania,Montgomery County,0,0,3,1610,1610,1627,1679
050,42,091,Pennsylvania,Montgomery County,0,0,4,52400,52400,52688,53169
050,42,091,Pennsylvania,Montgomery County,0,0,5,423,423,421,424
050,42,091,Pennsylvania,Montgomery County,0,0,6,13582,13582,13726,14215
050,42,091,Pennsylvania,Montgomery County,0,1,1,632820,632820,632807,633177
050,42,091,Pennsylvania,Montgomery County,0,1,2,67916,67916,67872,69030
050,42,091,Pennsylvania,Montgomery County,0,1,3,802,802,812,841
050,42,091,Pennsylvania,Montgomery County,0,1,4,51982,51982,52270,52754
050,42,091,Pennsylvania,Montgomery County,0,1,5,238,238,236,232
050,42,091,Pennsylvania,Montgomery County,0,1,6,11883,11883,12008,12398
050,42,091,Pennsylvania,Montgomery County,0,2,1,28160,28160,28347,29439
050,42,091,Pennsylvania,Montgomery County,0,2,2,2963,2963,2994,3077
050,42,091,Pennsylvania,Montgomery County,0,2,3,808,808,815,838
050,42,091,Pennsylvania,Montgomery County,0,2,4,418,418,418,415
050,42,091,Pennsylvania,Montgomery County,0,2,5,185,185,185,192
050,42,091,Pennsylvania,Montgomery County,0,2,6,1699,1699,1718,1817
050,42,091,Pennsylvania,Montgomery County,1,0,1,320667,320667,320720,321592
050,42,091,Pennsylvania,Montgomery County,1,0,2,34434,34434,34320,34836
050,42,091,Pennsylvania,Montgomery County,1,0,3,805,805,812,839
050,42,091,Pennsylvania,Montgomery County,1,0,4,25268,25268,25406,25621
050,42,091,Pennsylvania,Montgomery County,1,0,5,236,236,235,230
050,42,091,Pennsylvania,Montgomery County,1,0,6,6554,6554,6630,6867
050,42,091,Pennsylvania,Montgomery County,1,1,1,305309,305309,305272,305612
050,42,091,Pennsylvania,Montgomery County,1,1,2,32954,32954,32820,33314
050,42,091,Pennsylvania,Montgomery County,1,1,3,386,386,390,405
050,42,091,Pennsylvania,Montgomery County,1,1,4,25044,25044,25182,25394
050,42,091,Pennsylvania,Montgomery County,1,1,5,117,117,116,108
050,42,091,Pennsylvania,Montgomery County,1,1,6,5653,5653,5718,5905
050,42,091,Pennsylvania,Montgomery County,1,2,1,15358,15358,15448,15980
050,42,091,Pennsylvania,Montgomery County,1,2,2,1480,1480,1500,1522
050,42,091,Pennsylvania,Montgomery County,1,2,3,419,419,422,434
050,42,091,Pennsylvania,Montgomery County,1,2,4,224,224,224,227
050,42,091,Pennsylvania,Montgomery County,1,2,5,119,119,119,122
050,42,091,Pennsylvania,Montgomery County,1,2,6,901,901,912,962
050,42,091,Pennsylvania,Montgomery County,2,0,1,340313,340313,340434,341024
050,42,091,Pennsylvania,Montgomery County,2,0,2,36445,36445,36546,37271
050,42,091,Pennsylvania,Montgomery County,2,0,3,805,805,815,840
050,42,091,Pennsylvania,Montgomery County,2,0,4,27132,27132,27282,27548
050,42,091,Pennsylvania,Montgomery County,2,0,5,187,187,186,194
050,42,091,Pennsylvania,Montgomery County,2,0,6,7028,7028,7096,7348
050,42,091,Pennsylvania,Montgomery County,2,1,1,327511,327511,327535,327565
050,42,091,Pennsylvania,Montgomery County,2,1,2,34962,34962,35052,35716
050,42,091,Pennsylvania,Montgomery County,2,1,3,416,416,422,436
050,42,091,Pennsylvania,Montgomery County,2,1,4,26938,26938,27088,27360
050,42,091,Pennsylvania,Montgomery County,2,1,5,121,121,120,124
050,42,091,Pennsylvania,Montgomery County,2,1,6,6230,6230,6290,6493
050,42,091,Pennsylvania,Montgomery County,2,2,1,12802,12802,12899,13459
050,42,091,Pennsylvania,Montgomery County,2,2,2,1483,1483,1494,1555
050,42,091,Pennsylvania,Montgomery County,2,2,3,389,389,393,404
050,42,091,Pennsylvania,Montgomery County,2,2,4,194,194,194,188
050,42,091,Pennsylvania,Montgomery County,2,2,5,66,66,66,70
050,42,091,Pennsylvania,Montgomery County,2,2,6,798,798,806,855
050,42,093,Pennsylvania,Montour County,0,0,1,17498,17498,17537,17475
050,42,093,Pennsylvania,Montour County,0,0,2,265,265,265,296
050,42,093,Pennsylvania,Montour County,0,0,3,16,16,16,17
050,42,093,Pennsylvania,Montour County,0,0,4,334,334,334,336
050,42,093,Pennsylvania,Montour County,0,0,5,2,2,2,2
050,42,093,Pennsylvania,Montour County,0,0,6,152,152,152,170
050,42,093,Pennsylvania,Montour County,0,1,1,17221,17221,17260,17162
050,42,093,Pennsylvania,Montour County,0,1,2,240,240,240,270
050,42,093,Pennsylvania,Montour County,0,1,3,12,12,12,13
050,42,093,Pennsylvania,Montour County,0,1,4,330,330,330,332
050,42,093,Pennsylvania,Montour County,0,1,5,2,2,2,2
050,42,093,Pennsylvania,Montour County,0,1,6,138,138,138,152
050,42,093,Pennsylvania,Montour County,0,2,1,277,277,277,313
050,42,093,Pennsylvania,Montour County,0,2,2,25,25,25,26
050,42,093,Pennsylvania,Montour County,0,2,3,4,4,4,4
050,42,093,Pennsylvania,Montour County,0,2,4,4,4,4,4
050,42,093,Pennsylvania,Montour County,0,2,5,0,0,0,0
050,42,093,Pennsylvania,Montour County,0,2,6,14,14,14,18
050,42,093,Pennsylvania,Montour County,1,0,1,8372,8372,8388,8346
050,42,093,Pennsylvania,Montour County,1,0,2,154,154,154,172
050,42,093,Pennsylvania,Montour County,1,0,3,9,9,9,10
050,42,093,Pennsylvania,Montour County,1,0,4,164,164,164,162
050,42,093,Pennsylvania,Montour County,1,0,5,1,1,1,1
050,42,093,Pennsylvania,Montour County,1,0,6,84,84,84,85
050,42,093,Pennsylvania,Montour County,1,1,1,8236,8236,8252,8194
050,42,093,Pennsylvania,Montour County,1,1,2,142,142,142,160
050,42,093,Pennsylvania,Montour County,1,1,3,7,7,7,8
050,42,093,Pennsylvania,Montour County,1,1,4,162,162,162,160
050,42,093,Pennsylvania,Montour County,1,1,5,1,1,1,1
050,42,093,Pennsylvania,Montour County,1,1,6,77,77,77,78
050,42,093,Pennsylvania,Montour County,1,2,1,136,136,136,152
050,42,093,Pennsylvania,Montour County,1,2,2,12,12,12,12
050,42,093,Pennsylvania,Montour County,1,2,3,2,2,2,2
050,42,093,Pennsylvania,Montour County,1,2,4,2,2,2,2
050,42,093,Pennsylvania,Montour County,1,2,5,0,0,0,0
050,42,093,Pennsylvania,Montour County,1,2,6,7,7,7,7
050,42,093,Pennsylvania,Montour County,2,0,1,9126,9126,9149,9129
050,42,093,Pennsylvania,Montour County,2,0,2,111,111,111,124
050,42,093,Pennsylvania,Montour County,2,0,3,7,7,7,7
050,42,093,Pennsylvania,Montour County,2,0,4,170,170,170,174
050,42,093,Pennsylvania,Montour County,2,0,5,1,1,1,1
050,42,093,Pennsylvania,Montour County,2,0,6,68,68,68,85
050,42,093,Pennsylvania,Montour County,2,1,1,8985,8985,9008,8968
050,42,093,Pennsylvania,Montour County,2,1,2,98,98,98,110
050,42,093,Pennsylvania,Montour County,2,1,3,5,5,5,5
050,42,093,Pennsylvania,Montour County,2,1,4,168,168,168,172
050,42,093,Pennsylvania,Montour County,2,1,5,1,1,1,1
050,42,093,Pennsylvania,Montour County,2,1,6,61,61,61,74
050,42,093,Pennsylvania,Montour County,2,2,1,141,141,141,161
050,42,093,Pennsylvania,Montour County,2,2,2,13,13,13,14
050,42,093,Pennsylvania,Montour County,2,2,3,2,2,2,2
050,42,093,Pennsylvania,Montour County,2,2,4,2,2,2,2
050,42,093,Pennsylvania,Montour County,2,2,5,0,0,0,0
050,42,093,Pennsylvania,Montour County,2,2,6,7,7,7,11
050,42,095,Pennsylvania,Northampton County,0,0,1,267382,267382,267720,266957
050,42,095,Pennsylvania,Northampton County,0,0,2,16591,16591,16635,17260
050,42,095,Pennsylvania,Northampton County,0,0,3,929,929,929,947
050,42,095,Pennsylvania,Northampton County,0,0,4,7465,7465,7511,7807
050,42,095,Pennsylvania,Northampton County,0,0,5,213,213,214,224
050,42,095,Pennsylvania,Northampton County,0,0,6,5155,5155,5179,5281
050,42,095,Pennsylvania,Northampton County,0,1,1,241627,241627,241788,240405
050,42,095,Pennsylvania,Northampton County,0,1,2,13297,13297,13328,13886
050,42,095,Pennsylvania,Northampton County,0,1,3,334,334,334,323
050,42,095,Pennsylvania,Northampton County,0,1,4,7300,7300,7346,7612
050,42,095,Pennsylvania,Northampton County,0,1,5,83,83,83,85
