SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,46,101,South Dakota,Moody County,0,1,5,0,0,0,0
050,46,101,South Dakota,Moody County,0,1,6,155,155,155,158
050,46,101,South Dakota,Moody County,0,2,1,81,81,81,95
050,46,101,South Dakota,Moody County,0,2,2,0,0,0,0
050,46,101,South Dakota,Moody County,0,2,3,26,26,26,27
050,46,101,South Dakota,Moody County,0,2,4,0,0,0,0
050,46,101,South Dakota,Moody County,0,2,5,0,0,0,0
050,46,101,South Dakota,Moody County,0,2,6,4,4,4,4
050,46,101,South Dakota,Moody County,1,0,1,2687,2687,2692,2685
050,46,101,South Dakota,Moody County,1,0,2,16,16,16,19
050,46,101,South Dakota,Moody County,1,0,3,436,436,436,426
050,46,101,South Dakota,Moody County,1,0,4,33,33,33,30
050,46,101,South Dakota,Moody County,1,0,5,0,0,0,0
050,46,101,South Dakota,Moody County,1,0,6,76,76,76,80
050,46,101,South Dakota,Moody County,1,1,1,2638,2638,2643,2632
050,46,101,South Dakota,Moody County,1,1,2,16,16,16,19
050,46,101,South Dakota,Moody County,1,1,3,424,424,424,414
050,46,101,South Dakota,Moody County,1,1,4,33,33,33,30
050,46,101,South Dakota,Moody County,1,1,5,0,0,0,0
050,46,101,South Dakota,Moody County,1,1,6,75,75,75,79
050,46,101,South Dakota,Moody County,1,2,1,49,49,49,53
050,46,101,South Dakota,Moody County,1,2,2,0,0,0,0
050,46,101,South Dakota,Moody County,1,2,3,12,12,12,12
050,46,101,South Dakota,Moody County,1,2,4,0,0,0,0
050,46,101,South Dakota,Moody County,1,2,5,0,0,0,0
050,46,101,South Dakota,Moody County,1,2,6,1,1,1,1
050,46,101,South Dakota,Moody County,2,0,1,2622,2622,2623,2621
050,46,101,South Dakota,Moody County,2,0,2,17,17,17,21
050,46,101,South Dakota,Moody County,2,0,3,479,479,479,471
050,46,101,South Dakota,Moody County,2,0,4,37,37,37,40
050,46,101,South Dakota,Moody County,2,0,5,0,0,0,0
050,46,101,South Dakota,Moody County,2,0,6,83,83,83,82
050,46,101,South Dakota,Moody County,2,1,1,2590,2590,2591,2579
050,46,101,South Dakota,Moody County,2,1,2,17,17,17,21
050,46,101,South Dakota,Moody County,2,1,3,465,465,465,456
050,46,101,South Dakota,Moody County,2,1,4,37,37,37,40
050,46,101,South Dakota,Moody County,2,1,5,0,0,0,0
050,46,101,South Dakota,Moody County,2,1,6,80,80,80,79
050,46,101,South Dakota,Moody County,2,2,1,32,32,32,42
050,46,101,South Dakota,Moody County,2,2,2,0,0,0,0
050,46,101,South Dakota,Moody County,2,2,3,14,14,14,15
050,46,101,South Dakota,Moody County,2,2,4,0,0,0,0
050,46,101,South Dakota,Moody County,2,2,5,0,0,0,0
050,46,101,South Dakota,Moody County,2,2,6,3,3,3,3
050,46,103,South Dakota,Pennington County,0,0,1,85143,85143,85521,86724
050,46,103,South Dakota,Pennington County,0,0,2,1072,1072,1075,1332
050,46,103,South Dakota,Pennington County,0,0,3,9975,9975,9992,9965
050,46,103,South Dakota,Pennington County,0,0,4,1085,1085,1079,1129
050,46,103,South Dakota,Pennington County,0,0,5,83,83,83,85
050,46,103,South Dakota,Pennington County,0,0,6,3590,3590,3620,3580
050,46,103,South Dakota,Pennington County,0,1,1,82521,82521,82873,83872
050,46,103,South Dakota,Pennington County,0,1,2,1020,1020,1023,1266
050,46,103,South Dakota,Pennington County,0,1,3,9051,9051,9071,9170
050,46,103,South Dakota,Pennington County,0,1,4,1067,1067,1061,1103
050,46,103,South Dakota,Pennington County,0,1,5,76,76,76,75
050,46,103,South Dakota,Pennington County,0,1,6,3169,3169,3199,3206
050,46,103,South Dakota,Pennington County,0,2,1,2622,2622,2648,2852
050,46,103,South Dakota,Pennington County,0,2,2,52,52,52,66
050,46,103,South Dakota,Pennington County,0,2,3,924,924,921,795
050,46,103,South Dakota,Pennington County,0,2,4,18,18,18,26
050,46,103,South Dakota,Pennington County,0,2,5,7,7,7,10
050,46,103,South Dakota,Pennington County,0,2,6,421,421,421,374
050,46,103,South Dakota,Pennington County,1,0,1,42535,42535,42732,43479
050,46,103,South Dakota,Pennington County,1,0,2,699,699,701,826
050,46,103,South Dakota,Pennington County,1,0,3,4794,4794,4806,4818
050,46,103,South Dakota,Pennington County,1,0,4,499,499,493,537
050,46,103,South Dakota,Pennington County,1,0,5,41,41,41,41
050,46,103,South Dakota,Pennington County,1,0,6,1738,1738,1754,1750
050,46,103,South Dakota,Pennington County,1,1,1,41205,41205,41386,42001
050,46,103,South Dakota,Pennington County,1,1,2,672,672,674,798
050,46,103,South Dakota,Pennington County,1,1,3,4322,4322,4337,4410
050,46,103,South Dakota,Pennington County,1,1,4,493,493,487,525
050,46,103,South Dakota,Pennington County,1,1,5,36,36,36,36
050,46,103,South Dakota,Pennington County,1,1,6,1529,1529,1545,1558
050,46,103,South Dakota,Pennington County,1,2,1,1330,1330,1346,1478
050,46,103,South Dakota,Pennington County,1,2,2,27,27,27,28
050,46,103,South Dakota,Pennington County,1,2,3,472,472,469,408
050,46,103,South Dakota,Pennington County,1,2,4,6,6,6,12
050,46,103,South Dakota,Pennington County,1,2,5,5,5,5,5
050,46,103,South Dakota,Pennington County,1,2,6,209,209,209,192
050,46,103,South Dakota,Pennington County,2,0,1,42608,42608,42789,43245
050,46,103,South Dakota,Pennington County,2,0,2,373,373,374,506
050,46,103,South Dakota,Pennington County,2,0,3,5181,5181,5186,5147
050,46,103,South Dakota,Pennington County,2,0,4,586,586,586,592
050,46,103,South Dakota,Pennington County,2,0,5,42,42,42,44
050,46,103,South Dakota,Pennington County,2,0,6,1852,1852,1866,1830
050,46,103,South Dakota,Pennington County,2,1,1,41316,41316,41487,41871
050,46,103,South Dakota,Pennington County,2,1,2,348,348,349,468
050,46,103,South Dakota,Pennington County,2,1,3,4729,4729,4734,4760
050,46,103,South Dakota,Pennington County,2,1,4,574,574,574,578
050,46,103,South Dakota,Pennington County,2,1,5,40,40,40,39
050,46,103,South Dakota,Pennington County,2,1,6,1640,1640,1654,1648
050,46,103,South Dakota,Pennington County,2,2,1,1292,1292,1302,1374
050,46,103,South Dakota,Pennington County,2,2,2,25,25,25,38
050,46,103,South Dakota,Pennington County,2,2,3,452,452,452,387
050,46,103,South Dakota,Pennington County,2,2,4,12,12,12,14
050,46,103,South Dakota,Pennington County,2,2,5,2,2,2,5
050,46,103,South Dakota,Pennington County,2,2,6,212,212,212,182
050,46,105,South Dakota,Perkins County,0,0,1,2900,2900,2902,2905
050,46,105,South Dakota,Perkins County,0,0,2,2,2,2,9
050,46,105,South Dakota,Perkins County,0,0,3,45,45,45,46
050,46,105,South Dakota,Perkins County,0,0,4,4,4,4,6
050,46,105,South Dakota,Perkins County,0,0,5,0,0,0,0
050,46,105,South Dakota,Perkins County,0,0,6,31,31,31,35
050,46,105,South Dakota,Perkins County,0,1,1,2883,2883,2885,2884
050,46,105,South Dakota,Perkins County,0,1,2,2,2,2,8
050,46,105,South Dakota,Perkins County,0,1,3,42,42,42,43
050,46,105,South Dakota,Perkins County,0,1,4,4,4,4,6
050,46,105,South Dakota,Perkins County,0,1,5,0,0,0,0
050,46,105,South Dakota,Perkins County,0,1,6,31,31,31,35
050,46,105,South Dakota,Perkins County,0,2,1,17,17,17,21
050,46,105,South Dakota,Perkins County,0,2,2,0,0,0,1
050,46,105,South Dakota,Perkins County,0,2,3,3,3,3,3
050,46,105,South Dakota,Perkins County,0,2,4,0,0,0,0
050,46,105,South Dakota,Perkins County,0,2,5,0,0,0,0
050,46,105,South Dakota,Perkins County,0,2,6,0,0,0,0
050,46,105,South Dakota,Perkins County,1,0,1,1458,1458,1461,1474
050,46,105,South Dakota,Perkins County,1,0,2,0,0,0,4
050,46,105,South Dakota,Perkins County,1,0,3,26,26,26,27
050,46,105,South Dakota,Perkins County,1,0,4,2,2,2,4
050,46,105,South Dakota,Perkins County,1,0,5,0,0,0,0
050,46,105,South Dakota,Perkins County,1,0,6,12,12,12,16
050,46,105,South Dakota,Perkins County,1,1,1,1445,1445,1448,1459
050,46,105,South Dakota,Perkins County,1,1,2,0,0,0,4
050,46,105,South Dakota,Perkins County,1,1,3,25,25,25,26
050,46,105,South Dakota,Perkins County,1,1,4,2,2,2,4
050,46,105,South Dakota,Perkins County,1,1,5,0,0,0,0
050,46,105,South Dakota,Perkins County,1,1,6,12,12,12,16
050,46,105,South Dakota,Perkins County,1,2,1,13,13,13,15
050,46,105,South Dakota,Perkins County,1,2,2,0,0,0,0
050,46,105,South Dakota,Perkins County,1,2,3,1,1,1,1
050,46,105,South Dakota,Perkins County,1,2,4,0,0,0,0
050,46,105,South Dakota,Perkins County,1,2,5,0,0,0,0
050,46,105,South Dakota,Perkins County,1,2,6,0,0,0,0
050,46,105,South Dakota,Perkins County,2,0,1,1442,1442,1441,1431
050,46,105,South Dakota,Perkins County,2,0,2,2,2,2,5
050,46,105,South Dakota,Perkins County,2,0,3,19,19,19,19
050,46,105,South Dakota,Perkins County,2,0,4,2,2,2,2
050,46,105,South Dakota,Perkins County,2,0,5,0,0,0,0
050,46,105,South Dakota,Perkins County,2,0,6,19,19,19,19
050,46,105,South Dakota,Perkins County,2,1,1,1438,1438,1437,1425
050,46,105,South Dakota,Perkins County,2,1,2,2,2,2,4
050,46,105,South Dakota,Perkins County,2,1,3,17,17,17,17
050,46,105,South Dakota,Perkins County,2,1,4,2,2,2,2
050,46,105,South Dakota,Perkins County,2,1,5,0,0,0,0
050,46,105,South Dakota,Perkins County,2,1,6,19,19,19,19
050,46,105,South Dakota,Perkins County,2,2,1,4,4,4,6
050,46,105,South Dakota,Perkins County,2,2,2,0,0,0,1
050,46,105,South Dakota,Perkins County,2,2,3,2,2,2,2
050,46,105,South Dakota,Perkins County,2,2,4,0,0,0,0
050,46,105,South Dakota,Perkins County,2,2,5,0,0,0,0
050,46,105,South Dakota,Perkins County,2,2,6,0,0,0,0
050,46,107,South Dakota,Potter County,0,0,1,2276,2276,2287,2303
050,46,107,South Dakota,Potter County,0,0,2,3,3,3,4
050,46,107,South Dakota,Potter County,0,0,3,20,20,20,21
050,46,107,South Dakota,Potter County,0,0,4,8,8,8,9
050,46,107,South Dakota,Potter County,0,0,5,1,1,1,1
050,46,107,South Dakota,Potter County,0,0,6,21,21,21,26
050,46,107,South Dakota,Potter County,0,1,1,2260,2260,2271,2284
050,46,107,South Dakota,Potter County,0,1,2,3,3,3,4
050,46,107,South Dakota,Potter County,0,1,3,20,20,20,21
050,46,107,South Dakota,Potter County,0,1,4,7,7,7,8
050,46,107,South Dakota,Potter County,0,1,5,1,1,1,1
050,46,107,South Dakota,Potter County,0,1,6,21,21,21,26
050,46,107,South Dakota,Potter County,0,2,1,16,16,16,19
050,46,107,South Dakota,Potter County,0,2,2,0,0,0,0
050,46,107,South Dakota,Potter County,0,2,3,0,0,0,0
050,46,107,South Dakota,Potter County,0,2,4,1,1,1,1
050,46,107,South Dakota,Potter County,0,2,5,0,0,0,0
050,46,107,South Dakota,Potter County,0,2,6,0,0,0,0
050,46,107,South Dakota,Potter County,1,0,1,1133,1133,1138,1135
050,46,107,South Dakota,Potter County,1,0,2,1,1,1,1
050,46,107,South Dakota,Potter County,1,0,3,8,8,8,8
050,46,107,South Dakota,Potter County,1,0,4,3,3,3,4
050,46,107,South Dakota,Potter County,1,0,5,0,0,0,0
050,46,107,South Dakota,Potter County,1,0,6,9,9,9,11
050,46,107,South Dakota,Potter County,1,1,1,1125,1125,1130,1125
050,46,107,South Dakota,Potter County,1,1,2,1,1,1,1
050,46,107,South Dakota,Potter County,1,1,3,8,8,8,8
050,46,107,South Dakota,Potter County,1,1,4,3,3,3,4
050,46,107,South Dakota,Potter County,1,1,5,0,0,0,0
050,46,107,South Dakota,Potter County,1,1,6,9,9,9,11
050,46,107,South Dakota,Potter County,1,2,1,8,8,8,10
050,46,107,South Dakota,Potter County,1,2,2,0,0,0,0
050,46,107,South Dakota,Potter County,1,2,3,0,0,0,0
050,46,107,South Dakota,Potter County,1,2,4,0,0,0,0
050,46,107,South Dakota,Potter County,1,2,5,0,0,0,0
050,46,107,South Dakota,Potter County,1,2,6,0,0,0,0
050,46,107,South Dakota,Potter County,2,0,1,1143,1143,1149,1168
050,46,107,South Dakota,Potter County,2,0,2,2,2,2,3
050,46,107,South Dakota,Potter County,2,0,3,12,12,12,13
050,46,107,South Dakota,Potter County,2,0,4,5,5,5,5
050,46,107,South Dakota,Potter County,2,0,5,1,1,1,1
050,46,107,South Dakota,Potter County,2,0,6,12,12,12,15
050,46,107,South Dakota,Potter County,2,1,1,1135,1135,1141,1159
050,46,107,South Dakota,Potter County,2,1,2,2,2,2,3
050,46,107,South Dakota,Potter County,2,1,3,12,12,12,13
050,46,107,South Dakota,Potter County,2,1,4,4,4,4,4
050,46,107,South Dakota,Potter County,2,1,5,1,1,1,1
050,46,107,South Dakota,Potter County,2,1,6,12,12,12,15
050,46,107,South Dakota,Potter County,2,2,1,8,8,8,9
050,46,107,South Dakota,Potter County,2,2,2,0,0,0,0
050,46,107,South Dakota,Potter County,2,2,3,0,0,0,0
050,46,107,South Dakota,Potter County,2,2,4,1,1,1,1
050,46,107,South Dakota,Potter County,2,2,5,0,0,0,0
050,46,107,South Dakota,Potter County,2,2,6,0,0,0,0
050,46,109,South Dakota,Roberts County,0,0,1,6289,6289,6312,6349
050,46,109,South Dakota,Roberts County,0,0,2,15,15,15,29
050,46,109,South Dakota,Roberts County,0,0,3,3526,3526,3543,3556
050,46,109,South Dakota,Roberts County,0,0,4,21,21,21,31
050,46,109,South Dakota,Roberts County,0,0,5,1,1,1,3
050,46,109,South Dakota,Roberts County,0,0,6,297,297,297,318
050,46,109,South Dakota,Roberts County,0,1,1,6241,6241,6264,6272
050,46,109,South Dakota,Roberts County,0,1,2,11,11,11,23
050,46,109,South Dakota,Roberts County,0,1,3,3461,3461,3478,3481
050,46,109,South Dakota,Roberts County,0,1,4,21,21,21,31
050,46,109,South Dakota,Roberts County,0,1,5,1,1,1,1
050,46,109,South Dakota,Roberts County,0,1,6,288,288,288,305
050,46,109,South Dakota,Roberts County,0,2,1,48,48,48,77
050,46,109,South Dakota,Roberts County,0,2,2,4,4,4,6
050,46,109,South Dakota,Roberts County,0,2,3,65,65,65,75
050,46,109,South Dakota,Roberts County,0,2,4,0,0,0,0
050,46,109,South Dakota,Roberts County,0,2,5,0,0,0,2
050,46,109,South Dakota,Roberts County,0,2,6,9,9,9,13
050,46,109,South Dakota,Roberts County,1,0,1,3217,3217,3229,3242
050,46,109,South Dakota,Roberts County,1,0,2,10,10,10,15
050,46,109,South Dakota,Roberts County,1,0,3,1718,1718,1728,1742
050,46,109,South Dakota,Roberts County,1,0,4,8,8,8,11
050,46,109,South Dakota,Roberts County,1,0,5,1,1,1,2
050,46,109,South Dakota,Roberts County,1,0,6,144,144,144,152
050,46,109,South Dakota,Roberts County,1,1,1,3188,3188,3200,3197
050,46,109,South Dakota,Roberts County,1,1,2,8,8,8,11
050,46,109,South Dakota,Roberts County,1,1,3,1684,1684,1694,1704
050,46,109,South Dakota,Roberts County,1,1,4,8,8,8,11
050,46,109,South Dakota,Roberts County,1,1,5,1,1,1,1
050,46,109,South Dakota,Roberts County,1,1,6,139,139,139,147
050,46,109,South Dakota,Roberts County,1,2,1,29,29,29,45
050,46,109,South Dakota,Roberts County,1,2,2,2,2,2,4
050,46,109,South Dakota,Roberts County,1,2,3,34,34,34,38
050,46,109,South Dakota,Roberts County,1,2,4,0,0,0,0
050,46,109,South Dakota,Roberts County,1,2,5,0,0,0,1
050,46,109,South Dakota,Roberts County,1,2,6,5,5,5,5
050,46,109,South Dakota,Roberts County,2,0,1,3072,3072,3083,3107
050,46,109,South Dakota,Roberts County,2,0,2,5,5,5,14
050,46,109,South Dakota,Roberts County,2,0,3,1808,1808,1815,1814
050,46,109,South Dakota,Roberts County,2,0,4,13,13,13,20
050,46,109,South Dakota,Roberts County,2,0,5,0,0,0,1
050,46,109,South Dakota,Roberts County,2,0,6,153,153,153,166
050,46,109,South Dakota,Roberts County,2,1,1,3053,3053,3064,3075
050,46,109,South Dakota,Roberts County,2,1,2,3,3,3,12
050,46,109,South Dakota,Roberts County,2,1,3,1777,1777,1784,1777
050,46,109,South Dakota,Roberts County,2,1,4,13,13,13,20
050,46,109,South Dakota,Roberts County,2,1,5,0,0,0,0
050,46,109,South Dakota,Roberts County,2,1,6,149,149,149,158
050,46,109,South Dakota,Roberts County,2,2,1,19,19,19,32
050,46,109,South Dakota,Roberts County,2,2,2,2,2,2,2
050,46,109,South Dakota,Roberts County,2,2,3,31,31,31,37
050,46,109,South Dakota,Roberts County,2,2,4,0,0,0,0
050,46,109,South Dakota,Roberts County,2,2,5,0,0,0,1
050,46,109,South Dakota,Roberts County,2,2,6,4,4,4,8
050,46,111,South Dakota,Sanborn County,0,0,1,2321,2321,2325,2343
050,46,111,South Dakota,Sanborn County,0,0,2,0,0,0,1
050,46,111,South Dakota,Sanborn County,0,0,3,6,6,6,12
050,46,111,South Dakota,Sanborn County,0,0,4,4,4,4,6
050,46,111,South Dakota,Sanborn County,0,0,5,0,0,0,0
050,46,111,South Dakota,Sanborn County,0,0,6,24,24,24,30
050,46,111,South Dakota,Sanborn County,0,1,1,2296,2296,2300,2318
050,46,111,South Dakota,Sanborn County,0,1,2,0,0,0,1
050,46,111,South Dakota,Sanborn County,0,1,3,6,6,6,12
050,46,111,South Dakota,Sanborn County,0,1,4,4,4,4,6
050,46,111,South Dakota,Sanborn County,0,1,5,0,0,0,0
050,46,111,South Dakota,Sanborn County,0,1,6,21,21,21,25
050,46,111,South Dakota,Sanborn County,0,2,1,25,25,25,25
050,46,111,South Dakota,Sanborn County,0,2,2,0,0,0,0
050,46,111,South Dakota,Sanborn County,0,2,3,0,0,0,0
050,46,111,South Dakota,Sanborn County,0,2,4,0,0,0,0
050,46,111,South Dakota,Sanborn County,0,2,5,0,0,0,0
050,46,111,South Dakota,Sanborn County,0,2,6,3,3,3,5
050,46,111,South Dakota,Sanborn County,1,0,1,1205,1205,1207,1232
050,46,111,South Dakota,Sanborn County,1,0,2,0,0,0,0
050,46,111,South Dakota,Sanborn County,1,0,3,3,3,3,6
050,46,111,South Dakota,Sanborn County,1,0,4,1,1,1,2
050,46,111,South Dakota,Sanborn County,1,0,5,0,0,0,0
050,46,111,South Dakota,Sanborn County,1,0,6,11,11,11,12
050,46,111,South Dakota,Sanborn County,1,1,1,1193,1193,1195,1221
050,46,111,South Dakota,Sanborn County,1,1,2,0,0,0,0
050,46,111,South Dakota,Sanborn County,1,1,3,3,3,3,6
050,46,111,South Dakota,Sanborn County,1,1,4,1,1,1,2
050,46,111,South Dakota,Sanborn County,1,1,5,0,0,0,0
050,46,111,South Dakota,Sanborn County,1,1,6,10,10,10,10
050,46,111,South Dakota,Sanborn County,1,2,1,12,12,12,11
050,46,111,South Dakota,Sanborn County,1,2,2,0,0,0,0
050,46,111,South Dakota,Sanborn County,1,2,3,0,0,0,0
050,46,111,South Dakota,Sanborn County,1,2,4,0,0,0,0
050,46,111,South Dakota,Sanborn County,1,2,5,0,0,0,0
050,46,111,South Dakota,Sanborn County,1,2,6,1,1,1,2
050,46,111,South Dakota,Sanborn County,2,0,1,1116,1116,1118,1111
050,46,111,South Dakota,Sanborn County,2,0,2,0,0,0,1
050,46,111,South Dakota,Sanborn County,2,0,3,3,3,3,6
050,46,111,South Dakota,Sanborn County,2,0,4,3,3,3,4
050,46,111,South Dakota,Sanborn County,2,0,5,0,0,0,0
050,46,111,South Dakota,Sanborn County,2,0,6,13,13,13,18
050,46,111,South Dakota,Sanborn County,2,1,1,1103,1103,1105,1097
050,46,111,South Dakota,Sanborn County,2,1,2,0,0,0,1
050,46,111,South Dakota,Sanborn County,2,1,3,3,3,3,6
050,46,111,South Dakota,Sanborn County,2,1,4,3,3,3,4
050,46,111,South Dakota,Sanborn County,2,1,5,0,0,0,0
050,46,111,South Dakota,Sanborn County,2,1,6,11,11,11,15
050,46,111,South Dakota,Sanborn County,2,2,1,13,13,13,14
050,46,111,South Dakota,Sanborn County,2,2,2,0,0,0,0
050,46,111,South Dakota,Sanborn County,2,2,3,0,0,0,0
050,46,111,South Dakota,Sanborn County,2,2,4,0,0,0,0
050,46,111,South Dakota,Sanborn County,2,2,5,0,0,0,0
050,46,111,South Dakota,Sanborn County,2,2,6,2,2,2,3
050,46,113,South Dakota,Shannon County,0,0,1,399,399,444,750
050,46,113,South Dakota,Shannon County,0,0,2,4,4,7,45
050,46,113,South Dakota,Shannon County,0,0,3,13056,13056,13025,12876
050,46,113,South Dakota,Shannon County,0,0,4,14,14,36,50
050,46,113,South Dakota,Shannon County,0,0,5,3,3,4,7
050,46,113,South Dakota,Shannon County,0,0,6,110,110,140,200
050,46,113,South Dakota,Shannon County,0,1,1,382,382,410,647
050,46,113,South Dakota,Shannon County,0,1,2,4,4,7,43
050,46,113,South Dakota,Shannon County,0,1,3,12784,12784,12745,12584
050,46,113,South Dakota,Shannon County,0,1,4,14,14,36,48
050,46,113,South Dakota,Shannon County,0,1,5,3,3,4,7
050,46,113,South Dakota,Shannon County,0,1,6,101,101,127,184
050,46,113,South Dakota,Shannon County,0,2,1,17,17,34,103
050,46,113,South Dakota,Shannon County,0,2,2,0,0,0,2
050,46,113,South Dakota,Shannon County,0,2,3,272,272,280,292
050,46,113,South Dakota,Shannon County,0,2,4,0,0,0,2
050,46,113,South Dakota,Shannon County,0,2,5,0,0,0,0
050,46,113,South Dakota,Shannon County,0,2,6,9,9,13,16
050,46,113,South Dakota,Shannon County,1,0,1,200,200,226,382
050,46,113,South Dakota,Shannon County,1,0,2,1,1,3,24
050,46,113,South Dakota,Shannon County,1,0,3,6440,6440,6413,6298
050,46,113,South Dakota,Shannon County,1,0,4,9,9,18,21
050,46,113,South Dakota,Shannon County,1,0,5,3,3,4,4
050,46,113,South Dakota,Shannon County,1,0,6,48,48,64,96
050,46,113,South Dakota,Shannon County,1,1,1,190,190,206,328
050,46,113,South Dakota,Shannon County,1,1,2,1,1,3,23
050,46,113,South Dakota,Shannon County,1,1,3,6303,6303,6272,6151
050,46,113,South Dakota,Shannon County,1,1,4,9,9,18,20
050,46,113,South Dakota,Shannon County,1,1,5,3,3,4,4
050,46,113,South Dakota,Shannon County,1,1,6,44,44,58,88
050,46,113,South Dakota,Shannon County,1,2,1,10,10,20,54
050,46,113,South Dakota,Shannon County,1,2,2,0,0,0,1
050,46,113,South Dakota,Shannon County,1,2,3,137,137,141,147
050,46,113,South Dakota,Shannon County,1,2,4,0,0,0,1
050,46,113,South Dakota,Shannon County,1,2,5,0,0,0,0
050,46,113,South Dakota,Shannon County,1,2,6,4,4,6,8
050,46,113,South Dakota,Shannon County,2,0,1,199,199,218,368
050,46,113,South Dakota,Shannon County,2,0,2,3,3,4,21
050,46,113,South Dakota,Shannon County,2,0,3,6616,6616,6612,6578
050,46,113,South Dakota,Shannon County,2,0,4,5,5,18,29
050,46,113,South Dakota,Shannon County,2,0,5,0,0,0,3
050,46,113,South Dakota,Shannon County,2,0,6,62,62,76,104
050,46,113,South Dakota,Shannon County,2,1,1,192,192,204,319
050,46,113,South Dakota,Shannon County,2,1,2,3,3,4,20
050,46,113,South Dakota,Shannon County,2,1,3,6481,6481,6473,6433
050,46,113,South Dakota,Shannon County,2,1,4,5,5,18,28
050,46,113,South Dakota,Shannon County,2,1,5,0,0,0,3
050,46,113,South Dakota,Shannon County,2,1,6,57,57,69,96
050,46,113,South Dakota,Shannon County,2,2,1,7,7,14,49
050,46,113,South Dakota,Shannon County,2,2,2,0,0,0,1
050,46,113,South Dakota,Shannon County,2,2,3,135,135,139,145
050,46,113,South Dakota,Shannon County,2,2,4,0,0,0,1
050,46,113,South Dakota,Shannon County,2,2,5,0,0,0,0
050,46,113,South Dakota,Shannon County,2,2,6,5,5,7,8
050,46,115,South Dakota,Spink County,0,0,1,6265,6265,6261,6304
050,46,115,South Dakota,Spink County,0,0,2,17,17,17,22
050,46,115,South Dakota,Spink County,0,0,3,79,79,79,90
050,46,115,South Dakota,Spink County,0,0,4,7,7,7,7
050,46,115,South Dakota,Spink County,0,0,5,1,1,1,1
050,46,115,South Dakota,Spink County,0,0,6,46,46,46,46
050,46,115,South Dakota,Spink County,0,1,1,6196,6196,6192,6223
050,46,115,South Dakota,Spink County,0,1,2,17,17,17,22
050,46,115,South Dakota,Spink County,0,1,3,77,77,77,88
050,46,115,South Dakota,Spink County,0,1,4,7,7,7,7
050,46,115,South Dakota,Spink County,0,1,5,1,1,1,1
050,46,115,South Dakota,Spink County,0,1,6,46,46,46,46
050,46,115,South Dakota,Spink County,0,2,1,69,69,69,81
050,46,115,South Dakota,Spink County,0,2,2,0,0,0,0
050,46,115,South Dakota,Spink County,0,2,3,2,2,2,2
050,46,115,South Dakota,Spink County,0,2,4,0,0,0,0
050,46,115,South Dakota,Spink County,0,2,5,0,0,0,0
050,46,115,South Dakota,Spink County,0,2,6,0,0,0,0
050,46,115,South Dakota,Spink County,1,0,1,3154,3154,3152,3169
050,46,115,South Dakota,Spink County,1,0,2,6,6,6,8
050,46,115,South Dakota,Spink County,1,0,3,43,43,43,48
050,46,115,South Dakota,Spink County,1,0,4,1,1,1,0
050,46,115,South Dakota,Spink County,1,0,5,1,1,1,1
050,46,115,South Dakota,Spink County,1,0,6,22,22,22,22
050,46,115,South Dakota,Spink County,1,1,1,3115,3115,3113,3122
050,46,115,South Dakota,Spink County,1,1,2,6,6,6,8
050,46,115,South Dakota,Spink County,1,1,3,42,42,42,47
050,46,115,South Dakota,Spink County,1,1,4,1,1,1,0
050,46,115,South Dakota,Spink County,1,1,5,1,1,1,1
050,46,115,South Dakota,Spink County,1,1,6,22,22,22,22
050,46,115,South Dakota,Spink County,1,2,1,39,39,39,47
050,46,115,South Dakota,Spink County,1,2,2,0,0,0,0
050,46,115,South Dakota,Spink County,1,2,3,1,1,1,1
050,46,115,South Dakota,Spink County,1,2,4,0,0,0,0
050,46,115,South Dakota,Spink County,1,2,5,0,0,0,0
050,46,115,South Dakota,Spink County,1,2,6,0,0,0,0
050,46,115,South Dakota,Spink County,2,0,1,3111,3111,3109,3135
050,46,115,South Dakota,Spink County,2,0,2,11,11,11,14
050,46,115,South Dakota,Spink County,2,0,3,36,36,36,42
050,46,115,South Dakota,Spink County,2,0,4,6,6,6,7
050,46,115,South Dakota,Spink County,2,0,5,0,0,0,0
050,46,115,South Dakota,Spink County,2,0,6,24,24,24,24
050,46,115,South Dakota,Spink County,2,1,1,3081,3081,3079,3101
050,46,115,South Dakota,Spink County,2,1,2,11,11,11,14
050,46,115,South Dakota,Spink County,2,1,3,35,35,35,41
050,46,115,South Dakota,Spink County,2,1,4,6,6,6,7
050,46,115,South Dakota,Spink County,2,1,5,0,0,0,0
050,46,115,South Dakota,Spink County,2,1,6,24,24,24,24
050,46,115,South Dakota,Spink County,2,2,1,30,30,30,34
050,46,115,South Dakota,Spink County,2,2,2,0,0,0,0
050,46,115,South Dakota,Spink County,2,2,3,1,1,1,1
050,46,115,South Dakota,Spink County,2,2,4,0,0,0,0
050,46,115,South Dakota,Spink County,2,2,5,0,0,0,0
050,46,115,South Dakota,Spink County,2,2,6,0,0,0,0
050,46,117,South Dakota,Stanley County,0,0,1,2676,2676,2694,2706
050,46,117,South Dakota,Stanley County,0,0,2,9,9,9,10
050,46,117,South Dakota,Stanley County,0,0,3,198,198,198,198
050,46,117,South Dakota,Stanley County,0,0,4,4,4,4,4
050,46,117,South Dakota,Stanley County,0,0,5,0,0,0,0
050,46,117,South Dakota,Stanley County,0,0,6,79,79,79,84
