SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,54,063,West Virginia,Monroe County,0,2,6,11,11,11,13
050,54,063,West Virginia,Monroe County,1,0,1,6536,6536,6531,6525
050,54,063,West Virginia,Monroe County,1,0,2,53,53,53,60
050,54,063,West Virginia,Monroe County,1,0,3,8,8,8,10
050,54,063,West Virginia,Monroe County,1,0,4,4,4,4,6
050,54,063,West Virginia,Monroe County,1,0,5,1,1,1,1
050,54,063,West Virginia,Monroe County,1,0,6,78,78,78,88
050,54,063,West Virginia,Monroe County,1,1,1,6501,6501,6496,6484
050,54,063,West Virginia,Monroe County,1,1,2,53,53,53,60
050,54,063,West Virginia,Monroe County,1,1,3,8,8,8,10
050,54,063,West Virginia,Monroe County,1,1,4,4,4,4,6
050,54,063,West Virginia,Monroe County,1,1,5,1,1,1,1
050,54,063,West Virginia,Monroe County,1,1,6,72,72,72,81
050,54,063,West Virginia,Monroe County,1,2,1,35,35,35,41
050,54,063,West Virginia,Monroe County,1,2,2,0,0,0,0
050,54,063,West Virginia,Monroe County,1,2,3,0,0,0,0
050,54,063,West Virginia,Monroe County,1,2,4,0,0,0,0
050,54,063,West Virginia,Monroe County,1,2,5,0,0,0,0
050,54,063,West Virginia,Monroe County,1,2,6,6,6,6,7
050,54,063,West Virginia,Monroe County,2,0,1,6652,6652,6648,6659
050,54,063,West Virginia,Monroe County,2,0,2,39,39,39,51
050,54,063,West Virginia,Monroe County,2,0,3,19,19,19,20
050,54,063,West Virginia,Monroe County,2,0,4,11,11,11,15
050,54,063,West Virginia,Monroe County,2,0,5,2,2,2,2
050,54,063,West Virginia,Monroe County,2,0,6,99,99,99,97
050,54,063,West Virginia,Monroe County,2,1,1,6618,6618,6614,6617
050,54,063,West Virginia,Monroe County,2,1,2,37,37,37,48
050,54,063,West Virginia,Monroe County,2,1,3,18,18,18,19
050,54,063,West Virginia,Monroe County,2,1,4,11,11,11,15
050,54,063,West Virginia,Monroe County,2,1,5,2,2,2,2
050,54,063,West Virginia,Monroe County,2,1,6,94,94,94,91
050,54,063,West Virginia,Monroe County,2,2,1,34,34,34,42
050,54,063,West Virginia,Monroe County,2,2,2,2,2,2,3
050,54,063,West Virginia,Monroe County,2,2,3,1,1,1,1
050,54,063,West Virginia,Monroe County,2,2,4,0,0,0,0
050,54,063,West Virginia,Monroe County,2,2,5,0,0,0,0
050,54,063,West Virginia,Monroe County,2,2,6,5,5,5,6
050,54,065,West Virginia,Morgan County,0,0,1,17100,17100,17078,17009
050,54,065,West Virginia,Morgan County,0,0,2,98,98,98,150
050,54,065,West Virginia,Morgan County,0,0,3,58,58,58,61
050,54,065,West Virginia,Morgan County,0,0,4,50,50,50,61
050,54,065,West Virginia,Morgan County,0,0,5,4,4,4,4
050,54,065,West Virginia,Morgan County,0,0,6,231,231,231,250
050,54,065,West Virginia,Morgan County,0,1,1,16958,16958,16936,16839
050,54,065,West Virginia,Morgan County,0,1,2,97,97,97,148
050,54,065,West Virginia,Morgan County,0,1,3,43,43,43,46
050,54,065,West Virginia,Morgan County,0,1,4,50,50,50,61
050,54,065,West Virginia,Morgan County,0,1,5,4,4,4,4
050,54,065,West Virginia,Morgan County,0,1,6,206,206,206,221
050,54,065,West Virginia,Morgan County,0,2,1,142,142,142,170
050,54,065,West Virginia,Morgan County,0,2,2,1,1,1,2
050,54,065,West Virginia,Morgan County,0,2,3,15,15,15,15
050,54,065,West Virginia,Morgan County,0,2,4,0,0,0,0
050,54,065,West Virginia,Morgan County,0,2,5,0,0,0,0
050,54,065,West Virginia,Morgan County,0,2,6,25,25,25,29
050,54,065,West Virginia,Morgan County,1,0,1,8518,8518,8504,8455
050,54,065,West Virginia,Morgan County,1,0,2,61,61,61,83
050,54,065,West Virginia,Morgan County,1,0,3,32,32,32,33
050,54,065,West Virginia,Morgan County,1,0,4,16,16,16,21
050,54,065,West Virginia,Morgan County,1,0,5,3,3,3,3
050,54,065,West Virginia,Morgan County,1,0,6,119,119,119,128
050,54,065,West Virginia,Morgan County,1,1,1,8440,8440,8426,8359
050,54,065,West Virginia,Morgan County,1,1,2,61,61,61,83
050,54,065,West Virginia,Morgan County,1,1,3,25,25,25,25
050,54,065,West Virginia,Morgan County,1,1,4,16,16,16,21
050,54,065,West Virginia,Morgan County,1,1,5,3,3,3,3
050,54,065,West Virginia,Morgan County,1,1,6,108,108,108,115
050,54,065,West Virginia,Morgan County,1,2,1,78,78,78,96
050,54,065,West Virginia,Morgan County,1,2,2,0,0,0,0
050,54,065,West Virginia,Morgan County,1,2,3,7,7,7,8
050,54,065,West Virginia,Morgan County,1,2,4,0,0,0,0
050,54,065,West Virginia,Morgan County,1,2,5,0,0,0,0
050,54,065,West Virginia,Morgan County,1,2,6,11,11,11,13
050,54,065,West Virginia,Morgan County,2,0,1,8582,8582,8574,8554
050,54,065,West Virginia,Morgan County,2,0,2,37,37,37,67
050,54,065,West Virginia,Morgan County,2,0,3,26,26,26,28
050,54,065,West Virginia,Morgan County,2,0,4,34,34,34,40
050,54,065,West Virginia,Morgan County,2,0,5,1,1,1,1
050,54,065,West Virginia,Morgan County,2,0,6,112,112,112,122
050,54,065,West Virginia,Morgan County,2,1,1,8518,8518,8510,8480
050,54,065,West Virginia,Morgan County,2,1,2,36,36,36,65
050,54,065,West Virginia,Morgan County,2,1,3,18,18,18,21
050,54,065,West Virginia,Morgan County,2,1,4,34,34,34,40
050,54,065,West Virginia,Morgan County,2,1,5,1,1,1,1
050,54,065,West Virginia,Morgan County,2,1,6,98,98,98,106
050,54,065,West Virginia,Morgan County,2,2,1,64,64,64,74
050,54,065,West Virginia,Morgan County,2,2,2,1,1,1,2
050,54,065,West Virginia,Morgan County,2,2,3,8,8,8,7
050,54,065,West Virginia,Morgan County,2,2,4,0,0,0,0
050,54,065,West Virginia,Morgan County,2,2,5,0,0,0,0
050,54,065,West Virginia,Morgan County,2,2,6,14,14,14,16
050,54,067,West Virginia,Nicholas County,0,0,1,25829,25827,25846,25806
050,54,067,West Virginia,Nicholas County,0,0,2,43,43,43,83
050,54,067,West Virginia,Nicholas County,0,0,3,54,54,54,55
050,54,067,West Virginia,Nicholas County,0,0,4,69,69,69,73
050,54,067,West Virginia,Nicholas County,0,0,5,7,7,7,7
050,54,067,West Virginia,Nicholas County,0,0,6,231,231,231,244
050,54,067,West Virginia,Nicholas County,0,1,1,25693,25691,25710,25657
050,54,067,West Virginia,Nicholas County,0,1,2,42,42,42,81
050,54,067,West Virginia,Nicholas County,0,1,3,51,51,51,52
050,54,067,West Virginia,Nicholas County,0,1,4,69,69,69,73
050,54,067,West Virginia,Nicholas County,0,1,5,6,6,6,6
050,54,067,West Virginia,Nicholas County,0,1,6,226,226,226,237
050,54,067,West Virginia,Nicholas County,0,2,1,136,136,136,149
050,54,067,West Virginia,Nicholas County,0,2,2,1,1,1,2
050,54,067,West Virginia,Nicholas County,0,2,3,3,3,3,3
050,54,067,West Virginia,Nicholas County,0,2,4,0,0,0,0
050,54,067,West Virginia,Nicholas County,0,2,5,1,1,1,1
050,54,067,West Virginia,Nicholas County,0,2,6,5,5,5,7
050,54,067,West Virginia,Nicholas County,1,0,1,12723,12722,12734,12729
050,54,067,West Virginia,Nicholas County,1,0,2,21,21,21,42
050,54,067,West Virginia,Nicholas County,1,0,3,26,26,26,27
050,54,067,West Virginia,Nicholas County,1,0,4,25,25,25,29
050,54,067,West Virginia,Nicholas County,1,0,5,5,5,5,5
050,54,067,West Virginia,Nicholas County,1,0,6,114,114,114,120
050,54,067,West Virginia,Nicholas County,1,1,1,12646,12645,12657,12643
050,54,067,West Virginia,Nicholas County,1,1,2,21,21,21,41
050,54,067,West Virginia,Nicholas County,1,1,3,25,25,25,26
050,54,067,West Virginia,Nicholas County,1,1,4,25,25,25,29
050,54,067,West Virginia,Nicholas County,1,1,5,4,4,4,4
050,54,067,West Virginia,Nicholas County,1,1,6,112,112,112,118
050,54,067,West Virginia,Nicholas County,1,2,1,77,77,77,86
050,54,067,West Virginia,Nicholas County,1,2,2,0,0,0,1
050,54,067,West Virginia,Nicholas County,1,2,3,1,1,1,1
050,54,067,West Virginia,Nicholas County,1,2,4,0,0,0,0
050,54,067,West Virginia,Nicholas County,1,2,5,1,1,1,1
050,54,067,West Virginia,Nicholas County,1,2,6,2,2,2,2
050,54,067,West Virginia,Nicholas County,2,0,1,13106,13105,13112,13077
050,54,067,West Virginia,Nicholas County,2,0,2,22,22,22,41
050,54,067,West Virginia,Nicholas County,2,0,3,28,28,28,28
050,54,067,West Virginia,Nicholas County,2,0,4,44,44,44,44
050,54,067,West Virginia,Nicholas County,2,0,5,2,2,2,2
050,54,067,West Virginia,Nicholas County,2,0,6,117,117,117,124
050,54,067,West Virginia,Nicholas County,2,1,1,13047,13046,13053,13014
050,54,067,West Virginia,Nicholas County,2,1,2,21,21,21,40
050,54,067,West Virginia,Nicholas County,2,1,3,26,26,26,26
050,54,067,West Virginia,Nicholas County,2,1,4,44,44,44,44
050,54,067,West Virginia,Nicholas County,2,1,5,2,2,2,2
050,54,067,West Virginia,Nicholas County,2,1,6,114,114,114,119
050,54,067,West Virginia,Nicholas County,2,2,1,59,59,59,63
050,54,067,West Virginia,Nicholas County,2,2,2,1,1,1,1
050,54,067,West Virginia,Nicholas County,2,2,3,2,2,2,2
050,54,067,West Virginia,Nicholas County,2,2,4,0,0,0,0
050,54,067,West Virginia,Nicholas County,2,2,5,0,0,0,0
050,54,067,West Virginia,Nicholas County,2,2,6,3,3,3,5
050,54,069,West Virginia,Ohio County,0,0,1,41523,41523,41559,41296
050,54,069,West Virginia,Ohio County,0,0,2,1641,1641,1642,1664
050,54,069,West Virginia,Ohio County,0,0,3,65,65,65,69
050,54,069,West Virginia,Ohio County,0,0,4,373,373,373,370
050,54,069,West Virginia,Ohio County,0,0,5,8,8,8,9
050,54,069,West Virginia,Ohio County,0,0,6,833,833,831,838
050,54,069,West Virginia,Ohio County,0,1,1,41219,41219,41255,40967
050,54,069,West Virginia,Ohio County,0,1,2,1617,1617,1618,1636
050,54,069,West Virginia,Ohio County,0,1,3,57,57,57,59
050,54,069,West Virginia,Ohio County,0,1,4,368,368,368,365
050,54,069,West Virginia,Ohio County,0,1,5,5,5,5,6
050,54,069,West Virginia,Ohio County,0,1,6,815,815,813,820
050,54,069,West Virginia,Ohio County,0,2,1,304,304,304,329
050,54,069,West Virginia,Ohio County,0,2,2,24,24,24,28
050,54,069,West Virginia,Ohio County,0,2,3,8,8,8,10
050,54,069,West Virginia,Ohio County,0,2,4,5,5,5,5
050,54,069,West Virginia,Ohio County,0,2,5,3,3,3,3
050,54,069,West Virginia,Ohio County,0,2,6,18,18,18,18
050,54,069,West Virginia,Ohio County,1,0,1,19679,19679,19703,19559
050,54,069,West Virginia,Ohio County,1,0,2,842,842,842,858
050,54,069,West Virginia,Ohio County,1,0,3,41,41,41,43
050,54,069,West Virginia,Ohio County,1,0,4,192,192,192,189
050,54,069,West Virginia,Ohio County,1,0,5,3,3,3,4
050,54,069,West Virginia,Ohio County,1,0,6,408,408,408,399
050,54,069,West Virginia,Ohio County,1,1,1,19525,19525,19549,19398
050,54,069,West Virginia,Ohio County,1,1,2,827,827,827,840
050,54,069,West Virginia,Ohio County,1,1,3,34,34,34,33
050,54,069,West Virginia,Ohio County,1,1,4,189,189,189,186
050,54,069,West Virginia,Ohio County,1,1,5,2,2,2,3
050,54,069,West Virginia,Ohio County,1,1,6,400,400,400,390
050,54,069,West Virginia,Ohio County,1,2,1,154,154,154,161
050,54,069,West Virginia,Ohio County,1,2,2,15,15,15,18
050,54,069,West Virginia,Ohio County,1,2,3,7,7,7,10
050,54,069,West Virginia,Ohio County,1,2,4,3,3,3,3
050,54,069,West Virginia,Ohio County,1,2,5,1,1,1,1
050,54,069,West Virginia,Ohio County,1,2,6,8,8,8,9
050,54,069,West Virginia,Ohio County,2,0,1,21844,21844,21856,21737
050,54,069,West Virginia,Ohio County,2,0,2,799,799,800,806
050,54,069,West Virginia,Ohio County,2,0,3,24,24,24,26
050,54,069,West Virginia,Ohio County,2,0,4,181,181,181,181
050,54,069,West Virginia,Ohio County,2,0,5,5,5,5,5
050,54,069,West Virginia,Ohio County,2,0,6,425,425,423,439
050,54,069,West Virginia,Ohio County,2,1,1,21694,21694,21706,21569
050,54,069,West Virginia,Ohio County,2,1,2,790,790,791,796
050,54,069,West Virginia,Ohio County,2,1,3,23,23,23,26
050,54,069,West Virginia,Ohio County,2,1,4,179,179,179,179
050,54,069,West Virginia,Ohio County,2,1,5,3,3,3,3
050,54,069,West Virginia,Ohio County,2,1,6,415,415,413,430
050,54,069,West Virginia,Ohio County,2,2,1,150,150,150,168
050,54,069,West Virginia,Ohio County,2,2,2,9,9,9,10
050,54,069,West Virginia,Ohio County,2,2,3,1,1,1,0
050,54,069,West Virginia,Ohio County,2,2,4,2,2,2,2
050,54,069,West Virginia,Ohio County,2,2,5,2,2,2,2
050,54,069,West Virginia,Ohio County,2,2,6,10,10,10,9
050,54,071,West Virginia,Pendleton County,0,0,1,7417,7417,7421,7385
050,54,071,West Virginia,Pendleton County,0,0,2,150,150,150,156
050,54,071,West Virginia,Pendleton County,0,0,3,18,18,18,19
050,54,071,West Virginia,Pendleton County,0,0,4,20,20,20,20
050,54,071,West Virginia,Pendleton County,0,0,5,1,1,1,1
050,54,071,West Virginia,Pendleton County,0,0,6,89,89,89,92
050,54,071,West Virginia,Pendleton County,0,1,1,7354,7354,7358,7310
050,54,071,West Virginia,Pendleton County,0,1,2,149,149,149,154
050,54,071,West Virginia,Pendleton County,0,1,3,15,15,15,15
050,54,071,West Virginia,Pendleton County,0,1,4,20,20,20,20
050,54,071,West Virginia,Pendleton County,0,1,5,1,1,1,1
050,54,071,West Virginia,Pendleton County,0,1,6,85,85,85,85
050,54,071,West Virginia,Pendleton County,0,2,1,63,63,63,75
050,54,071,West Virginia,Pendleton County,0,2,2,1,1,1,2
050,54,071,West Virginia,Pendleton County,0,2,3,3,3,3,4
050,54,071,West Virginia,Pendleton County,0,2,4,0,0,0,0
050,54,071,West Virginia,Pendleton County,0,2,5,0,0,0,0
050,54,071,West Virginia,Pendleton County,0,2,6,4,4,4,7
050,54,071,West Virginia,Pendleton County,1,0,1,3758,3758,3760,3745
050,54,071,West Virginia,Pendleton County,1,0,2,80,80,80,82
050,54,071,West Virginia,Pendleton County,1,0,3,10,10,10,11
050,54,071,West Virginia,Pendleton County,1,0,4,8,8,8,8
050,54,071,West Virginia,Pendleton County,1,0,5,0,0,0,0
050,54,071,West Virginia,Pendleton County,1,0,6,41,41,41,46
050,54,071,West Virginia,Pendleton County,1,1,1,3733,3733,3735,3711
050,54,071,West Virginia,Pendleton County,1,1,2,80,80,80,82
050,54,071,West Virginia,Pendleton County,1,1,3,9,9,9,9
050,54,071,West Virginia,Pendleton County,1,1,4,8,8,8,8
050,54,071,West Virginia,Pendleton County,1,1,5,0,0,0,0
050,54,071,West Virginia,Pendleton County,1,1,6,39,39,39,42
050,54,071,West Virginia,Pendleton County,1,2,1,25,25,25,34
050,54,071,West Virginia,Pendleton County,1,2,2,0,0,0,0
050,54,071,West Virginia,Pendleton County,1,2,3,1,1,1,2
050,54,071,West Virginia,Pendleton County,1,2,4,0,0,0,0
050,54,071,West Virginia,Pendleton County,1,2,5,0,0,0,0
050,54,071,West Virginia,Pendleton County,1,2,6,2,2,2,4
050,54,071,West Virginia,Pendleton County,2,0,1,3659,3659,3661,3640
050,54,071,West Virginia,Pendleton County,2,0,2,70,70,70,74
050,54,071,West Virginia,Pendleton County,2,0,3,8,8,8,8
050,54,071,West Virginia,Pendleton County,2,0,4,12,12,12,12
050,54,071,West Virginia,Pendleton County,2,0,5,1,1,1,1
050,54,071,West Virginia,Pendleton County,2,0,6,48,48,48,46
050,54,071,West Virginia,Pendleton County,2,1,1,3621,3621,3623,3599
050,54,071,West Virginia,Pendleton County,2,1,2,69,69,69,72
050,54,071,West Virginia,Pendleton County,2,1,3,6,6,6,6
050,54,071,West Virginia,Pendleton County,2,1,4,12,12,12,12
050,54,071,West Virginia,Pendleton County,2,1,5,1,1,1,1
050,54,071,West Virginia,Pendleton County,2,1,6,46,46,46,43
050,54,071,West Virginia,Pendleton County,2,2,1,38,38,38,41
050,54,071,West Virginia,Pendleton County,2,2,2,1,1,1,2
050,54,071,West Virginia,Pendleton County,2,2,3,2,2,2,2
050,54,071,West Virginia,Pendleton County,2,2,4,0,0,0,0
050,54,071,West Virginia,Pendleton County,2,2,5,0,0,0,0
050,54,071,West Virginia,Pendleton County,2,2,6,2,2,2,3
050,54,073,West Virginia,Pleasants County,0,0,1,7414,7414,7391,7401
050,54,073,West Virginia,Pleasants County,0,0,2,100,100,100,110
050,54,073,West Virginia,Pleasants County,0,0,3,14,14,14,17
050,54,073,West Virginia,Pleasants County,0,0,4,8,8,8,10
050,54,073,West Virginia,Pleasants County,0,0,5,0,0,0,0
050,54,073,West Virginia,Pleasants County,0,0,6,69,69,68,73
050,54,073,West Virginia,Pleasants County,0,1,1,7363,7363,7339,7347
050,54,073,West Virginia,Pleasants County,0,1,2,96,96,96,106
050,54,073,West Virginia,Pleasants County,0,1,3,11,11,11,13
050,54,073,West Virginia,Pleasants County,0,1,4,8,8,8,10
050,54,073,West Virginia,Pleasants County,0,1,5,0,0,0,0
050,54,073,West Virginia,Pleasants County,0,1,6,66,66,66,71
050,54,073,West Virginia,Pleasants County,0,2,1,51,51,52,54
050,54,073,West Virginia,Pleasants County,0,2,2,4,4,4,4
050,54,073,West Virginia,Pleasants County,0,2,3,3,3,3,4
050,54,073,West Virginia,Pleasants County,0,2,4,0,0,0,0
050,54,073,West Virginia,Pleasants County,0,2,5,0,0,0,0
050,54,073,West Virginia,Pleasants County,0,2,6,3,3,2,2
050,54,073,West Virginia,Pleasants County,1,0,1,3935,3935,3923,3928
050,54,073,West Virginia,Pleasants County,1,0,2,96,96,96,102
050,54,073,West Virginia,Pleasants County,1,0,3,11,11,11,12
050,54,073,West Virginia,Pleasants County,1,0,4,5,5,5,7
050,54,073,West Virginia,Pleasants County,1,0,5,0,0,0,0
050,54,073,West Virginia,Pleasants County,1,0,6,32,32,31,33
050,54,073,West Virginia,Pleasants County,1,1,1,3909,3909,3897,3903
050,54,073,West Virginia,Pleasants County,1,1,2,93,93,93,99
050,54,073,West Virginia,Pleasants County,1,1,3,8,8,8,8
050,54,073,West Virginia,Pleasants County,1,1,4,5,5,5,7
050,54,073,West Virginia,Pleasants County,1,1,5,0,0,0,0
050,54,073,West Virginia,Pleasants County,1,1,6,31,31,31,33
050,54,073,West Virginia,Pleasants County,1,2,1,26,26,26,25
050,54,073,West Virginia,Pleasants County,1,2,2,3,3,3,3
050,54,073,West Virginia,Pleasants County,1,2,3,3,3,3,4
050,54,073,West Virginia,Pleasants County,1,2,4,0,0,0,0
050,54,073,West Virginia,Pleasants County,1,2,5,0,0,0,0
050,54,073,West Virginia,Pleasants County,1,2,6,1,1,0,0
050,54,073,West Virginia,Pleasants County,2,0,1,3479,3479,3468,3473
050,54,073,West Virginia,Pleasants County,2,0,2,4,4,4,8
050,54,073,West Virginia,Pleasants County,2,0,3,3,3,3,5
050,54,073,West Virginia,Pleasants County,2,0,4,3,3,3,3
050,54,073,West Virginia,Pleasants County,2,0,5,0,0,0,0
050,54,073,West Virginia,Pleasants County,2,0,6,37,37,37,40
050,54,073,West Virginia,Pleasants County,2,1,1,3454,3454,3442,3444
050,54,073,West Virginia,Pleasants County,2,1,2,3,3,3,7
050,54,073,West Virginia,Pleasants County,2,1,3,3,3,3,5
050,54,073,West Virginia,Pleasants County,2,1,4,3,3,3,3
050,54,073,West Virginia,Pleasants County,2,1,5,0,0,0,0
050,54,073,West Virginia,Pleasants County,2,1,6,35,35,35,38
050,54,073,West Virginia,Pleasants County,2,2,1,25,25,26,29
050,54,073,West Virginia,Pleasants County,2,2,2,1,1,1,1
050,54,073,West Virginia,Pleasants County,2,2,3,0,0,0,0
050,54,073,West Virginia,Pleasants County,2,2,4,0,0,0,0
050,54,073,West Virginia,Pleasants County,2,2,5,0,0,0,0
050,54,073,West Virginia,Pleasants County,2,2,6,2,2,2,2
050,54,075,West Virginia,Pocahontas County,0,0,1,8544,8546,8537,8581
050,54,075,West Virginia,Pocahontas County,0,0,2,63,63,63,73
050,54,075,West Virginia,Pocahontas County,0,0,3,20,20,20,20
050,54,075,West Virginia,Pocahontas County,0,0,4,4,4,4,10
050,54,075,West Virginia,Pocahontas County,0,0,5,1,1,1,1
050,54,075,West Virginia,Pocahontas County,0,0,6,87,87,87,101
050,54,075,West Virginia,Pocahontas County,0,1,1,8485,8487,8478,8498
050,54,075,West Virginia,Pocahontas County,0,1,2,58,58,58,68
050,54,075,West Virginia,Pocahontas County,0,1,3,17,17,17,17
050,54,075,West Virginia,Pocahontas County,0,1,4,4,4,4,10
050,54,075,West Virginia,Pocahontas County,0,1,5,1,1,1,1
050,54,075,West Virginia,Pocahontas County,0,1,6,86,86,86,100
050,54,075,West Virginia,Pocahontas County,0,2,1,59,59,59,83
050,54,075,West Virginia,Pocahontas County,0,2,2,5,5,5,5
050,54,075,West Virginia,Pocahontas County,0,2,3,3,3,3,3
050,54,075,West Virginia,Pocahontas County,0,2,4,0,0,0,0
050,54,075,West Virginia,Pocahontas County,0,2,5,0,0,0,0
050,54,075,West Virginia,Pocahontas County,0,2,6,1,1,1,1
050,54,075,West Virginia,Pocahontas County,1,0,1,4380,4382,4379,4411
050,54,075,West Virginia,Pocahontas County,1,0,2,38,38,38,45
050,54,075,West Virginia,Pocahontas County,1,0,3,9,9,9,9
050,54,075,West Virginia,Pocahontas County,1,0,4,2,2,2,5
050,54,075,West Virginia,Pocahontas County,1,0,5,1,1,1,1
050,54,075,West Virginia,Pocahontas County,1,0,6,43,43,43,51
050,54,075,West Virginia,Pocahontas County,1,1,1,4351,4353,4350,4365
050,54,075,West Virginia,Pocahontas County,1,1,2,36,36,36,43
050,54,075,West Virginia,Pocahontas County,1,1,3,6,6,6,6
050,54,075,West Virginia,Pocahontas County,1,1,4,2,2,2,5
050,54,075,West Virginia,Pocahontas County,1,1,5,1,1,1,1
050,54,075,West Virginia,Pocahontas County,1,1,6,42,42,42,50
050,54,075,West Virginia,Pocahontas County,1,2,1,29,29,29,46
050,54,075,West Virginia,Pocahontas County,1,2,2,2,2,2,2
050,54,075,West Virginia,Pocahontas County,1,2,3,3,3,3,3
050,54,075,West Virginia,Pocahontas County,1,2,4,0,0,0,0
050,54,075,West Virginia,Pocahontas County,1,2,5,0,0,0,0
050,54,075,West Virginia,Pocahontas County,1,2,6,1,1,1,1
050,54,075,West Virginia,Pocahontas County,2,0,1,4164,4164,4158,4170
050,54,075,West Virginia,Pocahontas County,2,0,2,25,25,25,28
050,54,075,West Virginia,Pocahontas County,2,0,3,11,11,11,11
050,54,075,West Virginia,Pocahontas County,2,0,4,2,2,2,5
050,54,075,West Virginia,Pocahontas County,2,0,5,0,0,0,0
050,54,075,West Virginia,Pocahontas County,2,0,6,44,44,44,50
050,54,075,West Virginia,Pocahontas County,2,1,1,4134,4134,4128,4133
050,54,075,West Virginia,Pocahontas County,2,1,2,22,22,22,25
050,54,075,West Virginia,Pocahontas County,2,1,3,11,11,11,11
050,54,075,West Virginia,Pocahontas County,2,1,4,2,2,2,5
050,54,075,West Virginia,Pocahontas County,2,1,5,0,0,0,0
050,54,075,West Virginia,Pocahontas County,2,1,6,44,44,44,50
050,54,075,West Virginia,Pocahontas County,2,2,1,30,30,30,37
050,54,075,West Virginia,Pocahontas County,2,2,2,3,3,3,3
050,54,075,West Virginia,Pocahontas County,2,2,3,0,0,0,0
050,54,075,West Virginia,Pocahontas County,2,2,4,0,0,0,0
050,54,075,West Virginia,Pocahontas County,2,2,5,0,0,0,0
050,54,075,West Virginia,Pocahontas County,2,2,6,0,0,0,0
050,54,077,West Virginia,Preston County,0,0,1,32783,32783,32800,32916
050,54,077,West Virginia,Preston County,0,0,2,363,363,363,397
050,54,077,West Virginia,Preston County,0,0,3,68,68,68,71
050,54,077,West Virginia,Preston County,0,0,4,49,49,49,59
050,54,077,West Virginia,Preston County,0,0,5,11,11,11,20
050,54,077,West Virginia,Preston County,0,0,6,246,246,246,260
050,54,077,West Virginia,Preston County,0,1,1,32576,32576,32593,32680
050,54,077,West Virginia,Preston County,0,1,2,361,361,361,393
050,54,077,West Virginia,Preston County,0,1,3,63,63,63,66
050,54,077,West Virginia,Preston County,0,1,4,48,48,48,58
050,54,077,West Virginia,Preston County,0,1,5,10,10,10,13
050,54,077,West Virginia,Preston County,0,1,6,233,233,233,247
050,54,077,West Virginia,Preston County,0,2,1,207,207,207,236
050,54,077,West Virginia,Preston County,0,2,2,2,2,2,4
050,54,077,West Virginia,Preston County,0,2,3,5,5,5,5
050,54,077,West Virginia,Preston County,0,2,4,1,1,1,1
050,54,077,West Virginia,Preston County,0,2,5,1,1,1,7
050,54,077,West Virginia,Preston County,0,2,6,13,13,13,13
050,54,077,West Virginia,Preston County,1,0,1,16851,16851,16858,16892
050,54,077,West Virginia,Preston County,1,0,2,270,270,270,287
050,54,077,West Virginia,Preston County,1,0,3,30,30,30,32
050,54,077,West Virginia,Preston County,1,0,4,17,17,17,24
050,54,077,West Virginia,Preston County,1,0,5,7,7,7,15
050,54,077,West Virginia,Preston County,1,0,6,123,123,123,125
050,54,077,West Virginia,Preston County,1,1,1,16733,16733,16740,16754
050,54,077,West Virginia,Preston County,1,1,2,268,268,268,283
050,54,077,West Virginia,Preston County,1,1,3,25,25,25,27
050,54,077,West Virginia,Preston County,1,1,4,16,16,16,23
050,54,077,West Virginia,Preston County,1,1,5,6,6,6,8
050,54,077,West Virginia,Preston County,1,1,6,116,116,116,117
050,54,077,West Virginia,Preston County,1,2,1,118,118,118,138
050,54,077,West Virginia,Preston County,1,2,2,2,2,2,4
050,54,077,West Virginia,Preston County,1,2,3,5,5,5,5
050,54,077,West Virginia,Preston County,1,2,4,1,1,1,1
050,54,077,West Virginia,Preston County,1,2,5,1,1,1,7
050,54,077,West Virginia,Preston County,1,2,6,7,7,7,8
050,54,077,West Virginia,Preston County,2,0,1,15932,15932,15942,16024
050,54,077,West Virginia,Preston County,2,0,2,93,93,93,110
050,54,077,West Virginia,Preston County,2,0,3,38,38,38,39
050,54,077,West Virginia,Preston County,2,0,4,32,32,32,35
050,54,077,West Virginia,Preston County,2,0,5,4,4,4,5
050,54,077,West Virginia,Preston County,2,0,6,123,123,123,135
050,54,077,West Virginia,Preston County,2,1,1,15843,15843,15853,15926
050,54,077,West Virginia,Preston County,2,1,2,93,93,93,110
050,54,077,West Virginia,Preston County,2,1,3,38,38,38,39
050,54,077,West Virginia,Preston County,2,1,4,32,32,32,35
050,54,077,West Virginia,Preston County,2,1,5,4,4,4,5
050,54,077,West Virginia,Preston County,2,1,6,117,117,117,130
050,54,077,West Virginia,Preston County,2,2,1,89,89,89,98
050,54,077,West Virginia,Preston County,2,2,2,0,0,0,0
050,54,077,West Virginia,Preston County,2,2,3,0,0,0,0
050,54,077,West Virginia,Preston County,2,2,4,0,0,0,0
050,54,077,West Virginia,Preston County,2,2,5,0,0,0,0
050,54,077,West Virginia,Preston County,2,2,6,6,6,6,5
050,54,079,West Virginia,Putnam County,0,0,1,53858,53858,53989,54213
050,54,079,West Virginia,Putnam County,0,0,2,499,499,499,585
050,54,079,West Virginia,Putnam County,0,0,3,123,123,123,129
050,54,079,West Virginia,Putnam County,0,0,4,416,416,416,456
050,54,079,West Virginia,Putnam County,0,0,5,24,24,24,26
050,54,079,West Virginia,Putnam County,0,0,6,566,566,566,599
