SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,12,121,Florida,Suwannee County,0,0,1,35622,35622,35599,35744
050,12,121,Florida,Suwannee County,0,0,2,4796,4796,4804,4987
050,12,121,Florida,Suwannee County,0,0,3,301,301,301,312
050,12,121,Florida,Suwannee County,0,0,4,243,243,243,274
050,12,121,Florida,Suwannee County,0,0,5,28,28,28,31
050,12,121,Florida,Suwannee County,0,0,6,561,561,561,624
050,12,121,Florida,Suwannee County,0,1,1,32346,32346,32319,32315
050,12,121,Florida,Suwannee County,0,1,2,4704,4704,4712,4876
050,12,121,Florida,Suwannee County,0,1,3,162,162,162,170
050,12,121,Florida,Suwannee County,0,1,4,229,229,229,260
050,12,121,Florida,Suwannee County,0,1,5,11,11,11,14
050,12,121,Florida,Suwannee County,0,1,6,503,503,503,556
050,12,121,Florida,Suwannee County,0,2,1,3276,3276,3280,3429
050,12,121,Florida,Suwannee County,0,2,2,92,92,92,111
050,12,121,Florida,Suwannee County,0,2,3,139,139,139,142
050,12,121,Florida,Suwannee County,0,2,4,14,14,14,14
050,12,121,Florida,Suwannee County,0,2,5,17,17,17,17
050,12,121,Florida,Suwannee County,0,2,6,58,58,58,68
050,12,121,Florida,Suwannee County,1,0,1,17935,17935,17927,17987
050,12,121,Florida,Suwannee County,1,0,2,2487,2487,2492,2598
050,12,121,Florida,Suwannee County,1,0,3,155,155,155,163
050,12,121,Florida,Suwannee County,1,0,4,103,103,103,118
050,12,121,Florida,Suwannee County,1,0,5,14,14,14,16
050,12,121,Florida,Suwannee County,1,0,6,251,251,251,273
050,12,121,Florida,Suwannee County,1,1,1,15964,15964,15952,15985
050,12,121,Florida,Suwannee County,1,1,2,2423,2423,2428,2526
050,12,121,Florida,Suwannee County,1,1,3,68,68,68,74
050,12,121,Florida,Suwannee County,1,1,4,92,92,92,107
050,12,121,Florida,Suwannee County,1,1,5,5,5,5,7
050,12,121,Florida,Suwannee County,1,1,6,218,218,218,234
050,12,121,Florida,Suwannee County,1,2,1,1971,1971,1975,2002
050,12,121,Florida,Suwannee County,1,2,2,64,64,64,72
050,12,121,Florida,Suwannee County,1,2,3,87,87,87,89
050,12,121,Florida,Suwannee County,1,2,4,11,11,11,11
050,12,121,Florida,Suwannee County,1,2,5,9,9,9,9
050,12,121,Florida,Suwannee County,1,2,6,33,33,33,39
050,12,121,Florida,Suwannee County,2,0,1,17687,17687,17672,17757
050,12,121,Florida,Suwannee County,2,0,2,2309,2309,2312,2389
050,12,121,Florida,Suwannee County,2,0,3,146,146,146,149
050,12,121,Florida,Suwannee County,2,0,4,140,140,140,156
050,12,121,Florida,Suwannee County,2,0,5,14,14,14,15
050,12,121,Florida,Suwannee County,2,0,6,310,310,310,351
050,12,121,Florida,Suwannee County,2,1,1,16382,16382,16367,16330
050,12,121,Florida,Suwannee County,2,1,2,2281,2281,2284,2350
050,12,121,Florida,Suwannee County,2,1,3,94,94,94,96
050,12,121,Florida,Suwannee County,2,1,4,137,137,137,153
050,12,121,Florida,Suwannee County,2,1,5,6,6,6,7
050,12,121,Florida,Suwannee County,2,1,6,285,285,285,322
050,12,121,Florida,Suwannee County,2,2,1,1305,1305,1305,1427
050,12,121,Florida,Suwannee County,2,2,2,28,28,28,39
050,12,121,Florida,Suwannee County,2,2,3,52,52,52,53
050,12,121,Florida,Suwannee County,2,2,4,3,3,3,3
050,12,121,Florida,Suwannee County,2,2,5,8,8,8,8
050,12,121,Florida,Suwannee County,2,2,6,25,25,25,29
050,12,123,Florida,Taylor County,0,0,1,17195,17193,17197,17212
050,12,123,Florida,Taylor County,0,0,2,4682,4682,4685,4745
050,12,123,Florida,Taylor County,0,0,3,187,187,187,195
050,12,123,Florida,Taylor County,0,0,4,154,154,154,171
050,12,123,Florida,Taylor County,0,0,5,6,6,6,8
050,12,123,Florida,Taylor County,0,0,6,346,346,346,360
050,12,123,Florida,Taylor County,0,1,1,16497,16495,16499,16487
050,12,123,Florida,Taylor County,0,1,2,4629,4629,4632,4686
050,12,123,Florida,Taylor County,0,1,3,173,173,173,181
050,12,123,Florida,Taylor County,0,1,4,150,150,150,167
050,12,123,Florida,Taylor County,0,1,5,5,5,5,5
050,12,123,Florida,Taylor County,0,1,6,339,339,339,349
050,12,123,Florida,Taylor County,0,2,1,698,698,698,725
050,12,123,Florida,Taylor County,0,2,2,53,53,53,59
050,12,123,Florida,Taylor County,0,2,3,14,14,14,14
050,12,123,Florida,Taylor County,0,2,4,4,4,4,4
050,12,123,Florida,Taylor County,0,2,5,1,1,1,3
050,12,123,Florida,Taylor County,0,2,6,7,7,7,11
050,12,123,Florida,Taylor County,1,0,1,9261,9260,9264,9303
050,12,123,Florida,Taylor County,1,0,2,2958,2958,2959,2974
050,12,123,Florida,Taylor County,1,0,3,106,106,106,110
050,12,123,Florida,Taylor County,1,0,4,71,71,71,79
050,12,123,Florida,Taylor County,1,0,5,3,3,3,4
050,12,123,Florida,Taylor County,1,0,6,155,155,155,158
050,12,123,Florida,Taylor County,1,1,1,8712,8711,8715,8734
050,12,123,Florida,Taylor County,1,1,2,2920,2920,2921,2933
050,12,123,Florida,Taylor County,1,1,3,100,100,100,104
050,12,123,Florida,Taylor County,1,1,4,68,68,68,76
050,12,123,Florida,Taylor County,1,1,5,3,3,3,3
050,12,123,Florida,Taylor County,1,1,6,152,152,152,153
050,12,123,Florida,Taylor County,1,2,1,549,549,549,569
050,12,123,Florida,Taylor County,1,2,2,38,38,38,41
050,12,123,Florida,Taylor County,1,2,3,6,6,6,6
050,12,123,Florida,Taylor County,1,2,4,3,3,3,3
050,12,123,Florida,Taylor County,1,2,5,0,0,0,1
050,12,123,Florida,Taylor County,1,2,6,3,3,3,5
050,12,123,Florida,Taylor County,2,0,1,7934,7933,7933,7909
050,12,123,Florida,Taylor County,2,0,2,1724,1724,1726,1771
050,12,123,Florida,Taylor County,2,0,3,81,81,81,85
050,12,123,Florida,Taylor County,2,0,4,83,83,83,92
050,12,123,Florida,Taylor County,2,0,5,3,3,3,4
050,12,123,Florida,Taylor County,2,0,6,191,191,191,202
050,12,123,Florida,Taylor County,2,1,1,7785,7784,7784,7753
050,12,123,Florida,Taylor County,2,1,2,1709,1709,1711,1753
050,12,123,Florida,Taylor County,2,1,3,73,73,73,77
050,12,123,Florida,Taylor County,2,1,4,82,82,82,91
050,12,123,Florida,Taylor County,2,1,5,2,2,2,2
050,12,123,Florida,Taylor County,2,1,6,187,187,187,196
050,12,123,Florida,Taylor County,2,2,1,149,149,149,156
050,12,123,Florida,Taylor County,2,2,2,15,15,15,18
050,12,123,Florida,Taylor County,2,2,3,8,8,8,8
050,12,123,Florida,Taylor County,2,2,4,1,1,1,1
050,12,123,Florida,Taylor County,2,2,5,1,1,1,2
050,12,123,Florida,Taylor County,2,2,6,4,4,4,6
050,12,125,Florida,Union County,0,0,1,11772,11772,11790,11606
050,12,125,Florida,Union County,0,0,2,3474,3474,3474,3473
050,12,125,Florida,Union County,0,0,3,59,59,59,70
050,12,125,Florida,Union County,0,0,4,34,34,34,40
050,12,125,Florida,Union County,0,0,5,2,2,2,3
050,12,125,Florida,Union County,0,0,6,194,194,194,196
050,12,125,Florida,Union County,0,1,1,11130,11130,11148,10909
050,12,125,Florida,Union County,0,1,2,3394,3394,3394,3392
050,12,125,Florida,Union County,0,1,3,54,54,54,59
050,12,125,Florida,Union County,0,1,4,32,32,32,38
050,12,125,Florida,Union County,0,1,5,2,2,2,2
050,12,125,Florida,Union County,0,1,6,180,180,180,183
050,12,125,Florida,Union County,0,2,1,642,642,642,697
050,12,125,Florida,Union County,0,2,2,80,80,80,81
050,12,125,Florida,Union County,0,2,3,5,5,5,11
050,12,125,Florida,Union County,0,2,4,2,2,2,2
050,12,125,Florida,Union County,0,2,5,0,0,0,1
050,12,125,Florida,Union County,0,2,6,14,14,14,13
050,12,125,Florida,Union County,1,0,1,7095,7095,7105,7003
050,12,125,Florida,Union County,1,0,2,2805,2805,2805,2785
050,12,125,Florida,Union County,1,0,3,33,33,33,39
050,12,125,Florida,Union County,1,0,4,15,15,15,16
050,12,125,Florida,Union County,1,0,5,2,2,2,2
050,12,125,Florida,Union County,1,0,6,95,95,95,99
050,12,125,Florida,Union County,1,1,1,6620,6620,6630,6487
050,12,125,Florida,Union County,1,1,2,2751,2751,2751,2731
050,12,125,Florida,Union County,1,1,3,30,30,30,33
050,12,125,Florida,Union County,1,1,4,14,14,14,15
050,12,125,Florida,Union County,1,1,5,2,2,2,2
050,12,125,Florida,Union County,1,1,6,90,90,90,94
050,12,125,Florida,Union County,1,2,1,475,475,475,516
050,12,125,Florida,Union County,1,2,2,54,54,54,54
050,12,125,Florida,Union County,1,2,3,3,3,3,6
050,12,125,Florida,Union County,1,2,4,1,1,1,1
050,12,125,Florida,Union County,1,2,5,0,0,0,0
050,12,125,Florida,Union County,1,2,6,5,5,5,5
050,12,125,Florida,Union County,2,0,1,4677,4677,4685,4603
050,12,125,Florida,Union County,2,0,2,669,669,669,688
050,12,125,Florida,Union County,2,0,3,26,26,26,31
050,12,125,Florida,Union County,2,0,4,19,19,19,24
050,12,125,Florida,Union County,2,0,5,0,0,0,1
050,12,125,Florida,Union County,2,0,6,99,99,99,97
050,12,125,Florida,Union County,2,1,1,4510,4510,4518,4422
050,12,125,Florida,Union County,2,1,2,643,643,643,661
050,12,125,Florida,Union County,2,1,3,24,24,24,26
050,12,125,Florida,Union County,2,1,4,18,18,18,23
050,12,125,Florida,Union County,2,1,5,0,0,0,0
050,12,125,Florida,Union County,2,1,6,90,90,90,89
050,12,125,Florida,Union County,2,2,1,167,167,167,181
050,12,125,Florida,Union County,2,2,2,26,26,26,27
050,12,125,Florida,Union County,2,2,3,2,2,2,5
050,12,125,Florida,Union County,2,2,4,1,1,1,1
050,12,125,Florida,Union County,2,2,5,0,0,0,1
050,12,125,Florida,Union County,2,2,6,9,9,9,8
050,12,127,Florida,Volusia County,0,0,1,422692,422694,422623,421468
050,12,127,Florida,Volusia County,0,0,2,53139,53140,53209,54020
050,12,127,Florida,Volusia County,0,0,3,2092,2092,2091,2133
050,12,127,Florida,Volusia County,0,0,4,7926,7926,7947,8162
050,12,127,Florida,Volusia County,0,0,5,315,315,317,326
050,12,127,Florida,Volusia County,0,0,6,8429,8430,8465,8695
050,12,127,Florida,Volusia County,0,1,1,373742,373744,373387,371224
050,12,127,Florida,Volusia County,0,1,2,49780,49781,49842,50566
050,12,127,Florida,Volusia County,0,1,3,1371,1371,1370,1378
050,12,127,Florida,Volusia County,0,1,4,7530,7530,7551,7761
050,12,127,Florida,Volusia County,0,1,5,192,192,193,203
050,12,127,Florida,Volusia County,0,1,6,6761,6761,6793,6953
050,12,127,Florida,Volusia County,0,2,1,48950,48950,49236,50244
050,12,127,Florida,Volusia County,0,2,2,3359,3359,3367,3454
050,12,127,Florida,Volusia County,0,2,3,721,721,721,755
050,12,127,Florida,Volusia County,0,2,4,396,396,396,401
050,12,127,Florida,Volusia County,0,2,5,123,123,124,123
050,12,127,Florida,Volusia County,0,2,6,1668,1669,1672,1742
050,12,127,Florida,Volusia County,1,0,1,207044,207046,207039,206270
050,12,127,Florida,Volusia County,1,0,2,25466,25466,25505,25906
050,12,127,Florida,Volusia County,1,0,3,1065,1065,1065,1058
050,12,127,Florida,Volusia County,1,0,4,3771,3771,3777,3863
050,12,127,Florida,Volusia County,1,0,5,176,176,176,174
050,12,127,Florida,Volusia County,1,0,6,4193,4194,4213,4309
050,12,127,Florida,Volusia County,1,1,1,182655,182657,182500,181248
050,12,127,Florida,Volusia County,1,1,2,23857,23857,23891,24234
050,12,127,Florida,Volusia County,1,1,3,668,668,668,657
050,12,127,Florida,Volusia County,1,1,4,3584,3584,3590,3677
050,12,127,Florida,Volusia County,1,1,5,112,112,112,113
050,12,127,Florida,Volusia County,1,1,6,3361,3361,3378,3430
050,12,127,Florida,Volusia County,1,2,1,24389,24389,24539,25022
050,12,127,Florida,Volusia County,1,2,2,1609,1609,1614,1672
050,12,127,Florida,Volusia County,1,2,3,397,397,397,401
050,12,127,Florida,Volusia County,1,2,4,187,187,187,186
050,12,127,Florida,Volusia County,1,2,5,64,64,64,61
050,12,127,Florida,Volusia County,1,2,6,832,833,835,879
050,12,127,Florida,Volusia County,2,0,1,215648,215648,215584,215198
050,12,127,Florida,Volusia County,2,0,2,27673,27674,27704,28114
050,12,127,Florida,Volusia County,2,0,3,1027,1027,1026,1075
050,12,127,Florida,Volusia County,2,0,4,4155,4155,4170,4299
050,12,127,Florida,Volusia County,2,0,5,139,139,141,152
050,12,127,Florida,Volusia County,2,0,6,4236,4236,4252,4386
050,12,127,Florida,Volusia County,2,1,1,191087,191087,190887,189976
050,12,127,Florida,Volusia County,2,1,2,25923,25924,25951,26332
050,12,127,Florida,Volusia County,2,1,3,703,703,702,721
050,12,127,Florida,Volusia County,2,1,4,3946,3946,3961,4084
050,12,127,Florida,Volusia County,2,1,5,80,80,81,90
050,12,127,Florida,Volusia County,2,1,6,3400,3400,3415,3523
050,12,127,Florida,Volusia County,2,2,1,24561,24561,24697,25222
050,12,127,Florida,Volusia County,2,2,2,1750,1750,1753,1782
050,12,127,Florida,Volusia County,2,2,3,324,324,324,354
050,12,127,Florida,Volusia County,2,2,4,209,209,209,215
050,12,127,Florida,Volusia County,2,2,5,59,59,60,62
050,12,127,Florida,Volusia County,2,2,6,836,836,837,863
050,12,129,Florida,Wakulla County,0,0,1,25377,25377,25447,25416
050,12,129,Florida,Wakulla County,0,0,2,4485,4485,4495,4612
050,12,129,Florida,Wakulla County,0,0,3,197,197,197,200
050,12,129,Florida,Wakulla County,0,0,4,175,175,175,163
050,12,129,Florida,Wakulla County,0,0,5,25,25,25,26
050,12,129,Florida,Wakulla County,0,0,6,517,517,517,561
050,12,129,Florida,Wakulla County,0,1,1,24504,24504,24574,24476
050,12,129,Florida,Wakulla County,0,1,2,4413,4413,4423,4531
050,12,129,Florida,Wakulla County,0,1,3,178,178,178,178
050,12,129,Florida,Wakulla County,0,1,4,168,168,168,156
050,12,129,Florida,Wakulla County,0,1,5,18,18,18,19
050,12,129,Florida,Wakulla County,0,1,6,479,479,479,515
050,12,129,Florida,Wakulla County,0,2,1,873,873,873,940
050,12,129,Florida,Wakulla County,0,2,2,72,72,72,81
050,12,129,Florida,Wakulla County,0,2,3,19,19,19,22
050,12,129,Florida,Wakulla County,0,2,4,7,7,7,7
050,12,129,Florida,Wakulla County,0,2,5,7,7,7,7
050,12,129,Florida,Wakulla County,0,2,6,38,38,38,46
050,12,129,Florida,Wakulla County,1,0,1,13454,13454,13489,13465
050,12,129,Florida,Wakulla County,1,0,2,3066,3066,3071,3126
050,12,129,Florida,Wakulla County,1,0,3,104,104,104,106
050,12,129,Florida,Wakulla County,1,0,4,74,74,74,61
050,12,129,Florida,Wakulla County,1,0,5,14,14,14,14
050,12,129,Florida,Wakulla County,1,0,6,280,280,280,306
050,12,129,Florida,Wakulla County,1,1,1,12888,12888,12923,12855
050,12,129,Florida,Wakulla County,1,1,2,3019,3019,3024,3072
050,12,129,Florida,Wakulla County,1,1,3,94,94,94,93
050,12,129,Florida,Wakulla County,1,1,4,70,70,70,57
050,12,129,Florida,Wakulla County,1,1,5,12,12,12,12
050,12,129,Florida,Wakulla County,1,1,6,256,256,256,276
050,12,129,Florida,Wakulla County,1,2,1,566,566,566,610
050,12,129,Florida,Wakulla County,1,2,2,47,47,47,54
050,12,129,Florida,Wakulla County,1,2,3,10,10,10,13
050,12,129,Florida,Wakulla County,1,2,4,4,4,4,4
050,12,129,Florida,Wakulla County,1,2,5,2,2,2,2
050,12,129,Florida,Wakulla County,1,2,6,24,24,24,30
050,12,129,Florida,Wakulla County,2,0,1,11923,11923,11958,11951
050,12,129,Florida,Wakulla County,2,0,2,1419,1419,1424,1486
050,12,129,Florida,Wakulla County,2,0,3,93,93,93,94
050,12,129,Florida,Wakulla County,2,0,4,101,101,101,102
050,12,129,Florida,Wakulla County,2,0,5,11,11,11,12
050,12,129,Florida,Wakulla County,2,0,6,237,237,237,255
050,12,129,Florida,Wakulla County,2,1,1,11616,11616,11651,11621
050,12,129,Florida,Wakulla County,2,1,2,1394,1394,1399,1459
050,12,129,Florida,Wakulla County,2,1,3,84,84,84,85
050,12,129,Florida,Wakulla County,2,1,4,98,98,98,99
050,12,129,Florida,Wakulla County,2,1,5,6,6,6,7
050,12,129,Florida,Wakulla County,2,1,6,223,223,223,239
050,12,129,Florida,Wakulla County,2,2,1,307,307,307,330
050,12,129,Florida,Wakulla County,2,2,2,25,25,25,27
050,12,129,Florida,Wakulla County,2,2,3,9,9,9,9
050,12,129,Florida,Wakulla County,2,2,4,3,3,3,3
050,12,129,Florida,Wakulla County,2,2,5,5,5,5,5
050,12,129,Florida,Wakulla County,2,2,6,14,14,14,16
050,12,131,Florida,Walton County,0,0,1,49505,49505,49748,49954
050,12,131,Florida,Walton County,0,0,2,3209,3209,3221,3446
050,12,131,Florida,Walton County,0,0,3,507,507,508,504
050,12,131,Florida,Walton County,0,0,4,509,509,509,562
050,12,131,Florida,Walton County,0,0,5,99,99,99,103
050,12,131,Florida,Walton County,0,0,6,1214,1214,1215,1224
050,12,131,Florida,Walton County,0,1,1,46931,46931,47159,47287
050,12,131,Florida,Walton County,0,1,2,3151,3151,3163,3353
050,12,131,Florida,Walton County,0,1,3,463,463,464,458
050,12,131,Florida,Walton County,0,1,4,497,497,497,552
050,12,131,Florida,Walton County,0,1,5,39,39,39,41
050,12,131,Florida,Walton County,0,1,6,1041,1041,1042,1045
050,12,131,Florida,Walton County,0,2,1,2574,2574,2589,2667
050,12,131,Florida,Walton County,0,2,2,58,58,58,93
050,12,131,Florida,Walton County,0,2,3,44,44,44,46
050,12,131,Florida,Walton County,0,2,4,12,12,12,10
050,12,131,Florida,Walton County,0,2,5,60,60,60,62
050,12,131,Florida,Walton County,0,2,6,173,173,173,179
050,12,131,Florida,Walton County,1,0,1,25074,25074,25203,25355
050,12,131,Florida,Walton County,1,0,2,1942,1942,1947,2072
050,12,131,Florida,Walton County,1,0,3,263,263,263,264
050,12,131,Florida,Walton County,1,0,4,203,203,203,231
050,12,131,Florida,Walton County,1,0,5,53,53,53,57
050,12,131,Florida,Walton County,1,0,6,642,642,643,642
050,12,131,Florida,Walton County,1,1,1,23627,23627,23744,23846
050,12,131,Florida,Walton County,1,1,2,1902,1902,1907,2017
050,12,131,Florida,Walton County,1,1,3,237,237,237,239
050,12,131,Florida,Walton County,1,1,4,198,198,198,226
050,12,131,Florida,Walton County,1,1,5,20,20,20,23
050,12,131,Florida,Walton County,1,1,6,538,538,539,537
050,12,131,Florida,Walton County,1,2,1,1447,1447,1459,1509
050,12,131,Florida,Walton County,1,2,2,40,40,40,55
050,12,131,Florida,Walton County,1,2,3,26,26,26,25
050,12,131,Florida,Walton County,1,2,4,5,5,5,5
050,12,131,Florida,Walton County,1,2,5,33,33,33,34
050,12,131,Florida,Walton County,1,2,6,104,104,104,105
050,12,131,Florida,Walton County,2,0,1,24431,24431,24545,24599
050,12,131,Florida,Walton County,2,0,2,1267,1267,1274,1374
050,12,131,Florida,Walton County,2,0,3,244,244,245,240
050,12,131,Florida,Walton County,2,0,4,306,306,306,331
050,12,131,Florida,Walton County,2,0,5,46,46,46,46
050,12,131,Florida,Walton County,2,0,6,572,572,572,582
050,12,131,Florida,Walton County,2,1,1,23304,23304,23415,23441
050,12,131,Florida,Walton County,2,1,2,1249,1249,1256,1336
050,12,131,Florida,Walton County,2,1,3,226,226,227,219
050,12,131,Florida,Walton County,2,1,4,299,299,299,326
050,12,131,Florida,Walton County,2,1,5,19,19,19,18
050,12,131,Florida,Walton County,2,1,6,503,503,503,508
050,12,131,Florida,Walton County,2,2,1,1127,1127,1130,1158
050,12,131,Florida,Walton County,2,2,2,18,18,18,38
050,12,131,Florida,Walton County,2,2,3,18,18,18,21
050,12,131,Florida,Walton County,2,2,4,7,7,7,5
050,12,131,Florida,Walton County,2,2,5,27,27,27,28
050,12,131,Florida,Walton County,2,2,6,69,69,69,74
050,12,133,Florida,Washington County,0,0,1,20177,20177,20189,20093
050,12,133,Florida,Washington County,0,0,2,3754,3754,3756,3829
050,12,133,Florida,Washington County,0,0,3,326,326,326,330
050,12,133,Florida,Washington County,0,0,4,135,135,135,154
050,12,133,Florida,Washington County,0,0,5,21,21,21,22
050,12,133,Florida,Washington County,0,0,6,483,483,483,507
050,12,133,Florida,Washington County,0,1,1,19568,19568,19580,19427
050,12,133,Florida,Washington County,0,1,2,3701,3701,3703,3768
050,12,133,Florida,Washington County,0,1,3,296,296,296,300
050,12,133,Florida,Washington County,0,1,4,132,132,132,151
050,12,133,Florida,Washington County,0,1,5,15,15,15,15
050,12,133,Florida,Washington County,0,1,6,451,451,451,471
050,12,133,Florida,Washington County,0,2,1,609,609,609,666
050,12,133,Florida,Washington County,0,2,2,53,53,53,61
050,12,133,Florida,Washington County,0,2,3,30,30,30,30
050,12,133,Florida,Washington County,0,2,4,3,3,3,3
050,12,133,Florida,Washington County,0,2,5,6,6,6,7
050,12,133,Florida,Washington County,0,2,6,32,32,32,36
050,12,133,Florida,Washington County,1,0,1,10651,10651,10661,10602
050,12,133,Florida,Washington County,1,0,2,2409,2409,2410,2459
050,12,133,Florida,Washington County,1,0,3,170,170,170,173
050,12,133,Florida,Washington County,1,0,4,56,56,56,70
050,12,133,Florida,Washington County,1,0,5,12,12,12,12
050,12,133,Florida,Washington County,1,0,6,277,277,277,296
050,12,133,Florida,Washington County,1,1,1,10252,10252,10262,10189
050,12,133,Florida,Washington County,1,1,2,2379,2379,2380,2423
050,12,133,Florida,Washington County,1,1,3,153,153,153,156
050,12,133,Florida,Washington County,1,1,4,54,54,54,68
050,12,133,Florida,Washington County,1,1,5,7,7,7,7
050,12,133,Florida,Washington County,1,1,6,258,258,258,276
050,12,133,Florida,Washington County,1,2,1,399,399,399,413
050,12,133,Florida,Washington County,1,2,2,30,30,30,36
050,12,133,Florida,Washington County,1,2,3,17,17,17,17
050,12,133,Florida,Washington County,1,2,4,2,2,2,2
050,12,133,Florida,Washington County,1,2,5,5,5,5,5
050,12,133,Florida,Washington County,1,2,6,19,19,19,20
050,12,133,Florida,Washington County,2,0,1,9526,9526,9528,9491
050,12,133,Florida,Washington County,2,0,2,1345,1345,1346,1370
