SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,47,153,Tennessee,Sequatchie County,2,0,2,10,10,10,47
050,47,153,Tennessee,Sequatchie County,2,0,3,31,31,31,34
050,47,153,Tennessee,Sequatchie County,2,0,4,29,29,29,29
050,47,153,Tennessee,Sequatchie County,2,0,5,2,2,2,2
050,47,153,Tennessee,Sequatchie County,2,0,6,69,69,69,71
050,47,153,Tennessee,Sequatchie County,2,1,1,6813,6813,6825,6950
050,47,153,Tennessee,Sequatchie County,2,1,2,6,6,6,38
050,47,153,Tennessee,Sequatchie County,2,1,3,23,23,23,26
050,47,153,Tennessee,Sequatchie County,2,1,4,28,28,28,28
050,47,153,Tennessee,Sequatchie County,2,1,5,2,2,2,2
050,47,153,Tennessee,Sequatchie County,2,1,6,63,63,63,65
050,47,153,Tennessee,Sequatchie County,2,2,1,152,152,152,159
050,47,153,Tennessee,Sequatchie County,2,2,2,4,4,4,9
050,47,153,Tennessee,Sequatchie County,2,2,3,8,8,8,8
050,47,153,Tennessee,Sequatchie County,2,2,4,1,1,1,1
050,47,153,Tennessee,Sequatchie County,2,2,5,0,0,0,0
050,47,153,Tennessee,Sequatchie County,2,2,6,6,6,6,6
050,47,155,Tennessee,Sevier County,0,0,1,86758,86758,87021,87865
050,47,155,Tennessee,Sevier County,0,0,2,819,817,817,1164
050,47,155,Tennessee,Sevier County,0,0,3,422,422,422,439
050,47,155,Tennessee,Sevier County,0,0,4,818,818,818,859
050,47,155,Tennessee,Sevier County,0,0,5,31,31,31,34
050,47,155,Tennessee,Sevier County,0,0,6,1041,1041,1041,1105
050,47,155,Tennessee,Sevier County,0,1,1,82466,82466,82703,83517
050,47,155,Tennessee,Sevier County,0,1,2,642,640,640,975
050,47,155,Tennessee,Sevier County,0,1,3,295,295,295,303
050,47,155,Tennessee,Sevier County,0,1,4,794,794,794,833
050,47,155,Tennessee,Sevier County,0,1,5,15,15,15,17
050,47,155,Tennessee,Sevier County,0,1,6,890,890,890,941
050,47,155,Tennessee,Sevier County,0,2,1,4292,4292,4318,4348
050,47,155,Tennessee,Sevier County,0,2,2,177,177,177,189
050,47,155,Tennessee,Sevier County,0,2,3,127,127,127,136
050,47,155,Tennessee,Sevier County,0,2,4,24,24,24,26
050,47,155,Tennessee,Sevier County,0,2,5,16,16,16,17
050,47,155,Tennessee,Sevier County,0,2,6,151,151,151,164
050,47,155,Tennessee,Sevier County,1,0,1,42639,42639,42760,43166
050,47,155,Tennessee,Sevier County,1,0,2,461,459,459,633
050,47,155,Tennessee,Sevier County,1,0,3,221,221,221,232
050,47,155,Tennessee,Sevier County,1,0,4,420,420,420,431
050,47,155,Tennessee,Sevier County,1,0,5,19,19,19,21
050,47,155,Tennessee,Sevier County,1,0,6,553,553,553,559
050,47,155,Tennessee,Sevier County,1,1,1,40205,40205,40311,40705
050,47,155,Tennessee,Sevier County,1,1,2,361,359,359,525
050,47,155,Tennessee,Sevier County,1,1,3,155,155,155,160
050,47,155,Tennessee,Sevier County,1,1,4,407,407,407,418
050,47,155,Tennessee,Sevier County,1,1,5,6,6,6,7
050,47,155,Tennessee,Sevier County,1,1,6,462,462,462,462
050,47,155,Tennessee,Sevier County,1,2,1,2434,2434,2449,2461
050,47,155,Tennessee,Sevier County,1,2,2,100,100,100,108
050,47,155,Tennessee,Sevier County,1,2,3,66,66,66,72
050,47,155,Tennessee,Sevier County,1,2,4,13,13,13,13
050,47,155,Tennessee,Sevier County,1,2,5,13,13,13,14
050,47,155,Tennessee,Sevier County,1,2,6,91,91,91,97
050,47,155,Tennessee,Sevier County,2,0,1,44119,44119,44261,44699
050,47,155,Tennessee,Sevier County,2,0,2,358,358,358,531
050,47,155,Tennessee,Sevier County,2,0,3,201,201,201,207
050,47,155,Tennessee,Sevier County,2,0,4,398,398,398,428
050,47,155,Tennessee,Sevier County,2,0,5,12,12,12,13
050,47,155,Tennessee,Sevier County,2,0,6,488,488,488,546
050,47,155,Tennessee,Sevier County,2,1,1,42261,42261,42392,42812
050,47,155,Tennessee,Sevier County,2,1,2,281,281,281,450
050,47,155,Tennessee,Sevier County,2,1,3,140,140,140,143
050,47,155,Tennessee,Sevier County,2,1,4,387,387,387,415
050,47,155,Tennessee,Sevier County,2,1,5,9,9,9,10
050,47,155,Tennessee,Sevier County,2,1,6,428,428,428,479
050,47,155,Tennessee,Sevier County,2,2,1,1858,1858,1869,1887
050,47,155,Tennessee,Sevier County,2,2,2,77,77,77,81
050,47,155,Tennessee,Sevier County,2,2,3,61,61,61,64
050,47,155,Tennessee,Sevier County,2,2,4,11,11,11,13
050,47,155,Tennessee,Sevier County,2,2,5,3,3,3,3
050,47,155,Tennessee,Sevier County,2,2,6,60,60,60,67
050,47,157,Tennessee,Shelby County,0,0,1,403700,403700,403660,407296
050,47,157,Tennessee,Shelby County,0,0,2,486358,486358,487293,488821
050,47,157,Tennessee,Shelby County,0,0,3,3374,3374,3414,3328
050,47,157,Tennessee,Shelby County,0,0,4,21995,21995,22106,22364
050,47,157,Tennessee,Shelby County,0,0,5,957,957,967,954
050,47,157,Tennessee,Shelby County,0,0,6,11260,11260,11490,12325
050,47,157,Tennessee,Shelby County,0,1,1,359814,359814,359422,361186
050,47,157,Tennessee,Shelby County,0,1,2,482129,482129,483009,484327
050,47,157,Tennessee,Shelby County,0,1,3,1824,1824,1838,1799
050,47,157,Tennessee,Shelby County,0,1,4,21583,21583,21693,21982
050,47,157,Tennessee,Shelby County,0,1,5,285,285,288,338
050,47,157,Tennessee,Shelby County,0,1,6,9917,9917,10107,10845
050,47,157,Tennessee,Shelby County,0,2,1,43886,43886,44238,46110
050,47,157,Tennessee,Shelby County,0,2,2,4229,4229,4284,4494
050,47,157,Tennessee,Shelby County,0,2,3,1550,1550,1576,1529
050,47,157,Tennessee,Shelby County,0,2,4,412,412,413,382
050,47,157,Tennessee,Shelby County,0,2,5,672,672,679,616
050,47,157,Tennessee,Shelby County,0,2,6,1343,1343,1383,1480
050,47,157,Tennessee,Shelby County,1,0,1,199444,199444,199403,201356
050,47,157,Tennessee,Shelby County,1,0,2,224842,224842,225253,225829
050,47,157,Tennessee,Shelby County,1,0,3,1815,1815,1835,1767
050,47,157,Tennessee,Shelby County,1,0,4,10655,10655,10705,10772
050,47,157,Tennessee,Shelby County,1,0,5,515,515,522,494
050,47,157,Tennessee,Shelby County,1,0,6,5381,5381,5482,5922
050,47,157,Tennessee,Shelby County,1,1,1,174731,174731,174507,175555
050,47,157,Tennessee,Shelby County,1,1,2,222700,222700,223084,223540
050,47,157,Tennessee,Shelby County,1,1,3,898,898,904,873
050,47,157,Tennessee,Shelby County,1,1,4,10435,10435,10485,10567
050,47,157,Tennessee,Shelby County,1,1,5,137,137,138,148
050,47,157,Tennessee,Shelby County,1,1,6,4708,4708,4790,5163
050,47,157,Tennessee,Shelby County,1,2,1,24713,24713,24896,25801
050,47,157,Tennessee,Shelby County,1,2,2,2142,2142,2169,2289
050,47,157,Tennessee,Shelby County,1,2,3,917,917,931,894
050,47,157,Tennessee,Shelby County,1,2,4,220,220,220,205
050,47,157,Tennessee,Shelby County,1,2,5,378,378,384,346
050,47,157,Tennessee,Shelby County,1,2,6,673,673,692,759
050,47,157,Tennessee,Shelby County,2,0,1,204256,204256,204257,205940
050,47,157,Tennessee,Shelby County,2,0,2,261516,261516,262040,262992
050,47,157,Tennessee,Shelby County,2,0,3,1559,1559,1579,1561
050,47,157,Tennessee,Shelby County,2,0,4,11340,11340,11401,11592
050,47,157,Tennessee,Shelby County,2,0,5,442,442,445,460
050,47,157,Tennessee,Shelby County,2,0,6,5879,5879,6008,6403
050,47,157,Tennessee,Shelby County,2,1,1,185083,185083,184915,185631
050,47,157,Tennessee,Shelby County,2,1,2,259429,259429,259925,260787
050,47,157,Tennessee,Shelby County,2,1,3,926,926,934,926
050,47,157,Tennessee,Shelby County,2,1,4,11148,11148,11208,11415
050,47,157,Tennessee,Shelby County,2,1,5,148,148,150,190
050,47,157,Tennessee,Shelby County,2,1,6,5209,5209,5317,5682
050,47,157,Tennessee,Shelby County,2,2,1,19173,19173,19342,20309
050,47,157,Tennessee,Shelby County,2,2,2,2087,2087,2115,2205
050,47,157,Tennessee,Shelby County,2,2,3,633,633,645,635
050,47,157,Tennessee,Shelby County,2,2,4,192,192,193,177
050,47,157,Tennessee,Shelby County,2,2,5,294,294,295,270
050,47,157,Tennessee,Shelby County,2,2,6,670,670,691,721
050,47,159,Tennessee,Smith County,0,0,1,18384,18384,18368,18312
050,47,159,Tennessee,Smith County,0,0,2,410,410,410,446
050,47,159,Tennessee,Smith County,0,0,3,90,90,90,90
050,47,159,Tennessee,Smith County,0,0,4,42,42,42,50
050,47,159,Tennessee,Smith County,0,0,5,3,3,3,3
050,47,159,Tennessee,Smith County,0,0,6,237,237,237,249
050,47,159,Tennessee,Smith County,0,1,1,18008,18008,17992,17921
050,47,159,Tennessee,Smith County,0,1,2,405,405,405,437
050,47,159,Tennessee,Smith County,0,1,3,81,81,81,81
050,47,159,Tennessee,Smith County,0,1,4,32,32,32,39
050,47,159,Tennessee,Smith County,0,1,5,3,3,3,3
050,47,159,Tennessee,Smith County,0,1,6,220,220,220,232
050,47,159,Tennessee,Smith County,0,2,1,376,376,376,391
050,47,159,Tennessee,Smith County,0,2,2,5,5,5,9
050,47,159,Tennessee,Smith County,0,2,3,9,9,9,9
050,47,159,Tennessee,Smith County,0,2,4,10,10,10,11
050,47,159,Tennessee,Smith County,0,2,5,0,0,0,0
050,47,159,Tennessee,Smith County,0,2,6,17,17,17,17
050,47,159,Tennessee,Smith County,1,0,1,9066,9066,9056,9063
050,47,159,Tennessee,Smith County,1,0,2,197,197,197,216
050,47,159,Tennessee,Smith County,1,0,3,33,33,33,33
050,47,159,Tennessee,Smith County,1,0,4,19,19,19,22
050,47,159,Tennessee,Smith County,1,0,5,3,3,3,3
050,47,159,Tennessee,Smith County,1,0,6,121,121,121,129
050,47,159,Tennessee,Smith County,1,1,1,8849,8849,8839,8842
050,47,159,Tennessee,Smith County,1,1,2,193,193,193,211
050,47,159,Tennessee,Smith County,1,1,3,31,31,31,31
050,47,159,Tennessee,Smith County,1,1,4,12,12,12,15
050,47,159,Tennessee,Smith County,1,1,5,3,3,3,3
050,47,159,Tennessee,Smith County,1,1,6,113,113,113,121
050,47,159,Tennessee,Smith County,1,2,1,217,217,217,221
050,47,159,Tennessee,Smith County,1,2,2,4,4,4,5
050,47,159,Tennessee,Smith County,1,2,3,2,2,2,2
050,47,159,Tennessee,Smith County,1,2,4,7,7,7,7
050,47,159,Tennessee,Smith County,1,2,5,0,0,0,0
050,47,159,Tennessee,Smith County,1,2,6,8,8,8,8
050,47,159,Tennessee,Smith County,2,0,1,9318,9318,9312,9249
050,47,159,Tennessee,Smith County,2,0,2,213,213,213,230
050,47,159,Tennessee,Smith County,2,0,3,57,57,57,57
050,47,159,Tennessee,Smith County,2,0,4,23,23,23,28
050,47,159,Tennessee,Smith County,2,0,5,0,0,0,0
050,47,159,Tennessee,Smith County,2,0,6,116,116,116,120
050,47,159,Tennessee,Smith County,2,1,1,9159,9159,9153,9079
050,47,159,Tennessee,Smith County,2,1,2,212,212,212,226
050,47,159,Tennessee,Smith County,2,1,3,50,50,50,50
050,47,159,Tennessee,Smith County,2,1,4,20,20,20,24
050,47,159,Tennessee,Smith County,2,1,5,0,0,0,0
050,47,159,Tennessee,Smith County,2,1,6,107,107,107,111
050,47,159,Tennessee,Smith County,2,2,1,159,159,159,170
050,47,159,Tennessee,Smith County,2,2,2,1,1,1,4
050,47,159,Tennessee,Smith County,2,2,3,7,7,7,7
050,47,159,Tennessee,Smith County,2,2,4,3,3,3,4
050,47,159,Tennessee,Smith County,2,2,5,0,0,0,0
050,47,159,Tennessee,Smith County,2,2,6,9,9,9,9
050,47,161,Tennessee,Stewart County,0,0,1,12707,12707,12726,12499
050,47,161,Tennessee,Stewart County,0,0,2,188,188,188,234
050,47,161,Tennessee,Stewart County,0,0,3,75,75,75,78
050,47,161,Tennessee,Stewart County,0,0,4,138,138,138,146
050,47,161,Tennessee,Stewart County,0,0,5,3,3,3,5
050,47,161,Tennessee,Stewart County,0,0,6,213,213,213,224
050,47,161,Tennessee,Stewart County,0,1,1,12479,12479,12498,12247
050,47,161,Tennessee,Stewart County,0,1,2,187,187,187,231
050,47,161,Tennessee,Stewart County,0,1,3,75,75,75,74
050,47,161,Tennessee,Stewart County,0,1,4,135,135,135,143
050,47,161,Tennessee,Stewart County,0,1,5,3,3,3,5
050,47,161,Tennessee,Stewart County,0,1,6,195,195,195,203
050,47,161,Tennessee,Stewart County,0,2,1,228,228,228,252
050,47,161,Tennessee,Stewart County,0,2,2,1,1,1,3
050,47,161,Tennessee,Stewart County,0,2,3,0,0,0,4
050,47,161,Tennessee,Stewart County,0,2,4,3,3,3,3
050,47,161,Tennessee,Stewart County,0,2,5,0,0,0,0
050,47,161,Tennessee,Stewart County,0,2,6,18,18,18,21
050,47,161,Tennessee,Stewart County,1,0,1,6368,6368,6375,6250
050,47,161,Tennessee,Stewart County,1,0,2,99,99,99,113
050,47,161,Tennessee,Stewart County,1,0,3,40,40,40,43
050,47,161,Tennessee,Stewart County,1,0,4,45,45,45,50
050,47,161,Tennessee,Stewart County,1,0,5,2,2,2,4
050,47,161,Tennessee,Stewart County,1,0,6,101,101,101,105
050,47,161,Tennessee,Stewart County,1,1,1,6251,6251,6258,6118
050,47,161,Tennessee,Stewart County,1,1,2,98,98,98,112
050,47,161,Tennessee,Stewart County,1,1,3,40,40,40,39
050,47,161,Tennessee,Stewart County,1,1,4,45,45,45,50
050,47,161,Tennessee,Stewart County,1,1,5,2,2,2,4
050,47,161,Tennessee,Stewart County,1,1,6,92,92,92,93
050,47,161,Tennessee,Stewart County,1,2,1,117,117,117,132
050,47,161,Tennessee,Stewart County,1,2,2,1,1,1,1
050,47,161,Tennessee,Stewart County,1,2,3,0,0,0,4
050,47,161,Tennessee,Stewart County,1,2,4,0,0,0,0
050,47,161,Tennessee,Stewart County,1,2,5,0,0,0,0
050,47,161,Tennessee,Stewart County,1,2,6,9,9,9,12
050,47,161,Tennessee,Stewart County,2,0,1,6339,6339,6351,6249
050,47,161,Tennessee,Stewart County,2,0,2,89,89,89,121
050,47,161,Tennessee,Stewart County,2,0,3,35,35,35,35
050,47,161,Tennessee,Stewart County,2,0,4,93,93,93,96
050,47,161,Tennessee,Stewart County,2,0,5,1,1,1,1
050,47,161,Tennessee,Stewart County,2,0,6,112,112,112,119
050,47,161,Tennessee,Stewart County,2,1,1,6228,6228,6240,6129
050,47,161,Tennessee,Stewart County,2,1,2,89,89,89,119
050,47,161,Tennessee,Stewart County,2,1,3,35,35,35,35
050,47,161,Tennessee,Stewart County,2,1,4,90,90,90,93
050,47,161,Tennessee,Stewart County,2,1,5,1,1,1,1
050,47,161,Tennessee,Stewart County,2,1,6,103,103,103,110
050,47,161,Tennessee,Stewart County,2,2,1,111,111,111,120
050,47,161,Tennessee,Stewart County,2,2,2,0,0,0,2
050,47,161,Tennessee,Stewart County,2,2,3,0,0,0,0
050,47,161,Tennessee,Stewart County,2,2,4,3,3,3,3
050,47,161,Tennessee,Stewart County,2,2,5,0,0,0,0
050,47,161,Tennessee,Stewart County,2,2,6,9,9,9,9
050,47,163,Tennessee,Sullivan County,0,0,1,150133,150133,150156,150244
050,47,163,Tennessee,Sullivan County,0,0,2,3403,3403,3409,3812
050,47,163,Tennessee,Sullivan County,0,0,3,468,468,468,472
050,47,163,Tennessee,Sullivan County,0,0,4,904,904,904,945
050,47,163,Tennessee,Sullivan County,0,0,5,40,40,38,47
050,47,163,Tennessee,Sullivan County,0,0,6,1875,1875,1880,1899
050,47,163,Tennessee,Sullivan County,0,1,1,148157,148157,148178,148156
050,47,163,Tennessee,Sullivan County,0,1,2,3291,3291,3297,3689
050,47,163,Tennessee,Sullivan County,0,1,3,381,381,381,383
050,47,163,Tennessee,Sullivan County,0,1,4,893,893,893,934
050,47,163,Tennessee,Sullivan County,0,1,5,28,28,26,30
050,47,163,Tennessee,Sullivan County,0,1,6,1752,1752,1757,1767
050,47,163,Tennessee,Sullivan County,0,2,1,1976,1976,1978,2088
050,47,163,Tennessee,Sullivan County,0,2,2,112,112,112,123
050,47,163,Tennessee,Sullivan County,0,2,3,87,87,87,89
050,47,163,Tennessee,Sullivan County,0,2,4,11,11,11,11
050,47,163,Tennessee,Sullivan County,0,2,5,12,12,12,17
050,47,163,Tennessee,Sullivan County,0,2,6,123,123,123,132
050,47,163,Tennessee,Sullivan County,1,0,1,72424,72424,72416,72479
050,47,163,Tennessee,Sullivan County,1,0,2,1801,1801,1805,2031
050,47,163,Tennessee,Sullivan County,1,0,3,256,256,256,260
050,47,163,Tennessee,Sullivan County,1,0,4,398,398,398,420
050,47,163,Tennessee,Sullivan County,1,0,5,17,17,17,18
050,47,163,Tennessee,Sullivan County,1,0,6,930,930,934,944
050,47,163,Tennessee,Sullivan County,1,1,1,71346,71346,71336,71326
050,47,163,Tennessee,Sullivan County,1,1,2,1732,1732,1736,1955
050,47,163,Tennessee,Sullivan County,1,1,3,201,201,201,204
050,47,163,Tennessee,Sullivan County,1,1,4,394,394,394,416
050,47,163,Tennessee,Sullivan County,1,1,5,11,11,11,12
050,47,163,Tennessee,Sullivan County,1,1,6,865,865,869,877
050,47,163,Tennessee,Sullivan County,1,2,1,1078,1078,1080,1153
050,47,163,Tennessee,Sullivan County,1,2,2,69,69,69,76
050,47,163,Tennessee,Sullivan County,1,2,3,55,55,55,56
050,47,163,Tennessee,Sullivan County,1,2,4,4,4,4,4
050,47,163,Tennessee,Sullivan County,1,2,5,6,6,6,6
050,47,163,Tennessee,Sullivan County,1,2,6,65,65,65,67
050,47,163,Tennessee,Sullivan County,2,0,1,77709,77709,77740,77765
050,47,163,Tennessee,Sullivan County,2,0,2,1602,1602,1604,1781
050,47,163,Tennessee,Sullivan County,2,0,3,212,212,212,212
050,47,163,Tennessee,Sullivan County,2,0,4,506,506,506,525
050,47,163,Tennessee,Sullivan County,2,0,5,23,23,21,29
050,47,163,Tennessee,Sullivan County,2,0,6,945,945,946,955
050,47,163,Tennessee,Sullivan County,2,1,1,76811,76811,76842,76830
050,47,163,Tennessee,Sullivan County,2,1,2,1559,1559,1561,1734
050,47,163,Tennessee,Sullivan County,2,1,3,180,180,180,179
050,47,163,Tennessee,Sullivan County,2,1,4,499,499,499,518
050,47,163,Tennessee,Sullivan County,2,1,5,17,17,15,18
050,47,163,Tennessee,Sullivan County,2,1,6,887,887,888,890
050,47,163,Tennessee,Sullivan County,2,2,1,898,898,898,935
050,47,163,Tennessee,Sullivan County,2,2,2,43,43,43,47
050,47,163,Tennessee,Sullivan County,2,2,3,32,32,32,33
050,47,163,Tennessee,Sullivan County,2,2,4,7,7,7,7
050,47,163,Tennessee,Sullivan County,2,2,5,6,6,6,11
050,47,163,Tennessee,Sullivan County,2,2,6,58,58,58,65
050,47,165,Tennessee,Sumner County,0,0,1,145505,145505,146081,147773
050,47,165,Tennessee,Sumner County,0,0,2,10466,10466,10544,11001
050,47,165,Tennessee,Sumner County,0,0,3,546,546,546,566
050,47,165,Tennessee,Sumner County,0,0,4,1684,1684,1689,1796
050,47,165,Tennessee,Sumner County,0,0,5,146,146,146,154
050,47,165,Tennessee,Sumner County,0,0,6,2298,2298,2310,2396
050,47,165,Tennessee,Sumner County,0,1,1,139840,139840,140370,141870
050,47,165,Tennessee,Sumner County,0,1,2,10284,10284,10362,10796
050,47,165,Tennessee,Sumner County,0,1,3,414,414,414,418
050,47,165,Tennessee,Sumner County,0,1,4,1634,1634,1639,1743
050,47,165,Tennessee,Sumner County,0,1,5,97,97,97,104
050,47,165,Tennessee,Sumner County,0,1,6,2068,2068,2080,2140
050,47,165,Tennessee,Sumner County,0,2,1,5665,5665,5711,5903
050,47,165,Tennessee,Sumner County,0,2,2,182,182,182,205
050,47,165,Tennessee,Sumner County,0,2,3,132,132,132,148
050,47,165,Tennessee,Sumner County,0,2,4,50,50,50,53
050,47,165,Tennessee,Sumner County,0,2,5,49,49,49,50
050,47,165,Tennessee,Sumner County,0,2,6,230,230,230,256
050,47,165,Tennessee,Sumner County,1,0,1,71104,71104,71363,72140
050,47,165,Tennessee,Sumner County,1,0,2,4980,4980,5014,5269
050,47,165,Tennessee,Sumner County,1,0,3,300,300,300,317
050,47,165,Tennessee,Sumner County,1,0,4,763,763,765,809
050,47,165,Tennessee,Sumner County,1,0,5,78,78,78,76
050,47,165,Tennessee,Sumner County,1,0,6,1164,1164,1172,1207
050,47,165,Tennessee,Sumner County,1,1,1,68098,68098,68333,69042
050,47,165,Tennessee,Sumner County,1,1,2,4896,4896,4930,5174
050,47,165,Tennessee,Sumner County,1,1,3,229,229,229,236
050,47,165,Tennessee,Sumner County,1,1,4,737,737,739,781
050,47,165,Tennessee,Sumner County,1,1,5,47,47,47,46
050,47,165,Tennessee,Sumner County,1,1,6,1043,1043,1051,1088
050,47,165,Tennessee,Sumner County,1,2,1,3006,3006,3030,3098
050,47,165,Tennessee,Sumner County,1,2,2,84,84,84,95
050,47,165,Tennessee,Sumner County,1,2,3,71,71,71,81
050,47,165,Tennessee,Sumner County,1,2,4,26,26,26,28
050,47,165,Tennessee,Sumner County,1,2,5,31,31,31,30
050,47,165,Tennessee,Sumner County,1,2,6,121,121,121,119
050,47,165,Tennessee,Sumner County,2,0,1,74401,74401,74718,75633
050,47,165,Tennessee,Sumner County,2,0,2,5486,5486,5530,5732
050,47,165,Tennessee,Sumner County,2,0,3,246,246,246,249
050,47,165,Tennessee,Sumner County,2,0,4,921,921,924,987
050,47,165,Tennessee,Sumner County,2,0,5,68,68,68,78
050,47,165,Tennessee,Sumner County,2,0,6,1134,1134,1138,1189
050,47,165,Tennessee,Sumner County,2,1,1,71742,71742,72037,72828
050,47,165,Tennessee,Sumner County,2,1,2,5388,5388,5432,5622
050,47,165,Tennessee,Sumner County,2,1,3,185,185,185,182
050,47,165,Tennessee,Sumner County,2,1,4,897,897,900,962
050,47,165,Tennessee,Sumner County,2,1,5,50,50,50,58
050,47,165,Tennessee,Sumner County,2,1,6,1025,1025,1029,1052
050,47,165,Tennessee,Sumner County,2,2,1,2659,2659,2681,2805
050,47,165,Tennessee,Sumner County,2,2,2,98,98,98,110
050,47,165,Tennessee,Sumner County,2,2,3,61,61,61,67
050,47,165,Tennessee,Sumner County,2,2,4,24,24,24,25
050,47,165,Tennessee,Sumner County,2,2,5,18,18,18,20
050,47,165,Tennessee,Sumner County,2,2,6,109,109,109,137
050,47,167,Tennessee,Tipton County,0,0,1,47926,47926,47969,47987
050,47,167,Tennessee,Tipton County,0,0,2,11515,11515,11548,11554
050,47,167,Tennessee,Tipton County,0,0,3,269,269,269,283
050,47,167,Tennessee,Tipton County,0,0,4,384,384,384,398
050,47,167,Tennessee,Tipton County,0,0,5,55,55,55,58
050,47,167,Tennessee,Tipton County,0,0,6,932,932,932,1013
050,47,167,Tennessee,Tipton County,0,1,1,46887,46887,46930,46840
050,47,167,Tennessee,Tipton County,0,1,2,11416,11416,11449,11450
050,47,167,Tennessee,Tipton County,0,1,3,218,218,218,222
050,47,167,Tennessee,Tipton County,0,1,4,357,357,357,371
050,47,167,Tennessee,Tipton County,0,1,5,49,49,49,51
050,47,167,Tennessee,Tipton County,0,1,6,885,885,885,952
050,47,167,Tennessee,Tipton County,0,2,1,1039,1039,1039,1147
050,47,167,Tennessee,Tipton County,0,2,2,99,99,99,104
050,47,167,Tennessee,Tipton County,0,2,3,51,51,51,61
050,47,167,Tennessee,Tipton County,0,2,4,27,27,27,27
050,47,167,Tennessee,Tipton County,0,2,5,6,6,6,7
050,47,167,Tennessee,Tipton County,0,2,6,47,47,47,61
050,47,167,Tennessee,Tipton County,1,0,1,23683,23683,23697,23729
050,47,167,Tennessee,Tipton County,1,0,2,5506,5506,5518,5515
050,47,167,Tennessee,Tipton County,1,0,3,136,136,136,138
050,47,167,Tennessee,Tipton County,1,0,4,135,135,135,139
050,47,167,Tennessee,Tipton County,1,0,5,24,24,24,26
050,47,167,Tennessee,Tipton County,1,0,6,462,462,462,501
050,47,167,Tennessee,Tipton County,1,1,1,23107,23107,23121,23089
050,47,167,Tennessee,Tipton County,1,1,2,5460,5460,5472,5465
050,47,167,Tennessee,Tipton County,1,1,3,108,108,108,107
050,47,167,Tennessee,Tipton County,1,1,4,121,121,121,125
050,47,167,Tennessee,Tipton County,1,1,5,20,20,20,21
050,47,167,Tennessee,Tipton County,1,1,6,433,433,433,465
050,47,167,Tennessee,Tipton County,1,2,1,576,576,576,640
050,47,167,Tennessee,Tipton County,1,2,2,46,46,46,50
050,47,167,Tennessee,Tipton County,1,2,3,28,28,28,31
050,47,167,Tennessee,Tipton County,1,2,4,14,14,14,14
050,47,167,Tennessee,Tipton County,1,2,5,4,4,4,5
050,47,167,Tennessee,Tipton County,1,2,6,29,29,29,36
050,47,167,Tennessee,Tipton County,2,0,1,24243,24243,24272,24258
050,47,167,Tennessee,Tipton County,2,0,2,6009,6009,6030,6039
050,47,167,Tennessee,Tipton County,2,0,3,133,133,133,145
050,47,167,Tennessee,Tipton County,2,0,4,249,249,249,259
050,47,167,Tennessee,Tipton County,2,0,5,31,31,31,32
050,47,167,Tennessee,Tipton County,2,0,6,470,470,470,512
050,47,167,Tennessee,Tipton County,2,1,1,23780,23780,23809,23751
050,47,167,Tennessee,Tipton County,2,1,2,5956,5956,5977,5985
050,47,167,Tennessee,Tipton County,2,1,3,110,110,110,115
050,47,167,Tennessee,Tipton County,2,1,4,236,236,236,246
050,47,167,Tennessee,Tipton County,2,1,5,29,29,29,30
050,47,167,Tennessee,Tipton County,2,1,6,452,452,452,487
050,47,167,Tennessee,Tipton County,2,2,1,463,463,463,507
050,47,167,Tennessee,Tipton County,2,2,2,53,53,53,54
050,47,167,Tennessee,Tipton County,2,2,3,23,23,23,30
050,47,167,Tennessee,Tipton County,2,2,4,13,13,13,13
050,47,167,Tennessee,Tipton County,2,2,5,2,2,2,2
050,47,167,Tennessee,Tipton County,2,2,6,18,18,18,25
050,47,169,Tennessee,Trousdale County,0,0,1,6935,6935,6935,6863
050,47,169,Tennessee,Trousdale County,0,0,2,756,756,756,765
050,47,169,Tennessee,Trousdale County,0,0,3,40,40,40,45
050,47,169,Tennessee,Trousdale County,0,0,4,19,19,19,19
050,47,169,Tennessee,Trousdale County,0,0,5,1,1,1,1
050,47,169,Tennessee,Trousdale County,0,0,6,119,119,119,123
050,47,169,Tennessee,Trousdale County,0,1,1,6767,6767,6767,6684
050,47,169,Tennessee,Trousdale County,0,1,2,750,750,750,759
050,47,169,Tennessee,Trousdale County,0,1,3,23,23,23,26
050,47,169,Tennessee,Trousdale County,0,1,4,18,18,18,18
050,47,169,Tennessee,Trousdale County,0,1,5,1,1,1,1
050,47,169,Tennessee,Trousdale County,0,1,6,113,113,113,115
050,47,169,Tennessee,Trousdale County,0,2,1,168,168,168,179
050,47,169,Tennessee,Trousdale County,0,2,2,6,6,6,6
050,47,169,Tennessee,Trousdale County,0,2,3,17,17,17,19
050,47,169,Tennessee,Trousdale County,0,2,4,1,1,1,1
050,47,169,Tennessee,Trousdale County,0,2,5,0,0,0,0
050,47,169,Tennessee,Trousdale County,0,2,6,6,6,6,8
050,47,169,Tennessee,Trousdale County,1,0,1,3442,3442,3442,3396
050,47,169,Tennessee,Trousdale County,1,0,2,384,384,384,386
050,47,169,Tennessee,Trousdale County,1,0,3,21,21,21,22
050,47,169,Tennessee,Trousdale County,1,0,4,7,7,7,7
050,47,169,Tennessee,Trousdale County,1,0,5,1,1,1,1
