SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,27,015,Minnesota,Brown County,2,0,3,16,16,16,17
050,27,015,Minnesota,Brown County,2,0,4,90,90,90,98
050,27,015,Minnesota,Brown County,2,0,5,2,2,2,2
050,27,015,Minnesota,Brown County,2,0,6,72,72,72,75
050,27,015,Minnesota,Brown County,2,1,1,12442,12442,12435,12318
050,27,015,Minnesota,Brown County,2,1,2,20,20,20,26
050,27,015,Minnesota,Brown County,2,1,3,9,9,9,11
050,27,015,Minnesota,Brown County,2,1,4,88,88,88,96
050,27,015,Minnesota,Brown County,2,1,5,1,1,1,1
050,27,015,Minnesota,Brown County,2,1,6,68,68,68,71
050,27,015,Minnesota,Brown County,2,2,1,389,389,389,375
050,27,015,Minnesota,Brown County,2,2,2,6,6,6,8
050,27,015,Minnesota,Brown County,2,2,3,7,7,7,6
050,27,015,Minnesota,Brown County,2,2,4,2,2,2,2
050,27,015,Minnesota,Brown County,2,2,5,1,1,1,1
050,27,015,Minnesota,Brown County,2,2,6,4,4,4,4
050,27,017,Minnesota,Carlton County,0,0,1,31806,31806,31817,31872
050,27,017,Minnesota,Carlton County,0,0,2,499,499,499,524
050,27,017,Minnesota,Carlton County,0,0,3,2097,2097,2098,2054
050,27,017,Minnesota,Carlton County,0,0,4,160,160,160,192
050,27,017,Minnesota,Carlton County,0,0,5,6,6,6,9
050,27,017,Minnesota,Carlton County,0,0,6,818,818,818,804
050,27,017,Minnesota,Carlton County,0,1,1,31477,31477,31488,31516
050,27,017,Minnesota,Carlton County,0,1,2,495,495,495,519
050,27,017,Minnesota,Carlton County,0,1,3,2013,2013,2014,1965
050,27,017,Minnesota,Carlton County,0,1,4,160,160,160,190
050,27,017,Minnesota,Carlton County,0,1,5,2,2,2,5
050,27,017,Minnesota,Carlton County,0,1,6,755,755,755,741
050,27,017,Minnesota,Carlton County,0,2,1,329,329,329,356
050,27,017,Minnesota,Carlton County,0,2,2,4,4,4,5
050,27,017,Minnesota,Carlton County,0,2,3,84,84,84,89
050,27,017,Minnesota,Carlton County,0,2,4,0,0,0,2
050,27,017,Minnesota,Carlton County,0,2,5,4,4,4,4
050,27,017,Minnesota,Carlton County,0,2,6,63,63,63,63
050,27,017,Minnesota,Carlton County,1,0,1,16336,16336,16344,16387
050,27,017,Minnesota,Carlton County,1,0,2,465,465,465,478
050,27,017,Minnesota,Carlton County,1,0,3,1124,1124,1125,1093
050,27,017,Minnesota,Carlton County,1,0,4,82,82,82,95
050,27,017,Minnesota,Carlton County,1,0,5,5,5,5,5
050,27,017,Minnesota,Carlton County,1,0,6,401,401,401,400
050,27,017,Minnesota,Carlton County,1,1,1,16108,16108,16116,16150
050,27,017,Minnesota,Carlton County,1,1,2,462,462,462,475
050,27,017,Minnesota,Carlton County,1,1,3,1078,1078,1079,1043
050,27,017,Minnesota,Carlton County,1,1,4,82,82,82,95
050,27,017,Minnesota,Carlton County,1,1,5,1,1,1,1
050,27,017,Minnesota,Carlton County,1,1,6,370,370,370,369
050,27,017,Minnesota,Carlton County,1,2,1,228,228,228,237
050,27,017,Minnesota,Carlton County,1,2,2,3,3,3,3
050,27,017,Minnesota,Carlton County,1,2,3,46,46,46,50
050,27,017,Minnesota,Carlton County,1,2,4,0,0,0,0
050,27,017,Minnesota,Carlton County,1,2,5,4,4,4,4
050,27,017,Minnesota,Carlton County,1,2,6,31,31,31,31
050,27,017,Minnesota,Carlton County,2,0,1,15470,15470,15473,15485
050,27,017,Minnesota,Carlton County,2,0,2,34,34,34,46
050,27,017,Minnesota,Carlton County,2,0,3,973,973,973,961
050,27,017,Minnesota,Carlton County,2,0,4,78,78,78,97
050,27,017,Minnesota,Carlton County,2,0,5,1,1,1,4
050,27,017,Minnesota,Carlton County,2,0,6,417,417,417,404
050,27,017,Minnesota,Carlton County,2,1,1,15369,15369,15372,15366
050,27,017,Minnesota,Carlton County,2,1,2,33,33,33,44
050,27,017,Minnesota,Carlton County,2,1,3,935,935,935,922
050,27,017,Minnesota,Carlton County,2,1,4,78,78,78,95
050,27,017,Minnesota,Carlton County,2,1,5,1,1,1,4
050,27,017,Minnesota,Carlton County,2,1,6,385,385,385,372
050,27,017,Minnesota,Carlton County,2,2,1,101,101,101,119
050,27,017,Minnesota,Carlton County,2,2,2,1,1,1,2
050,27,017,Minnesota,Carlton County,2,2,3,38,38,38,39
050,27,017,Minnesota,Carlton County,2,2,4,0,0,0,2
050,27,017,Minnesota,Carlton County,2,2,5,0,0,0,0
050,27,017,Minnesota,Carlton County,2,2,6,32,32,32,32
050,27,019,Minnesota,Carver County,0,0,1,85819,85819,86113,87036
050,27,019,Minnesota,Carver County,0,0,2,1165,1165,1165,1324
050,27,019,Minnesota,Carver County,0,0,3,247,247,247,284
050,27,019,Minnesota,Carver County,0,0,4,2528,2528,2546,2636
050,27,019,Minnesota,Carver County,0,0,5,25,25,25,30
050,27,019,Minnesota,Carver County,0,0,6,1258,1258,1262,1328
050,27,019,Minnesota,Carver County,0,1,1,82607,82607,82877,83682
050,27,019,Minnesota,Carver County,0,1,2,1072,1072,1072,1215
050,27,019,Minnesota,Carver County,0,1,3,193,193,193,206
050,27,019,Minnesota,Carver County,0,1,4,2487,2487,2505,2591
050,27,019,Minnesota,Carver County,0,1,5,9,9,9,15
050,27,019,Minnesota,Carver County,0,1,6,1159,1159,1163,1223
050,27,019,Minnesota,Carver County,0,2,1,3212,3212,3236,3354
050,27,019,Minnesota,Carver County,0,2,2,93,93,93,109
050,27,019,Minnesota,Carver County,0,2,3,54,54,54,78
050,27,019,Minnesota,Carver County,0,2,4,41,41,41,45
050,27,019,Minnesota,Carver County,0,2,5,16,16,16,15
050,27,019,Minnesota,Carver County,0,2,6,99,99,99,105
050,27,019,Minnesota,Carver County,1,0,1,42690,42690,42843,43302
050,27,019,Minnesota,Carver County,1,0,2,600,600,600,696
050,27,019,Minnesota,Carver County,1,0,3,121,121,121,137
050,27,019,Minnesota,Carver County,1,0,4,1172,1172,1180,1210
050,27,019,Minnesota,Carver County,1,0,5,12,12,12,13
050,27,019,Minnesota,Carver County,1,0,6,641,641,644,695
050,27,019,Minnesota,Carver County,1,1,1,41042,41042,41181,41574
050,27,019,Minnesota,Carver County,1,1,2,555,555,555,646
050,27,019,Minnesota,Carver County,1,1,3,102,102,102,107
050,27,019,Minnesota,Carver County,1,1,4,1149,1149,1157,1186
050,27,019,Minnesota,Carver County,1,1,5,5,5,5,6
050,27,019,Minnesota,Carver County,1,1,6,597,597,600,644
050,27,019,Minnesota,Carver County,1,2,1,1648,1648,1662,1728
050,27,019,Minnesota,Carver County,1,2,2,45,45,45,50
050,27,019,Minnesota,Carver County,1,2,3,19,19,19,30
050,27,019,Minnesota,Carver County,1,2,4,23,23,23,24
050,27,019,Minnesota,Carver County,1,2,5,7,7,7,7
050,27,019,Minnesota,Carver County,1,2,6,44,44,44,51
050,27,019,Minnesota,Carver County,2,0,1,43129,43129,43270,43734
050,27,019,Minnesota,Carver County,2,0,2,565,565,565,628
050,27,019,Minnesota,Carver County,2,0,3,126,126,126,147
050,27,019,Minnesota,Carver County,2,0,4,1356,1356,1366,1426
050,27,019,Minnesota,Carver County,2,0,5,13,13,13,17
050,27,019,Minnesota,Carver County,2,0,6,617,617,618,633
050,27,019,Minnesota,Carver County,2,1,1,41565,41565,41696,42108
050,27,019,Minnesota,Carver County,2,1,2,517,517,517,569
050,27,019,Minnesota,Carver County,2,1,3,91,91,91,99
050,27,019,Minnesota,Carver County,2,1,4,1338,1338,1348,1405
050,27,019,Minnesota,Carver County,2,1,5,4,4,4,9
050,27,019,Minnesota,Carver County,2,1,6,562,562,563,579
050,27,019,Minnesota,Carver County,2,2,1,1564,1564,1574,1626
050,27,019,Minnesota,Carver County,2,2,2,48,48,48,59
050,27,019,Minnesota,Carver County,2,2,3,35,35,35,48
050,27,019,Minnesota,Carver County,2,2,4,18,18,18,21
050,27,019,Minnesota,Carver County,2,2,5,9,9,9,8
050,27,019,Minnesota,Carver County,2,2,6,55,55,55,54
050,27,021,Minnesota,Cass County,0,0,1,24593,24593,24652,24446
050,27,021,Minnesota,Cass County,0,0,2,62,62,62,87
050,27,021,Minnesota,Cass County,0,0,3,3222,3222,3227,3125
050,27,021,Minnesota,Cass County,0,0,4,88,88,88,98
050,27,021,Minnesota,Cass County,0,0,5,3,3,3,2
050,27,021,Minnesota,Cass County,0,0,6,599,599,599,632
050,27,021,Minnesota,Cass County,0,1,1,24399,24399,24458,24209
050,27,021,Minnesota,Cass County,0,1,2,59,59,59,81
050,27,021,Minnesota,Cass County,0,1,3,3097,3097,3102,2999
050,27,021,Minnesota,Cass County,0,1,4,88,88,88,98
050,27,021,Minnesota,Cass County,0,1,5,3,3,3,2
050,27,021,Minnesota,Cass County,0,1,6,581,581,581,609
050,27,021,Minnesota,Cass County,0,2,1,194,194,194,237
050,27,021,Minnesota,Cass County,0,2,2,3,3,3,6
050,27,021,Minnesota,Cass County,0,2,3,125,125,125,126
050,27,021,Minnesota,Cass County,0,2,4,0,0,0,0
050,27,021,Minnesota,Cass County,0,2,5,0,0,0,0
050,27,021,Minnesota,Cass County,0,2,6,18,18,18,23
050,27,021,Minnesota,Cass County,1,0,1,12647,12647,12678,12550
050,27,021,Minnesota,Cass County,1,0,2,33,33,33,43
050,27,021,Minnesota,Cass County,1,0,3,1580,1580,1582,1508
050,27,021,Minnesota,Cass County,1,0,4,31,31,31,38
050,27,021,Minnesota,Cass County,1,0,5,2,2,2,2
050,27,021,Minnesota,Cass County,1,0,6,310,310,310,323
050,27,021,Minnesota,Cass County,1,1,1,12557,12557,12588,12443
050,27,021,Minnesota,Cass County,1,1,2,32,32,32,41
050,27,021,Minnesota,Cass County,1,1,3,1516,1516,1518,1440
050,27,021,Minnesota,Cass County,1,1,4,31,31,31,38
050,27,021,Minnesota,Cass County,1,1,5,2,2,2,2
050,27,021,Minnesota,Cass County,1,1,6,302,302,302,310
050,27,021,Minnesota,Cass County,1,2,1,90,90,90,107
050,27,021,Minnesota,Cass County,1,2,2,1,1,1,2
050,27,021,Minnesota,Cass County,1,2,3,64,64,64,68
050,27,021,Minnesota,Cass County,1,2,4,0,0,0,0
050,27,021,Minnesota,Cass County,1,2,5,0,0,0,0
050,27,021,Minnesota,Cass County,1,2,6,8,8,8,13
050,27,021,Minnesota,Cass County,2,0,1,11946,11946,11974,11896
050,27,021,Minnesota,Cass County,2,0,2,29,29,29,44
050,27,021,Minnesota,Cass County,2,0,3,1642,1642,1645,1617
050,27,021,Minnesota,Cass County,2,0,4,57,57,57,60
050,27,021,Minnesota,Cass County,2,0,5,1,1,1,0
050,27,021,Minnesota,Cass County,2,0,6,289,289,289,309
050,27,021,Minnesota,Cass County,2,1,1,11842,11842,11870,11766
050,27,021,Minnesota,Cass County,2,1,2,27,27,27,40
050,27,021,Minnesota,Cass County,2,1,3,1581,1581,1584,1559
050,27,021,Minnesota,Cass County,2,1,4,57,57,57,60
050,27,021,Minnesota,Cass County,2,1,5,1,1,1,0
050,27,021,Minnesota,Cass County,2,1,6,279,279,279,299
050,27,021,Minnesota,Cass County,2,2,1,104,104,104,130
050,27,021,Minnesota,Cass County,2,2,2,2,2,2,4
050,27,021,Minnesota,Cass County,2,2,3,61,61,61,58
050,27,021,Minnesota,Cass County,2,2,4,0,0,0,0
050,27,021,Minnesota,Cass County,2,2,5,0,0,0,0
050,27,021,Minnesota,Cass County,2,2,6,10,10,10,10
050,27,023,Minnesota,Chippewa County,0,0,1,11968,11968,11986,11813
050,27,023,Minnesota,Chippewa County,0,0,2,67,67,67,71
050,27,023,Minnesota,Chippewa County,0,0,3,124,124,124,128
050,27,023,Minnesota,Chippewa County,0,0,4,58,58,58,69
050,27,023,Minnesota,Chippewa County,0,0,5,99,99,99,98
050,27,023,Minnesota,Chippewa County,0,0,6,125,125,125,140
050,27,023,Minnesota,Chippewa County,0,1,1,11373,11373,11391,11183
050,27,023,Minnesota,Chippewa County,0,1,2,65,65,65,68
050,27,023,Minnesota,Chippewa County,0,1,3,116,116,116,113
050,27,023,Minnesota,Chippewa County,0,1,4,58,58,58,69
050,27,023,Minnesota,Chippewa County,0,1,5,98,98,98,97
050,27,023,Minnesota,Chippewa County,0,1,6,120,120,120,135
050,27,023,Minnesota,Chippewa County,0,2,1,595,595,595,630
050,27,023,Minnesota,Chippewa County,0,2,2,2,2,2,3
050,27,023,Minnesota,Chippewa County,0,2,3,8,8,8,15
050,27,023,Minnesota,Chippewa County,0,2,4,0,0,0,0
050,27,023,Minnesota,Chippewa County,0,2,5,1,1,1,1
050,27,023,Minnesota,Chippewa County,0,2,6,5,5,5,5
050,27,023,Minnesota,Chippewa County,1,0,1,5874,5874,5884,5799
050,27,023,Minnesota,Chippewa County,1,0,2,40,40,40,38
050,27,023,Minnesota,Chippewa County,1,0,3,54,54,54,55
050,27,023,Minnesota,Chippewa County,1,0,4,24,24,24,32
050,27,023,Minnesota,Chippewa County,1,0,5,49,49,49,50
050,27,023,Minnesota,Chippewa County,1,0,6,61,61,61,69
050,27,023,Minnesota,Chippewa County,1,1,1,5570,5570,5580,5473
050,27,023,Minnesota,Chippewa County,1,1,2,39,39,39,36
050,27,023,Minnesota,Chippewa County,1,1,3,49,49,49,47
050,27,023,Minnesota,Chippewa County,1,1,4,24,24,24,32
050,27,023,Minnesota,Chippewa County,1,1,5,48,48,48,49
050,27,023,Minnesota,Chippewa County,1,1,6,56,56,56,64
050,27,023,Minnesota,Chippewa County,1,2,1,304,304,304,326
050,27,023,Minnesota,Chippewa County,1,2,2,1,1,1,2
050,27,023,Minnesota,Chippewa County,1,2,3,5,5,5,8
050,27,023,Minnesota,Chippewa County,1,2,4,0,0,0,0
050,27,023,Minnesota,Chippewa County,1,2,5,1,1,1,1
050,27,023,Minnesota,Chippewa County,1,2,6,5,5,5,5
050,27,023,Minnesota,Chippewa County,2,0,1,6094,6094,6102,6014
050,27,023,Minnesota,Chippewa County,2,0,2,27,27,27,33
050,27,023,Minnesota,Chippewa County,2,0,3,70,70,70,73
050,27,023,Minnesota,Chippewa County,2,0,4,34,34,34,37
050,27,023,Minnesota,Chippewa County,2,0,5,50,50,50,48
050,27,023,Minnesota,Chippewa County,2,0,6,64,64,64,71
050,27,023,Minnesota,Chippewa County,2,1,1,5803,5803,5811,5710
050,27,023,Minnesota,Chippewa County,2,1,2,26,26,26,32
050,27,023,Minnesota,Chippewa County,2,1,3,67,67,67,66
050,27,023,Minnesota,Chippewa County,2,1,4,34,34,34,37
050,27,023,Minnesota,Chippewa County,2,1,5,50,50,50,48
050,27,023,Minnesota,Chippewa County,2,1,6,64,64,64,71
050,27,023,Minnesota,Chippewa County,2,2,1,291,291,291,304
050,27,023,Minnesota,Chippewa County,2,2,2,1,1,1,1
050,27,023,Minnesota,Chippewa County,2,2,3,3,3,3,7
050,27,023,Minnesota,Chippewa County,2,2,4,0,0,0,0
050,27,023,Minnesota,Chippewa County,2,2,5,0,0,0,0
050,27,023,Minnesota,Chippewa County,2,2,6,0,0,0,0
050,27,025,Minnesota,Chisago County,0,0,1,51781,51781,51799,51750
050,27,025,Minnesota,Chisago County,0,0,2,653,653,653,661
050,27,025,Minnesota,Chisago County,0,0,3,336,336,336,355
050,27,025,Minnesota,Chisago County,0,0,4,486,486,486,491
050,27,025,Minnesota,Chisago County,0,0,5,11,11,11,12
050,27,025,Minnesota,Chisago County,0,0,6,620,620,620,647
050,27,025,Minnesota,Chisago County,0,1,1,51032,51032,51050,50950
050,27,025,Minnesota,Chisago County,0,1,2,641,641,641,646
050,27,025,Minnesota,Chisago County,0,1,3,314,314,314,327
050,27,025,Minnesota,Chisago County,0,1,4,476,476,476,480
050,27,025,Minnesota,Chisago County,0,1,5,9,9,9,10
050,27,025,Minnesota,Chisago County,0,1,6,580,580,580,601
050,27,025,Minnesota,Chisago County,0,2,1,749,749,749,800
050,27,025,Minnesota,Chisago County,0,2,2,12,12,12,15
050,27,025,Minnesota,Chisago County,0,2,3,22,22,22,28
050,27,025,Minnesota,Chisago County,0,2,4,10,10,10,11
050,27,025,Minnesota,Chisago County,0,2,5,2,2,2,2
050,27,025,Minnesota,Chisago County,0,2,6,40,40,40,46
050,27,025,Minnesota,Chisago County,1,0,1,26428,26428,26440,26503
050,27,025,Minnesota,Chisago County,1,0,2,555,555,555,555
050,27,025,Minnesota,Chisago County,1,0,3,232,232,232,243
050,27,025,Minnesota,Chisago County,1,0,4,213,213,213,218
050,27,025,Minnesota,Chisago County,1,0,5,4,4,4,4
050,27,025,Minnesota,Chisago County,1,0,6,308,308,308,321
050,27,025,Minnesota,Chisago County,1,1,1,25996,25996,26008,26036
050,27,025,Minnesota,Chisago County,1,1,2,548,548,548,547
050,27,025,Minnesota,Chisago County,1,1,3,221,221,221,226
050,27,025,Minnesota,Chisago County,1,1,4,210,210,210,215
050,27,025,Minnesota,Chisago County,1,1,5,4,4,4,4
050,27,025,Minnesota,Chisago County,1,1,6,287,287,287,295
050,27,025,Minnesota,Chisago County,1,2,1,432,432,432,467
050,27,025,Minnesota,Chisago County,1,2,2,7,7,7,8
050,27,025,Minnesota,Chisago County,1,2,3,11,11,11,17
050,27,025,Minnesota,Chisago County,1,2,4,3,3,3,3
050,27,025,Minnesota,Chisago County,1,2,5,0,0,0,0
050,27,025,Minnesota,Chisago County,1,2,6,21,21,21,26
050,27,025,Minnesota,Chisago County,2,0,1,25353,25353,25359,25247
050,27,025,Minnesota,Chisago County,2,0,2,98,98,98,106
050,27,025,Minnesota,Chisago County,2,0,3,104,104,104,112
050,27,025,Minnesota,Chisago County,2,0,4,273,273,273,273
050,27,025,Minnesota,Chisago County,2,0,5,7,7,7,8
050,27,025,Minnesota,Chisago County,2,0,6,312,312,312,326
050,27,025,Minnesota,Chisago County,2,1,1,25036,25036,25042,24914
050,27,025,Minnesota,Chisago County,2,1,2,93,93,93,99
050,27,025,Minnesota,Chisago County,2,1,3,93,93,93,101
050,27,025,Minnesota,Chisago County,2,1,4,266,266,266,265
050,27,025,Minnesota,Chisago County,2,1,5,5,5,5,6
050,27,025,Minnesota,Chisago County,2,1,6,293,293,293,306
050,27,025,Minnesota,Chisago County,2,2,1,317,317,317,333
050,27,025,Minnesota,Chisago County,2,2,2,5,5,5,7
050,27,025,Minnesota,Chisago County,2,2,3,11,11,11,11
050,27,025,Minnesota,Chisago County,2,2,4,7,7,7,8
050,27,025,Minnesota,Chisago County,2,2,5,2,2,2,2
050,27,025,Minnesota,Chisago County,2,2,6,19,19,19,20
050,27,027,Minnesota,Clay County,0,0,1,55282,55282,55360,55908
050,27,027,Minnesota,Clay County,0,0,2,870,870,876,917
050,27,027,Minnesota,Clay County,0,0,3,821,821,821,853
050,27,027,Minnesota,Clay County,0,0,4,871,871,894,905
050,27,027,Minnesota,Clay County,0,0,5,29,29,29,35
050,27,027,Minnesota,Clay County,0,0,6,1126,1126,1165,1185
050,27,027,Minnesota,Clay County,0,1,1,53486,53486,53561,54060
050,27,027,Minnesota,Clay County,0,1,2,834,834,840,869
050,27,027,Minnesota,Clay County,0,1,3,748,748,748,763
050,27,027,Minnesota,Clay County,0,1,4,846,846,869,877
050,27,027,Minnesota,Clay County,0,1,5,17,17,17,20
050,27,027,Minnesota,Clay County,0,1,6,1012,1012,1051,1056
050,27,027,Minnesota,Clay County,0,2,1,1796,1796,1799,1848
050,27,027,Minnesota,Clay County,0,2,2,36,36,36,48
050,27,027,Minnesota,Clay County,0,2,3,73,73,73,90
050,27,027,Minnesota,Clay County,0,2,4,25,25,25,28
050,27,027,Minnesota,Clay County,0,2,5,12,12,12,15
050,27,027,Minnesota,Clay County,0,2,6,114,114,114,129
050,27,027,Minnesota,Clay County,1,0,1,27196,27196,27228,27495
050,27,027,Minnesota,Clay County,1,0,2,514,514,520,564
050,27,027,Minnesota,Clay County,1,0,3,406,406,406,427
050,27,027,Minnesota,Clay County,1,0,4,436,436,445,453
050,27,027,Minnesota,Clay County,1,0,5,16,16,16,20
050,27,027,Minnesota,Clay County,1,0,6,569,569,569,592
050,27,027,Minnesota,Clay County,1,1,1,26292,26292,26323,26553
050,27,027,Minnesota,Clay County,1,1,2,497,497,503,538
050,27,027,Minnesota,Clay County,1,1,3,369,369,369,381
050,27,027,Minnesota,Clay County,1,1,4,421,421,430,435
050,27,027,Minnesota,Clay County,1,1,5,10,10,10,13
050,27,027,Minnesota,Clay County,1,1,6,506,506,506,520
050,27,027,Minnesota,Clay County,1,2,1,904,904,905,942
050,27,027,Minnesota,Clay County,1,2,2,17,17,17,26
050,27,027,Minnesota,Clay County,1,2,3,37,37,37,46
050,27,027,Minnesota,Clay County,1,2,4,15,15,15,18
050,27,027,Minnesota,Clay County,1,2,5,6,6,6,7
050,27,027,Minnesota,Clay County,1,2,6,63,63,63,72
050,27,027,Minnesota,Clay County,2,0,1,28086,28086,28132,28413
050,27,027,Minnesota,Clay County,2,0,2,356,356,356,353
050,27,027,Minnesota,Clay County,2,0,3,415,415,415,426
050,27,027,Minnesota,Clay County,2,0,4,435,435,449,452
050,27,027,Minnesota,Clay County,2,0,5,13,13,13,15
050,27,027,Minnesota,Clay County,2,0,6,557,557,596,593
050,27,027,Minnesota,Clay County,2,1,1,27194,27194,27238,27507
050,27,027,Minnesota,Clay County,2,1,2,337,337,337,331
050,27,027,Minnesota,Clay County,2,1,3,379,379,379,382
050,27,027,Minnesota,Clay County,2,1,4,425,425,439,442
050,27,027,Minnesota,Clay County,2,1,5,7,7,7,7
050,27,027,Minnesota,Clay County,2,1,6,506,506,545,536
050,27,027,Minnesota,Clay County,2,2,1,892,892,894,906
050,27,027,Minnesota,Clay County,2,2,2,19,19,19,22
050,27,027,Minnesota,Clay County,2,2,3,36,36,36,44
050,27,027,Minnesota,Clay County,2,2,4,10,10,10,10
050,27,027,Minnesota,Clay County,2,2,5,6,6,6,8
050,27,027,Minnesota,Clay County,2,2,6,51,51,51,57
050,27,029,Minnesota,Clearwater County,0,0,1,7618,7618,7631,7660
050,27,029,Minnesota,Clearwater County,0,0,2,31,31,31,40
050,27,029,Minnesota,Clearwater County,0,0,3,787,787,787,791
050,27,029,Minnesota,Clearwater County,0,0,4,22,22,22,24
050,27,029,Minnesota,Clearwater County,0,0,5,1,1,1,1
050,27,029,Minnesota,Clearwater County,0,0,6,236,236,236,258
050,27,029,Minnesota,Clearwater County,0,1,1,7542,7542,7555,7580
050,27,029,Minnesota,Clearwater County,0,1,2,30,30,30,39
050,27,029,Minnesota,Clearwater County,0,1,3,752,752,752,753
050,27,029,Minnesota,Clearwater County,0,1,4,22,22,22,24
050,27,029,Minnesota,Clearwater County,0,1,5,1,1,1,1
050,27,029,Minnesota,Clearwater County,0,1,6,228,228,228,247
050,27,029,Minnesota,Clearwater County,0,2,1,76,76,76,80
050,27,029,Minnesota,Clearwater County,0,2,2,1,1,1,1
050,27,029,Minnesota,Clearwater County,0,2,3,35,35,35,38
050,27,029,Minnesota,Clearwater County,0,2,4,0,0,0,0
050,27,029,Minnesota,Clearwater County,0,2,5,0,0,0,0
050,27,029,Minnesota,Clearwater County,0,2,6,8,8,8,11
050,27,029,Minnesota,Clearwater County,1,0,1,3856,3856,3863,3871
050,27,029,Minnesota,Clearwater County,1,0,2,18,18,18,22
050,27,029,Minnesota,Clearwater County,1,0,3,388,388,388,390
050,27,029,Minnesota,Clearwater County,1,0,4,6,6,6,9
050,27,029,Minnesota,Clearwater County,1,0,5,1,1,1,1
050,27,029,Minnesota,Clearwater County,1,0,6,105,105,105,115
050,27,029,Minnesota,Clearwater County,1,1,1,3818,3818,3825,3831
050,27,029,Minnesota,Clearwater County,1,1,2,17,17,17,21
050,27,029,Minnesota,Clearwater County,1,1,3,374,374,374,373
050,27,029,Minnesota,Clearwater County,1,1,4,6,6,6,9
050,27,029,Minnesota,Clearwater County,1,1,5,1,1,1,1
050,27,029,Minnesota,Clearwater County,1,1,6,102,102,102,109
050,27,029,Minnesota,Clearwater County,1,2,1,38,38,38,40
050,27,029,Minnesota,Clearwater County,1,2,2,1,1,1,1
050,27,029,Minnesota,Clearwater County,1,2,3,14,14,14,17
050,27,029,Minnesota,Clearwater County,1,2,4,0,0,0,0
050,27,029,Minnesota,Clearwater County,1,2,5,0,0,0,0
050,27,029,Minnesota,Clearwater County,1,2,6,3,3,3,6
050,27,029,Minnesota,Clearwater County,2,0,1,3762,3762,3768,3789
050,27,029,Minnesota,Clearwater County,2,0,2,13,13,13,18
050,27,029,Minnesota,Clearwater County,2,0,3,399,399,399,401
050,27,029,Minnesota,Clearwater County,2,0,4,16,16,16,15
050,27,029,Minnesota,Clearwater County,2,0,5,0,0,0,0
050,27,029,Minnesota,Clearwater County,2,0,6,131,131,131,143
050,27,029,Minnesota,Clearwater County,2,1,1,3724,3724,3730,3749
050,27,029,Minnesota,Clearwater County,2,1,2,13,13,13,18
050,27,029,Minnesota,Clearwater County,2,1,3,378,378,378,380
050,27,029,Minnesota,Clearwater County,2,1,4,16,16,16,15
050,27,029,Minnesota,Clearwater County,2,1,5,0,0,0,0
050,27,029,Minnesota,Clearwater County,2,1,6,126,126,126,138
