SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,39,159,Ohio,Union County,2,1,1,25150,25150,25184,25265
050,39,159,Ohio,Union County,2,1,2,988,988,988,1061
050,39,159,Ohio,Union County,2,1,3,54,54,54,59
050,39,159,Ohio,Union County,2,1,4,741,741,743,732
050,39,159,Ohio,Union County,2,1,5,8,8,8,8
050,39,159,Ohio,Union County,2,1,6,324,324,324,335
050,39,159,Ohio,Union County,2,2,1,283,283,283,295
050,39,159,Ohio,Union County,2,2,2,24,24,24,26
050,39,159,Ohio,Union County,2,2,3,7,7,7,7
050,39,159,Ohio,Union County,2,2,4,6,6,6,7
050,39,159,Ohio,Union County,2,2,5,1,1,1,1
050,39,159,Ohio,Union County,2,2,6,13,13,13,11
050,39,161,Ohio,Van Wert County,0,0,1,28037,28037,27986,27841
050,39,161,Ohio,Van Wert County,0,0,2,256,256,256,289
050,39,161,Ohio,Van Wert County,0,0,3,56,56,56,61
050,39,161,Ohio,Van Wert County,0,0,4,67,67,67,75
050,39,161,Ohio,Van Wert County,0,0,5,3,3,3,8
050,39,161,Ohio,Van Wert County,0,0,6,325,325,325,327
050,39,161,Ohio,Van Wert County,0,1,1,27363,27363,27312,27167
050,39,161,Ohio,Van Wert County,0,1,2,243,243,243,275
050,39,161,Ohio,Van Wert County,0,1,3,36,36,36,41
050,39,161,Ohio,Van Wert County,0,1,4,65,65,65,73
050,39,161,Ohio,Van Wert County,0,1,5,2,2,2,7
050,39,161,Ohio,Van Wert County,0,1,6,295,295,295,296
050,39,161,Ohio,Van Wert County,0,2,1,674,674,674,674
050,39,161,Ohio,Van Wert County,0,2,2,13,13,13,14
050,39,161,Ohio,Van Wert County,0,2,3,20,20,20,20
050,39,161,Ohio,Van Wert County,0,2,4,2,2,2,2
050,39,161,Ohio,Van Wert County,0,2,5,1,1,1,1
050,39,161,Ohio,Van Wert County,0,2,6,30,30,30,31
050,39,161,Ohio,Van Wert County,1,0,1,13620,13620,13597,13543
050,39,161,Ohio,Van Wert County,1,0,2,170,170,170,178
050,39,161,Ohio,Van Wert County,1,0,3,28,28,28,31
050,39,161,Ohio,Van Wert County,1,0,4,23,23,23,30
050,39,161,Ohio,Van Wert County,1,0,5,0,0,0,4
050,39,161,Ohio,Van Wert County,1,0,6,160,160,160,161
050,39,161,Ohio,Van Wert County,1,1,1,13283,13283,13260,13211
050,39,161,Ohio,Van Wert County,1,1,2,162,162,162,169
050,39,161,Ohio,Van Wert County,1,1,3,20,20,20,23
050,39,161,Ohio,Van Wert County,1,1,4,22,22,22,29
050,39,161,Ohio,Van Wert County,1,1,5,0,0,0,4
050,39,161,Ohio,Van Wert County,1,1,6,150,150,150,150
050,39,161,Ohio,Van Wert County,1,2,1,337,337,337,332
050,39,161,Ohio,Van Wert County,1,2,2,8,8,8,9
050,39,161,Ohio,Van Wert County,1,2,3,8,8,8,8
050,39,161,Ohio,Van Wert County,1,2,4,1,1,1,1
050,39,161,Ohio,Van Wert County,1,2,5,0,0,0,0
050,39,161,Ohio,Van Wert County,1,2,6,10,10,10,11
050,39,161,Ohio,Van Wert County,2,0,1,14417,14417,14389,14298
050,39,161,Ohio,Van Wert County,2,0,2,86,86,86,111
050,39,161,Ohio,Van Wert County,2,0,3,28,28,28,30
050,39,161,Ohio,Van Wert County,2,0,4,44,44,44,45
050,39,161,Ohio,Van Wert County,2,0,5,3,3,3,4
050,39,161,Ohio,Van Wert County,2,0,6,165,165,165,166
050,39,161,Ohio,Van Wert County,2,1,1,14080,14080,14052,13956
050,39,161,Ohio,Van Wert County,2,1,2,81,81,81,106
050,39,161,Ohio,Van Wert County,2,1,3,16,16,16,18
050,39,161,Ohio,Van Wert County,2,1,4,43,43,43,44
050,39,161,Ohio,Van Wert County,2,1,5,2,2,2,3
050,39,161,Ohio,Van Wert County,2,1,6,145,145,145,146
050,39,161,Ohio,Van Wert County,2,2,1,337,337,337,342
050,39,161,Ohio,Van Wert County,2,2,2,5,5,5,5
050,39,161,Ohio,Van Wert County,2,2,3,12,12,12,12
050,39,161,Ohio,Van Wert County,2,2,4,1,1,1,1
050,39,161,Ohio,Van Wert County,2,2,5,1,1,1,1
050,39,161,Ohio,Van Wert County,2,2,6,20,20,20,20
050,39,163,Ohio,Vinton County,0,0,1,13173,13173,13163,13049
050,39,163,Ohio,Vinton County,0,0,2,39,39,39,78
050,39,163,Ohio,Vinton County,0,0,3,51,51,51,51
050,39,163,Ohio,Vinton County,0,0,4,23,23,23,25
050,39,163,Ohio,Vinton County,0,0,5,1,1,1,1
050,39,163,Ohio,Vinton County,0,0,6,148,148,148,163
050,39,163,Ohio,Vinton County,0,1,1,13110,13110,13100,12983
050,39,163,Ohio,Vinton County,0,1,2,37,37,37,76
050,39,163,Ohio,Vinton County,0,1,3,46,46,46,46
050,39,163,Ohio,Vinton County,0,1,4,23,23,23,25
050,39,163,Ohio,Vinton County,0,1,5,1,1,1,1
050,39,163,Ohio,Vinton County,0,1,6,147,147,147,160
050,39,163,Ohio,Vinton County,0,2,1,63,63,63,66
050,39,163,Ohio,Vinton County,0,2,2,2,2,2,2
050,39,163,Ohio,Vinton County,0,2,3,5,5,5,5
050,39,163,Ohio,Vinton County,0,2,4,0,0,0,0
050,39,163,Ohio,Vinton County,0,2,5,0,0,0,0
050,39,163,Ohio,Vinton County,0,2,6,1,1,1,3
050,39,163,Ohio,Vinton County,1,0,1,6565,6565,6562,6488
050,39,163,Ohio,Vinton County,1,0,2,24,24,24,45
050,39,163,Ohio,Vinton County,1,0,3,29,29,29,29
050,39,163,Ohio,Vinton County,1,0,4,9,9,9,9
050,39,163,Ohio,Vinton County,1,0,5,0,0,0,0
050,39,163,Ohio,Vinton County,1,0,6,61,61,61,67
050,39,163,Ohio,Vinton County,1,1,1,6531,6531,6528,6452
050,39,163,Ohio,Vinton County,1,1,2,23,23,23,44
050,39,163,Ohio,Vinton County,1,1,3,27,27,27,27
050,39,163,Ohio,Vinton County,1,1,4,9,9,9,9
050,39,163,Ohio,Vinton County,1,1,5,0,0,0,0
050,39,163,Ohio,Vinton County,1,1,6,61,61,61,67
050,39,163,Ohio,Vinton County,1,2,1,34,34,34,36
050,39,163,Ohio,Vinton County,1,2,2,1,1,1,1
050,39,163,Ohio,Vinton County,1,2,3,2,2,2,2
050,39,163,Ohio,Vinton County,1,2,4,0,0,0,0
050,39,163,Ohio,Vinton County,1,2,5,0,0,0,0
050,39,163,Ohio,Vinton County,1,2,6,0,0,0,0
050,39,163,Ohio,Vinton County,2,0,1,6608,6608,6601,6561
050,39,163,Ohio,Vinton County,2,0,2,15,15,15,33
050,39,163,Ohio,Vinton County,2,0,3,22,22,22,22
050,39,163,Ohio,Vinton County,2,0,4,14,14,14,16
050,39,163,Ohio,Vinton County,2,0,5,1,1,1,1
050,39,163,Ohio,Vinton County,2,0,6,87,87,87,96
050,39,163,Ohio,Vinton County,2,1,1,6579,6579,6572,6531
050,39,163,Ohio,Vinton County,2,1,2,14,14,14,32
050,39,163,Ohio,Vinton County,2,1,3,19,19,19,19
050,39,163,Ohio,Vinton County,2,1,4,14,14,14,16
050,39,163,Ohio,Vinton County,2,1,5,1,1,1,1
050,39,163,Ohio,Vinton County,2,1,6,86,86,86,93
050,39,163,Ohio,Vinton County,2,2,1,29,29,29,30
050,39,163,Ohio,Vinton County,2,2,2,1,1,1,1
050,39,163,Ohio,Vinton County,2,2,3,3,3,3,3
050,39,163,Ohio,Vinton County,2,2,4,0,0,0,0
050,39,163,Ohio,Vinton County,2,2,5,0,0,0,0
050,39,163,Ohio,Vinton County,2,2,6,1,1,1,3
050,39,165,Ohio,Warren County,0,0,1,193857,193857,194332,195158
050,39,165,Ohio,Warren County,0,0,2,7077,7077,7093,7505
050,39,165,Ohio,Warren County,0,0,3,367,367,367,390
050,39,165,Ohio,Warren County,0,0,4,8411,8411,8481,8707
050,39,165,Ohio,Warren County,0,0,5,103,103,102,106
050,39,165,Ohio,Warren County,0,0,6,2878,2878,2896,3044
050,39,165,Ohio,Warren County,0,1,1,189547,189547,189992,190569
050,39,165,Ohio,Warren County,0,1,2,6906,6906,6922,7325
050,39,165,Ohio,Warren County,0,1,3,289,289,289,296
050,39,165,Ohio,Warren County,0,1,4,8377,8377,8447,8668
050,39,165,Ohio,Warren County,0,1,5,94,94,94,97
050,39,165,Ohio,Warren County,0,1,6,2696,2696,2714,2844
050,39,165,Ohio,Warren County,0,2,1,4310,4310,4340,4589
050,39,165,Ohio,Warren County,0,2,2,171,171,171,180
050,39,165,Ohio,Warren County,0,2,3,78,78,78,94
050,39,165,Ohio,Warren County,0,2,4,34,34,34,39
050,39,165,Ohio,Warren County,0,2,5,9,9,8,9
050,39,165,Ohio,Warren County,0,2,6,182,182,182,200
050,39,165,Ohio,Warren County,1,0,1,96407,96407,96653,97061
050,39,165,Ohio,Warren County,1,0,2,4781,4781,4791,4969
050,39,165,Ohio,Warren County,1,0,3,194,194,194,215
050,39,165,Ohio,Warren County,1,0,4,4045,4045,4079,4204
050,39,165,Ohio,Warren County,1,0,5,55,55,55,58
050,39,165,Ohio,Warren County,1,0,6,1414,1414,1423,1500
050,39,165,Ohio,Warren County,1,1,1,94194,94194,94422,94697
050,39,165,Ohio,Warren County,1,1,2,4698,4698,4708,4878
050,39,165,Ohio,Warren County,1,1,3,149,149,149,155
050,39,165,Ohio,Warren County,1,1,4,4028,4028,4062,4186
050,39,165,Ohio,Warren County,1,1,5,51,51,51,53
050,39,165,Ohio,Warren County,1,1,6,1341,1341,1350,1411
050,39,165,Ohio,Warren County,1,2,1,2213,2213,2231,2364
050,39,165,Ohio,Warren County,1,2,2,83,83,83,91
050,39,165,Ohio,Warren County,1,2,3,45,45,45,60
050,39,165,Ohio,Warren County,1,2,4,17,17,17,18
050,39,165,Ohio,Warren County,1,2,5,4,4,4,5
050,39,165,Ohio,Warren County,1,2,6,73,73,73,89
050,39,165,Ohio,Warren County,2,0,1,97450,97450,97679,98097
050,39,165,Ohio,Warren County,2,0,2,2296,2296,2302,2536
050,39,165,Ohio,Warren County,2,0,3,173,173,173,175
050,39,165,Ohio,Warren County,2,0,4,4366,4366,4402,4503
050,39,165,Ohio,Warren County,2,0,5,48,48,47,48
050,39,165,Ohio,Warren County,2,0,6,1464,1464,1473,1544
050,39,165,Ohio,Warren County,2,1,1,95353,95353,95570,95872
050,39,165,Ohio,Warren County,2,1,2,2208,2208,2214,2447
050,39,165,Ohio,Warren County,2,1,3,140,140,140,141
050,39,165,Ohio,Warren County,2,1,4,4349,4349,4385,4482
050,39,165,Ohio,Warren County,2,1,5,43,43,43,44
050,39,165,Ohio,Warren County,2,1,6,1355,1355,1364,1433
050,39,165,Ohio,Warren County,2,2,1,2097,2097,2109,2225
050,39,165,Ohio,Warren County,2,2,2,88,88,88,89
050,39,165,Ohio,Warren County,2,2,3,33,33,33,34
050,39,165,Ohio,Warren County,2,2,4,17,17,17,21
050,39,165,Ohio,Warren County,2,2,5,5,5,4,4
050,39,165,Ohio,Warren County,2,2,6,109,109,109,111
050,39,167,Ohio,Washington County,0,0,1,59735,59735,59673,59596
050,39,167,Ohio,Washington County,0,0,2,684,684,684,740
050,39,167,Ohio,Washington County,0,0,3,139,139,139,145
050,39,167,Ohio,Washington County,0,0,4,348,348,348,366
050,39,167,Ohio,Washington County,0,0,5,16,16,16,16
050,39,167,Ohio,Washington County,0,0,6,856,856,856,892
050,39,167,Ohio,Washington County,0,1,1,59334,59334,59272,59157
050,39,167,Ohio,Washington County,0,1,2,666,666,666,722
050,39,167,Ohio,Washington County,0,1,3,131,131,131,137
050,39,167,Ohio,Washington County,0,1,4,346,346,346,364
050,39,167,Ohio,Washington County,0,1,5,10,10,10,10
050,39,167,Ohio,Washington County,0,1,6,830,830,830,862
050,39,167,Ohio,Washington County,0,2,1,401,401,401,439
050,39,167,Ohio,Washington County,0,2,2,18,18,18,18
050,39,167,Ohio,Washington County,0,2,3,8,8,8,8
050,39,167,Ohio,Washington County,0,2,4,2,2,2,2
050,39,167,Ohio,Washington County,0,2,5,6,6,6,6
050,39,167,Ohio,Washington County,0,2,6,26,26,26,30
050,39,167,Ohio,Washington County,1,0,1,29103,29103,29074,29041
050,39,167,Ohio,Washington County,1,0,2,404,404,404,418
050,39,167,Ohio,Washington County,1,0,3,78,78,78,84
050,39,167,Ohio,Washington County,1,0,4,139,139,139,151
050,39,167,Ohio,Washington County,1,0,5,6,6,6,6
050,39,167,Ohio,Washington County,1,0,6,435,435,435,456
050,39,167,Ohio,Washington County,1,1,1,28913,28913,28884,28836
050,39,167,Ohio,Washington County,1,1,2,396,396,396,410
050,39,167,Ohio,Washington County,1,1,3,74,74,74,80
050,39,167,Ohio,Washington County,1,1,4,138,138,138,150
050,39,167,Ohio,Washington County,1,1,5,4,4,4,4
050,39,167,Ohio,Washington County,1,1,6,420,420,420,438
050,39,167,Ohio,Washington County,1,2,1,190,190,190,205
050,39,167,Ohio,Washington County,1,2,2,8,8,8,8
050,39,167,Ohio,Washington County,1,2,3,4,4,4,4
050,39,167,Ohio,Washington County,1,2,4,1,1,1,1
050,39,167,Ohio,Washington County,1,2,5,2,2,2,2
050,39,167,Ohio,Washington County,1,2,6,15,15,15,18
050,39,167,Ohio,Washington County,2,0,1,30632,30632,30599,30555
050,39,167,Ohio,Washington County,2,0,2,280,280,280,322
050,39,167,Ohio,Washington County,2,0,3,61,61,61,61
050,39,167,Ohio,Washington County,2,0,4,209,209,209,215
050,39,167,Ohio,Washington County,2,0,5,10,10,10,10
050,39,167,Ohio,Washington County,2,0,6,421,421,421,436
050,39,167,Ohio,Washington County,2,1,1,30421,30421,30388,30321
050,39,167,Ohio,Washington County,2,1,2,270,270,270,312
050,39,167,Ohio,Washington County,2,1,3,57,57,57,57
050,39,167,Ohio,Washington County,2,1,4,208,208,208,214
050,39,167,Ohio,Washington County,2,1,5,6,6,6,6
050,39,167,Ohio,Washington County,2,1,6,410,410,410,424
050,39,167,Ohio,Washington County,2,2,1,211,211,211,234
050,39,167,Ohio,Washington County,2,2,2,10,10,10,10
050,39,167,Ohio,Washington County,2,2,3,4,4,4,4
050,39,167,Ohio,Washington County,2,2,4,1,1,1,1
050,39,167,Ohio,Washington County,2,2,5,4,4,4,4
050,39,167,Ohio,Washington County,2,2,6,11,11,11,12
050,39,169,Ohio,Wayne County,0,0,1,110175,110175,110160,110128
050,39,169,Ohio,Wayne County,0,0,2,1748,1748,1750,1808
050,39,169,Ohio,Wayne County,0,0,3,207,207,207,211
050,39,169,Ohio,Wayne County,0,0,4,886,886,886,911
050,39,169,Ohio,Wayne County,0,0,5,31,31,31,34
050,39,169,Ohio,Wayne County,0,0,6,1473,1473,1475,1519
050,39,169,Ohio,Wayne County,0,1,1,108563,108563,108546,108484
050,39,169,Ohio,Wayne County,0,1,2,1707,1707,1709,1764
050,39,169,Ohio,Wayne County,0,1,3,152,152,152,149
050,39,169,Ohio,Wayne County,0,1,4,872,872,872,894
050,39,169,Ohio,Wayne County,0,1,5,22,22,22,25
050,39,169,Ohio,Wayne County,0,1,6,1404,1404,1406,1443
050,39,169,Ohio,Wayne County,0,2,1,1612,1612,1614,1644
050,39,169,Ohio,Wayne County,0,2,2,41,41,41,44
050,39,169,Ohio,Wayne County,0,2,3,55,55,55,62
050,39,169,Ohio,Wayne County,0,2,4,14,14,14,17
050,39,169,Ohio,Wayne County,0,2,5,9,9,9,9
050,39,169,Ohio,Wayne County,0,2,6,69,69,69,76
050,39,169,Ohio,Wayne County,1,0,1,54364,54364,54367,54428
050,39,169,Ohio,Wayne County,1,0,2,946,946,947,980
050,39,169,Ohio,Wayne County,1,0,3,110,110,110,115
050,39,169,Ohio,Wayne County,1,0,4,414,414,414,434
050,39,169,Ohio,Wayne County,1,0,5,16,16,16,19
050,39,169,Ohio,Wayne County,1,0,6,749,749,751,767
050,39,169,Ohio,Wayne County,1,1,1,53490,53490,53491,53511
050,39,169,Ohio,Wayne County,1,1,2,923,923,924,954
050,39,169,Ohio,Wayne County,1,1,3,79,79,79,80
050,39,169,Ohio,Wayne County,1,1,4,410,410,410,429
050,39,169,Ohio,Wayne County,1,1,5,11,11,11,14
050,39,169,Ohio,Wayne County,1,1,6,712,712,714,728
050,39,169,Ohio,Wayne County,1,2,1,874,874,876,917
050,39,169,Ohio,Wayne County,1,2,2,23,23,23,26
050,39,169,Ohio,Wayne County,1,2,3,31,31,31,35
050,39,169,Ohio,Wayne County,1,2,4,4,4,4,5
050,39,169,Ohio,Wayne County,1,2,5,5,5,5,5
050,39,169,Ohio,Wayne County,1,2,6,37,37,37,39
050,39,169,Ohio,Wayne County,2,0,1,55811,55811,55793,55700
050,39,169,Ohio,Wayne County,2,0,2,802,802,803,828
050,39,169,Ohio,Wayne County,2,0,3,97,97,97,96
050,39,169,Ohio,Wayne County,2,0,4,472,472,472,477
050,39,169,Ohio,Wayne County,2,0,5,15,15,15,15
050,39,169,Ohio,Wayne County,2,0,6,724,724,724,752
050,39,169,Ohio,Wayne County,2,1,1,55073,55073,55055,54973
050,39,169,Ohio,Wayne County,2,1,2,784,784,785,810
050,39,169,Ohio,Wayne County,2,1,3,73,73,73,69
050,39,169,Ohio,Wayne County,2,1,4,462,462,462,465
050,39,169,Ohio,Wayne County,2,1,5,11,11,11,11
050,39,169,Ohio,Wayne County,2,1,6,692,692,692,715
050,39,169,Ohio,Wayne County,2,2,1,738,738,738,727
050,39,169,Ohio,Wayne County,2,2,2,18,18,18,18
050,39,169,Ohio,Wayne County,2,2,3,24,24,24,27
050,39,169,Ohio,Wayne County,2,2,4,10,10,10,12
050,39,169,Ohio,Wayne County,2,2,5,4,4,4,4
050,39,169,Ohio,Wayne County,2,2,6,32,32,32,37
050,39,171,Ohio,Williams County,0,0,1,36601,36601,36506,36497
050,39,171,Ohio,Williams County,0,0,2,373,373,373,408
050,39,171,Ohio,Williams County,0,0,3,100,100,100,102
050,39,171,Ohio,Williams County,0,0,4,216,216,216,229
050,39,171,Ohio,Williams County,0,0,5,7,7,7,8
050,39,171,Ohio,Williams County,0,0,6,345,345,345,353
050,39,171,Ohio,Williams County,0,1,1,35308,35308,35213,35198
050,39,171,Ohio,Williams County,0,1,2,358,358,358,389
050,39,171,Ohio,Williams County,0,1,3,65,65,65,65
050,39,171,Ohio,Williams County,0,1,4,214,214,214,227
050,39,171,Ohio,Williams County,0,1,5,7,7,7,8
050,39,171,Ohio,Williams County,0,1,6,300,300,300,308
050,39,171,Ohio,Williams County,0,2,1,1293,1293,1293,1299
050,39,171,Ohio,Williams County,0,2,2,15,15,15,19
050,39,171,Ohio,Williams County,0,2,3,35,35,35,37
050,39,171,Ohio,Williams County,0,2,4,2,2,2,2
050,39,171,Ohio,Williams County,0,2,5,0,0,0,0
050,39,171,Ohio,Williams County,0,2,6,45,45,45,45
050,39,171,Ohio,Williams County,1,0,1,18037,18037,17992,17975
050,39,171,Ohio,Williams County,1,0,2,285,285,285,298
050,39,171,Ohio,Williams County,1,0,3,63,63,63,63
050,39,171,Ohio,Williams County,1,0,4,98,98,98,101
050,39,171,Ohio,Williams County,1,0,5,3,3,3,4
050,39,171,Ohio,Williams County,1,0,6,193,193,193,194
050,39,171,Ohio,Williams County,1,1,1,17385,17385,17340,17307
050,39,171,Ohio,Williams County,1,1,2,278,278,278,286
050,39,171,Ohio,Williams County,1,1,3,39,39,39,39
050,39,171,Ohio,Williams County,1,1,4,96,96,96,99
050,39,171,Ohio,Williams County,1,1,5,3,3,3,4
050,39,171,Ohio,Williams County,1,1,6,168,168,168,169
050,39,171,Ohio,Williams County,1,2,1,652,652,652,668
050,39,171,Ohio,Williams County,1,2,2,7,7,7,12
050,39,171,Ohio,Williams County,1,2,3,24,24,24,24
050,39,171,Ohio,Williams County,1,2,4,2,2,2,2
050,39,171,Ohio,Williams County,1,2,5,0,0,0,0
050,39,171,Ohio,Williams County,1,2,6,25,25,25,25
050,39,171,Ohio,Williams County,2,0,1,18564,18564,18514,18522
050,39,171,Ohio,Williams County,2,0,2,88,88,88,110
050,39,171,Ohio,Williams County,2,0,3,37,37,37,39
050,39,171,Ohio,Williams County,2,0,4,118,118,118,128
050,39,171,Ohio,Williams County,2,0,5,4,4,4,4
050,39,171,Ohio,Williams County,2,0,6,152,152,152,159
050,39,171,Ohio,Williams County,2,1,1,17923,17923,17873,17891
050,39,171,Ohio,Williams County,2,1,2,80,80,80,103
050,39,171,Ohio,Williams County,2,1,3,26,26,26,26
050,39,171,Ohio,Williams County,2,1,4,118,118,118,128
050,39,171,Ohio,Williams County,2,1,5,4,4,4,4
050,39,171,Ohio,Williams County,2,1,6,132,132,132,139
050,39,171,Ohio,Williams County,2,2,1,641,641,641,631
050,39,171,Ohio,Williams County,2,2,2,8,8,8,7
050,39,171,Ohio,Williams County,2,2,3,11,11,11,13
050,39,171,Ohio,Williams County,2,2,4,0,0,0,0
050,39,171,Ohio,Williams County,2,2,5,0,0,0,0
050,39,171,Ohio,Williams County,2,2,6,20,20,20,20
050,39,173,Ohio,Wood County,0,0,1,118243,118243,118173,118760
050,39,173,Ohio,Wood County,0,0,2,3089,3089,3173,3349
050,39,173,Ohio,Wood County,0,0,3,321,321,329,355
050,39,173,Ohio,Wood County,0,0,4,1994,1994,1994,1996
050,39,173,Ohio,Wood County,0,0,5,48,48,47,50
050,39,173,Ohio,Wood County,0,0,6,1793,1793,1816,1845
050,39,173,Ohio,Wood County,0,1,1,113138,113138,113040,113526
050,39,173,Ohio,Wood County,0,1,2,2917,2917,2978,3129
050,39,173,Ohio,Wood County,0,1,3,233,233,241,259
050,39,173,Ohio,Wood County,0,1,4,1964,1964,1964,1965
050,39,173,Ohio,Wood County,0,1,5,30,30,30,32
050,39,173,Ohio,Wood County,0,1,6,1543,1543,1566,1588
050,39,173,Ohio,Wood County,0,2,1,5105,5105,5133,5234
050,39,173,Ohio,Wood County,0,2,2,172,172,195,220
050,39,173,Ohio,Wood County,0,2,3,88,88,88,96
050,39,173,Ohio,Wood County,0,2,4,30,30,30,31
050,39,173,Ohio,Wood County,0,2,5,18,18,17,18
050,39,173,Ohio,Wood County,0,2,6,250,250,250,257
050,39,173,Ohio,Wood County,1,0,1,57824,57824,57796,58103
050,39,173,Ohio,Wood County,1,0,2,1487,1487,1537,1667
050,39,173,Ohio,Wood County,1,0,3,151,151,151,166
050,39,173,Ohio,Wood County,1,0,4,957,957,959,947
050,39,173,Ohio,Wood County,1,0,5,28,28,28,28
050,39,173,Ohio,Wood County,1,0,6,900,900,915,931
050,39,173,Ohio,Wood County,1,1,1,55280,55280,55240,55518
050,39,173,Ohio,Wood County,1,1,2,1406,1406,1443,1563
050,39,173,Ohio,Wood County,1,1,3,112,112,112,124
050,39,173,Ohio,Wood County,1,1,4,942,942,944,932
050,39,173,Ohio,Wood County,1,1,5,17,17,17,17
050,39,173,Ohio,Wood County,1,1,6,779,779,794,810
050,39,173,Ohio,Wood County,1,2,1,2544,2544,2556,2585
050,39,173,Ohio,Wood County,1,2,2,81,81,94,104
050,39,173,Ohio,Wood County,1,2,3,39,39,39,42
050,39,173,Ohio,Wood County,1,2,4,15,15,15,15
050,39,173,Ohio,Wood County,1,2,5,11,11,11,11
050,39,173,Ohio,Wood County,1,2,6,121,121,121,121
050,39,173,Ohio,Wood County,2,0,1,60419,60419,60377,60657
050,39,173,Ohio,Wood County,2,0,2,1602,1602,1636,1682
050,39,173,Ohio,Wood County,2,0,3,170,170,178,189
050,39,173,Ohio,Wood County,2,0,4,1037,1037,1035,1049
050,39,173,Ohio,Wood County,2,0,5,20,20,19,22
050,39,173,Ohio,Wood County,2,0,6,893,893,901,914
050,39,173,Ohio,Wood County,2,1,1,57858,57858,57800,58008
050,39,173,Ohio,Wood County,2,1,2,1511,1511,1535,1566
050,39,173,Ohio,Wood County,2,1,3,121,121,129,135
050,39,173,Ohio,Wood County,2,1,4,1022,1022,1020,1033
050,39,173,Ohio,Wood County,2,1,5,13,13,13,15
050,39,173,Ohio,Wood County,2,1,6,764,764,772,778
050,39,173,Ohio,Wood County,2,2,1,2561,2561,2577,2649
050,39,173,Ohio,Wood County,2,2,2,91,91,101,116
050,39,173,Ohio,Wood County,2,2,3,49,49,49,54
050,39,173,Ohio,Wood County,2,2,4,15,15,15,16
050,39,173,Ohio,Wood County,2,2,5,7,7,6,7
050,39,173,Ohio,Wood County,2,2,6,129,129,129,136
050,39,175,Ohio,Wyandot County,0,0,1,22183,22183,22181,22175
050,39,175,Ohio,Wyandot County,0,0,2,44,44,44,75
050,39,175,Ohio,Wyandot County,0,0,3,39,39,39,50
050,39,175,Ohio,Wyandot County,0,0,4,149,149,149,173
050,39,175,Ohio,Wyandot County,0,0,5,4,4,4,4
050,39,175,Ohio,Wyandot County,0,0,6,196,196,196,215
050,39,175,Ohio,Wyandot County,0,1,1,21732,21732,21730,21718
050,39,175,Ohio,Wyandot County,0,1,2,42,42,42,72
050,39,175,Ohio,Wyandot County,0,1,3,27,27,27,32
050,39,175,Ohio,Wyandot County,0,1,4,134,134,134,158
050,39,175,Ohio,Wyandot County,0,1,5,4,4,4,4
050,39,175,Ohio,Wyandot County,0,1,6,172,172,172,186
050,39,175,Ohio,Wyandot County,0,2,1,451,451,451,457
050,39,175,Ohio,Wyandot County,0,2,2,2,2,2,3
050,39,175,Ohio,Wyandot County,0,2,3,12,12,12,18
050,39,175,Ohio,Wyandot County,0,2,4,15,15,15,15
050,39,175,Ohio,Wyandot County,0,2,5,0,0,0,0
050,39,175,Ohio,Wyandot County,0,2,6,24,24,24,29
050,39,175,Ohio,Wyandot County,1,0,1,10954,10954,10956,10921
050,39,175,Ohio,Wyandot County,1,0,2,35,35,35,49
050,39,175,Ohio,Wyandot County,1,0,3,21,21,21,26
050,39,175,Ohio,Wyandot County,1,0,4,78,78,78,86
050,39,175,Ohio,Wyandot County,1,0,5,3,3,3,3
050,39,175,Ohio,Wyandot County,1,0,6,95,95,95,111
050,39,175,Ohio,Wyandot County,1,1,1,10697,10697,10699,10668
050,39,175,Ohio,Wyandot County,1,1,2,33,33,33,47
050,39,175,Ohio,Wyandot County,1,1,3,14,14,14,18
050,39,175,Ohio,Wyandot County,1,1,4,68,68,68,76
050,39,175,Ohio,Wyandot County,1,1,5,3,3,3,3
050,39,175,Ohio,Wyandot County,1,1,6,82,82,82,94
050,39,175,Ohio,Wyandot County,1,2,1,257,257,257,253
050,39,175,Ohio,Wyandot County,1,2,2,2,2,2,2
050,39,175,Ohio,Wyandot County,1,2,3,7,7,7,8
050,39,175,Ohio,Wyandot County,1,2,4,10,10,10,10
050,39,175,Ohio,Wyandot County,1,2,5,0,0,0,0
050,39,175,Ohio,Wyandot County,1,2,6,13,13,13,17
050,39,175,Ohio,Wyandot County,2,0,1,11229,11229,11225,11254
050,39,175,Ohio,Wyandot County,2,0,2,9,9,9,26
050,39,175,Ohio,Wyandot County,2,0,3,18,18,18,24
050,39,175,Ohio,Wyandot County,2,0,4,71,71,71,87
050,39,175,Ohio,Wyandot County,2,0,5,1,1,1,1
050,39,175,Ohio,Wyandot County,2,0,6,101,101,101,104
050,39,175,Ohio,Wyandot County,2,1,1,11035,11035,11031,11050
050,39,175,Ohio,Wyandot County,2,1,2,9,9,9,25
050,39,175,Ohio,Wyandot County,2,1,3,13,13,13,14
050,39,175,Ohio,Wyandot County,2,1,4,66,66,66,82
050,39,175,Ohio,Wyandot County,2,1,5,1,1,1,1
050,39,175,Ohio,Wyandot County,2,1,6,90,90,90,92
