SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,05,119,Arkansas,Pulaski County,1,1,1,102782,102783,102648,103304
050,05,119,Arkansas,Pulaski County,1,1,2,61579,61579,61875,61746
050,05,119,Arkansas,Pulaski County,1,1,3,633,633,658,741
050,05,119,Arkansas,Pulaski County,1,1,4,3433,3433,3463,3664
050,05,119,Arkansas,Pulaski County,1,1,5,80,80,80,105
050,05,119,Arkansas,Pulaski County,1,1,6,2939,2939,3004,3179
050,05,119,Arkansas,Pulaski County,1,2,1,10466,10466,10570,10897
050,05,119,Arkansas,Pulaski County,1,2,2,754,754,765,728
050,05,119,Arkansas,Pulaski County,1,2,3,528,528,540,542
050,05,119,Arkansas,Pulaski County,1,2,4,113,113,114,112
050,05,119,Arkansas,Pulaski County,1,2,5,180,180,181,171
050,05,119,Arkansas,Pulaski County,1,2,6,451,451,460,469
050,05,119,Arkansas,Pulaski County,2,0,1,117425,117426,117388,118290
050,05,119,Arkansas,Pulaski County,2,0,2,72584,72584,72900,73002
050,05,119,Arkansas,Pulaski County,2,0,3,990,990,1021,1132
050,05,119,Arkansas,Pulaski County,2,0,4,4170,4170,4207,4356
050,05,119,Arkansas,Pulaski County,2,0,5,180,180,183,206
050,05,119,Arkansas,Pulaski County,2,0,6,3461,3461,3524,3655
050,05,119,Arkansas,Pulaski County,2,1,1,109330,109331,109210,109679
050,05,119,Arkansas,Pulaski County,2,1,2,71924,71924,72232,72345
050,05,119,Arkansas,Pulaski County,2,1,3,651,651,674,770
050,05,119,Arkansas,Pulaski County,2,1,4,4085,4085,4122,4263
050,05,119,Arkansas,Pulaski County,2,1,5,79,79,80,106
050,05,119,Arkansas,Pulaski County,2,1,6,3065,3065,3122,3250
050,05,119,Arkansas,Pulaski County,2,2,1,8095,8095,8178,8611
050,05,119,Arkansas,Pulaski County,2,2,2,660,660,668,657
050,05,119,Arkansas,Pulaski County,2,2,3,339,339,347,362
050,05,119,Arkansas,Pulaski County,2,2,4,85,85,85,93
050,05,119,Arkansas,Pulaski County,2,2,5,101,101,103,100
050,05,119,Arkansas,Pulaski County,2,2,6,396,396,402,405
050,05,121,Arkansas,Randolph County,0,0,1,17488,17488,17489,17458
050,05,121,Arkansas,Randolph County,0,0,2,131,131,131,175
050,05,121,Arkansas,Randolph County,0,0,3,98,98,98,101
050,05,121,Arkansas,Randolph County,0,0,4,33,33,33,41
050,05,121,Arkansas,Randolph County,0,0,5,5,5,5,6
050,05,121,Arkansas,Randolph County,0,0,6,214,214,214,236
050,05,121,Arkansas,Randolph County,0,1,1,17234,17234,17235,17180
050,05,121,Arkansas,Randolph County,0,1,2,128,128,128,170
050,05,121,Arkansas,Randolph County,0,1,3,89,89,89,92
050,05,121,Arkansas,Randolph County,0,1,4,28,28,28,37
050,05,121,Arkansas,Randolph County,0,1,5,4,4,4,5
050,05,121,Arkansas,Randolph County,0,1,6,203,203,203,225
050,05,121,Arkansas,Randolph County,0,2,1,254,254,254,278
050,05,121,Arkansas,Randolph County,0,2,2,3,3,3,5
050,05,121,Arkansas,Randolph County,0,2,3,9,9,9,9
050,05,121,Arkansas,Randolph County,0,2,4,5,5,5,4
050,05,121,Arkansas,Randolph County,0,2,5,1,1,1,1
050,05,121,Arkansas,Randolph County,0,2,6,11,11,11,11
050,05,121,Arkansas,Randolph County,1,0,1,8564,8564,8565,8554
050,05,121,Arkansas,Randolph County,1,0,2,74,74,74,95
050,05,121,Arkansas,Randolph County,1,0,3,52,52,52,54
050,05,121,Arkansas,Randolph County,1,0,4,8,8,8,12
050,05,121,Arkansas,Randolph County,1,0,5,1,1,1,1
050,05,121,Arkansas,Randolph County,1,0,6,111,111,111,120
050,05,121,Arkansas,Randolph County,1,1,1,8415,8415,8416,8389
050,05,121,Arkansas,Randolph County,1,1,2,72,72,72,91
050,05,121,Arkansas,Randolph County,1,1,3,47,47,47,49
050,05,121,Arkansas,Randolph County,1,1,4,6,6,6,10
050,05,121,Arkansas,Randolph County,1,1,5,0,0,0,0
050,05,121,Arkansas,Randolph County,1,1,6,103,103,103,112
050,05,121,Arkansas,Randolph County,1,2,1,149,149,149,165
050,05,121,Arkansas,Randolph County,1,2,2,2,2,2,4
050,05,121,Arkansas,Randolph County,1,2,3,5,5,5,5
050,05,121,Arkansas,Randolph County,1,2,4,2,2,2,2
050,05,121,Arkansas,Randolph County,1,2,5,1,1,1,1
050,05,121,Arkansas,Randolph County,1,2,6,8,8,8,8
050,05,121,Arkansas,Randolph County,2,0,1,8924,8924,8924,8904
050,05,121,Arkansas,Randolph County,2,0,2,57,57,57,80
050,05,121,Arkansas,Randolph County,2,0,3,46,46,46,47
050,05,121,Arkansas,Randolph County,2,0,4,25,25,25,29
050,05,121,Arkansas,Randolph County,2,0,5,4,4,4,5
050,05,121,Arkansas,Randolph County,2,0,6,103,103,103,116
050,05,121,Arkansas,Randolph County,2,1,1,8819,8819,8819,8791
050,05,121,Arkansas,Randolph County,2,1,2,56,56,56,79
050,05,121,Arkansas,Randolph County,2,1,3,42,42,42,43
050,05,121,Arkansas,Randolph County,2,1,4,22,22,22,27
050,05,121,Arkansas,Randolph County,2,1,5,4,4,4,5
050,05,121,Arkansas,Randolph County,2,1,6,100,100,100,113
050,05,121,Arkansas,Randolph County,2,2,1,105,105,105,113
050,05,121,Arkansas,Randolph County,2,2,2,1,1,1,1
050,05,121,Arkansas,Randolph County,2,2,3,4,4,4,4
050,05,121,Arkansas,Randolph County,2,2,4,3,3,3,2
050,05,121,Arkansas,Randolph County,2,2,5,0,0,0,0
050,05,121,Arkansas,Randolph County,2,2,6,3,3,3,3
050,05,123,Arkansas,St. Francis County,0,0,1,12865,12865,12800,12675
050,05,123,Arkansas,St. Francis County,0,0,2,14735,14735,14707,14560
050,05,123,Arkansas,St. Francis County,0,0,3,185,185,185,210
050,05,123,Arkansas,St. Francis County,0,0,4,138,138,138,152
050,05,123,Arkansas,St. Francis County,0,0,5,11,11,11,12
050,05,123,Arkansas,St. Francis County,0,0,6,324,324,324,361
050,05,123,Arkansas,St. Francis County,0,1,1,11982,11982,11917,11762
050,05,123,Arkansas,St. Francis County,0,1,2,14582,14582,14554,14402
050,05,123,Arkansas,St. Francis County,0,1,3,128,128,128,152
050,05,123,Arkansas,St. Francis County,0,1,4,133,133,133,147
050,05,123,Arkansas,St. Francis County,0,1,5,9,9,9,10
050,05,123,Arkansas,St. Francis County,0,1,6,275,275,275,308
050,05,123,Arkansas,St. Francis County,0,2,1,883,883,883,913
050,05,123,Arkansas,St. Francis County,0,2,2,153,153,153,158
050,05,123,Arkansas,St. Francis County,0,2,3,57,57,57,58
050,05,123,Arkansas,St. Francis County,0,2,4,5,5,5,5
050,05,123,Arkansas,St. Francis County,0,2,5,2,2,2,2
050,05,123,Arkansas,St. Francis County,0,2,6,49,49,49,53
050,05,123,Arkansas,St. Francis County,1,0,1,7284,7284,7251,7207
050,05,123,Arkansas,St. Francis County,1,0,2,7682,7682,7670,7585
050,05,123,Arkansas,St. Francis County,1,0,3,142,142,142,156
050,05,123,Arkansas,St. Francis County,1,0,4,87,87,87,91
050,05,123,Arkansas,St. Francis County,1,0,5,9,9,9,9
050,05,123,Arkansas,St. Francis County,1,0,6,189,189,189,205
050,05,123,Arkansas,St. Francis County,1,1,1,6507,6507,6474,6408
050,05,123,Arkansas,St. Francis County,1,1,2,7572,7572,7560,7475
050,05,123,Arkansas,St. Francis County,1,1,3,97,97,97,109
050,05,123,Arkansas,St. Francis County,1,1,4,82,82,82,86
050,05,123,Arkansas,St. Francis County,1,1,5,7,7,7,7
050,05,123,Arkansas,St. Francis County,1,1,6,155,155,155,167
050,05,123,Arkansas,St. Francis County,1,2,1,777,777,777,799
050,05,123,Arkansas,St. Francis County,1,2,2,110,110,110,110
050,05,123,Arkansas,St. Francis County,1,2,3,45,45,45,47
050,05,123,Arkansas,St. Francis County,1,2,4,5,5,5,5
050,05,123,Arkansas,St. Francis County,1,2,5,2,2,2,2
050,05,123,Arkansas,St. Francis County,1,2,6,34,34,34,38
050,05,123,Arkansas,St. Francis County,2,0,1,5581,5581,5549,5468
050,05,123,Arkansas,St. Francis County,2,0,2,7053,7053,7037,6975
050,05,123,Arkansas,St. Francis County,2,0,3,43,43,43,54
050,05,123,Arkansas,St. Francis County,2,0,4,51,51,51,61
050,05,123,Arkansas,St. Francis County,2,0,5,2,2,2,3
050,05,123,Arkansas,St. Francis County,2,0,6,135,135,135,156
050,05,123,Arkansas,St. Francis County,2,1,1,5475,5475,5443,5354
050,05,123,Arkansas,St. Francis County,2,1,2,7010,7010,6994,6927
050,05,123,Arkansas,St. Francis County,2,1,3,31,31,31,43
050,05,123,Arkansas,St. Francis County,2,1,4,51,51,51,61
050,05,123,Arkansas,St. Francis County,2,1,5,2,2,2,3
050,05,123,Arkansas,St. Francis County,2,1,6,120,120,120,141
050,05,123,Arkansas,St. Francis County,2,2,1,106,106,106,114
050,05,123,Arkansas,St. Francis County,2,2,2,43,43,43,48
050,05,123,Arkansas,St. Francis County,2,2,3,12,12,12,11
050,05,123,Arkansas,St. Francis County,2,2,4,0,0,0,0
050,05,123,Arkansas,St. Francis County,2,2,5,0,0,0,0
050,05,123,Arkansas,St. Francis County,2,2,6,15,15,15,15
050,05,125,Arkansas,Saline County,0,0,1,99081,99083,99536,100438
050,05,125,Arkansas,Saline County,0,0,2,5080,5080,5140,5867
050,05,125,Arkansas,Saline County,0,0,3,635,635,636,708
050,05,125,Arkansas,Saline County,0,0,4,956,956,956,980
050,05,125,Arkansas,Saline County,0,0,5,33,33,33,46
050,05,125,Arkansas,Saline County,0,0,6,1333,1333,1335,1487
050,05,125,Arkansas,Saline County,0,1,1,95380,95382,95807,96596
050,05,125,Arkansas,Saline County,0,1,2,4964,4964,5024,5721
050,05,125,Arkansas,Saline County,0,1,3,495,495,496,549
050,05,125,Arkansas,Saline County,0,1,4,930,930,930,956
050,05,125,Arkansas,Saline County,0,1,5,18,18,18,26
050,05,125,Arkansas,Saline County,0,1,6,1244,1244,1246,1388
050,05,125,Arkansas,Saline County,0,2,1,3701,3701,3729,3842
050,05,125,Arkansas,Saline County,0,2,2,116,116,116,146
050,05,125,Arkansas,Saline County,0,2,3,140,140,140,159
050,05,125,Arkansas,Saline County,0,2,4,26,26,26,24
050,05,125,Arkansas,Saline County,0,2,5,15,15,15,20
050,05,125,Arkansas,Saline County,0,2,6,89,89,89,99
050,05,125,Arkansas,Saline County,1,0,1,49017,49018,49249,49683
050,05,125,Arkansas,Saline County,1,0,2,2488,2488,2516,2862
050,05,125,Arkansas,Saline County,1,0,3,327,327,328,350
050,05,125,Arkansas,Saline County,1,0,4,424,424,424,421
050,05,125,Arkansas,Saline County,1,0,5,13,13,13,19
050,05,125,Arkansas,Saline County,1,0,6,630,630,632,701
050,05,125,Arkansas,Saline County,1,1,1,46999,47000,47214,47604
050,05,125,Arkansas,Saline County,1,1,2,2428,2428,2456,2792
050,05,125,Arkansas,Saline County,1,1,3,240,240,241,260
050,05,125,Arkansas,Saline County,1,1,4,411,411,411,408
050,05,125,Arkansas,Saline County,1,1,5,8,8,8,11
050,05,125,Arkansas,Saline County,1,1,6,586,586,588,653
050,05,125,Arkansas,Saline County,1,2,1,2018,2018,2035,2079
050,05,125,Arkansas,Saline County,1,2,2,60,60,60,70
050,05,125,Arkansas,Saline County,1,2,3,87,87,87,90
050,05,125,Arkansas,Saline County,1,2,4,13,13,13,13
050,05,125,Arkansas,Saline County,1,2,5,5,5,5,8
050,05,125,Arkansas,Saline County,1,2,6,44,44,44,48
050,05,125,Arkansas,Saline County,2,0,1,50064,50065,50287,50755
050,05,125,Arkansas,Saline County,2,0,2,2592,2592,2624,3005
050,05,125,Arkansas,Saline County,2,0,3,308,308,308,358
050,05,125,Arkansas,Saline County,2,0,4,532,532,532,559
050,05,125,Arkansas,Saline County,2,0,5,20,20,20,27
050,05,125,Arkansas,Saline County,2,0,6,703,703,703,786
050,05,125,Arkansas,Saline County,2,1,1,48381,48382,48593,48992
050,05,125,Arkansas,Saline County,2,1,2,2536,2536,2568,2929
050,05,125,Arkansas,Saline County,2,1,3,255,255,255,289
050,05,125,Arkansas,Saline County,2,1,4,519,519,519,548
050,05,125,Arkansas,Saline County,2,1,5,10,10,10,15
050,05,125,Arkansas,Saline County,2,1,6,658,658,658,735
050,05,125,Arkansas,Saline County,2,2,1,1683,1683,1694,1763
050,05,125,Arkansas,Saline County,2,2,2,56,56,56,76
050,05,125,Arkansas,Saline County,2,2,3,53,53,53,69
050,05,125,Arkansas,Saline County,2,2,4,13,13,13,11
050,05,125,Arkansas,Saline County,2,2,5,10,10,10,12
050,05,125,Arkansas,Saline County,2,2,6,45,45,45,51
050,05,127,Arkansas,Scott County,0,0,1,10312,10312,10358,10289
050,05,127,Arkansas,Scott County,0,0,2,54,54,54,90
050,05,127,Arkansas,Scott County,0,0,3,226,226,226,236
050,05,127,Arkansas,Scott County,0,0,4,404,404,404,406
050,05,127,Arkansas,Scott County,0,0,5,3,3,3,3
050,05,127,Arkansas,Scott County,0,0,6,234,234,234,248
050,05,127,Arkansas,Scott County,0,1,1,9590,9590,9636,9567
050,05,127,Arkansas,Scott County,0,1,2,51,51,51,87
050,05,127,Arkansas,Scott County,0,1,3,190,190,190,192
050,05,127,Arkansas,Scott County,0,1,4,390,390,390,391
050,05,127,Arkansas,Scott County,0,1,5,3,3,3,3
050,05,127,Arkansas,Scott County,0,1,6,227,227,227,238
050,05,127,Arkansas,Scott County,0,2,1,722,722,722,722
050,05,127,Arkansas,Scott County,0,2,2,3,3,3,3
050,05,127,Arkansas,Scott County,0,2,3,36,36,36,44
050,05,127,Arkansas,Scott County,0,2,4,14,14,14,15
050,05,127,Arkansas,Scott County,0,2,5,0,0,0,0
050,05,127,Arkansas,Scott County,0,2,6,7,7,7,10
050,05,127,Arkansas,Scott County,1,0,1,5217,5217,5241,5221
050,05,127,Arkansas,Scott County,1,0,2,27,27,27,43
050,05,127,Arkansas,Scott County,1,0,3,107,107,107,114
050,05,127,Arkansas,Scott County,1,0,4,201,201,201,198
050,05,127,Arkansas,Scott County,1,0,5,1,1,1,1
050,05,127,Arkansas,Scott County,1,0,6,110,110,110,116
050,05,127,Arkansas,Scott County,1,1,1,4822,4822,4846,4814
050,05,127,Arkansas,Scott County,1,1,2,26,26,26,42
050,05,127,Arkansas,Scott County,1,1,3,87,87,87,87
050,05,127,Arkansas,Scott County,1,1,4,195,195,195,191
050,05,127,Arkansas,Scott County,1,1,5,1,1,1,1
050,05,127,Arkansas,Scott County,1,1,6,109,109,109,115
050,05,127,Arkansas,Scott County,1,2,1,395,395,395,407
050,05,127,Arkansas,Scott County,1,2,2,1,1,1,1
050,05,127,Arkansas,Scott County,1,2,3,20,20,20,27
050,05,127,Arkansas,Scott County,1,2,4,6,6,6,7
050,05,127,Arkansas,Scott County,1,2,5,0,0,0,0
050,05,127,Arkansas,Scott County,1,2,6,1,1,1,1
050,05,127,Arkansas,Scott County,2,0,1,5095,5095,5117,5068
050,05,127,Arkansas,Scott County,2,0,2,27,27,27,47
050,05,127,Arkansas,Scott County,2,0,3,119,119,119,122
050,05,127,Arkansas,Scott County,2,0,4,203,203,203,208
050,05,127,Arkansas,Scott County,2,0,5,2,2,2,2
050,05,127,Arkansas,Scott County,2,0,6,124,124,124,132
050,05,127,Arkansas,Scott County,2,1,1,4768,4768,4790,4753
050,05,127,Arkansas,Scott County,2,1,2,25,25,25,45
050,05,127,Arkansas,Scott County,2,1,3,103,103,103,105
050,05,127,Arkansas,Scott County,2,1,4,195,195,195,200
050,05,127,Arkansas,Scott County,2,1,5,2,2,2,2
050,05,127,Arkansas,Scott County,2,1,6,118,118,118,123
050,05,127,Arkansas,Scott County,2,2,1,327,327,327,315
050,05,127,Arkansas,Scott County,2,2,2,2,2,2,2
050,05,127,Arkansas,Scott County,2,2,3,16,16,16,17
050,05,127,Arkansas,Scott County,2,2,4,8,8,8,8
050,05,127,Arkansas,Scott County,2,2,5,0,0,0,0
050,05,127,Arkansas,Scott County,2,2,6,6,6,6,9
050,05,129,Arkansas,Searcy County,0,0,1,7899,7899,7890,7712
050,05,129,Arkansas,Searcy County,0,0,2,12,12,12,26
050,05,129,Arkansas,Searcy County,0,0,3,97,97,97,102
050,05,129,Arkansas,Searcy County,0,0,4,11,11,11,13
050,05,129,Arkansas,Searcy County,0,0,5,2,2,2,3
050,05,129,Arkansas,Searcy County,0,0,6,174,174,174,180
050,05,129,Arkansas,Searcy County,0,1,1,7801,7801,7792,7599
050,05,129,Arkansas,Searcy County,0,1,2,3,3,3,18
050,05,129,Arkansas,Searcy County,0,1,3,92,92,92,97
050,05,129,Arkansas,Searcy County,0,1,4,11,11,11,13
050,05,129,Arkansas,Searcy County,0,1,5,1,1,1,1
050,05,129,Arkansas,Searcy County,0,1,6,166,166,166,172
050,05,129,Arkansas,Searcy County,0,2,1,98,98,98,113
050,05,129,Arkansas,Searcy County,0,2,2,9,9,9,8
050,05,129,Arkansas,Searcy County,0,2,3,5,5,5,5
050,05,129,Arkansas,Searcy County,0,2,4,0,0,0,0
050,05,129,Arkansas,Searcy County,0,2,5,1,1,1,2
050,05,129,Arkansas,Searcy County,0,2,6,8,8,8,8
050,05,129,Arkansas,Searcy County,1,0,1,3940,3940,3935,3844
050,05,129,Arkansas,Searcy County,1,0,2,7,7,7,15
050,05,129,Arkansas,Searcy County,1,0,3,49,49,49,54
050,05,129,Arkansas,Searcy County,1,0,4,3,3,3,3
050,05,129,Arkansas,Searcy County,1,0,5,2,2,2,3
050,05,129,Arkansas,Searcy County,1,0,6,84,84,84,85
050,05,129,Arkansas,Searcy County,1,1,1,3891,3891,3886,3782
050,05,129,Arkansas,Searcy County,1,1,2,0,0,0,9
050,05,129,Arkansas,Searcy County,1,1,3,45,45,45,50
050,05,129,Arkansas,Searcy County,1,1,4,3,3,3,3
050,05,129,Arkansas,Searcy County,1,1,5,1,1,1,1
050,05,129,Arkansas,Searcy County,1,1,6,82,82,82,83
050,05,129,Arkansas,Searcy County,1,2,1,49,49,49,62
050,05,129,Arkansas,Searcy County,1,2,2,7,7,7,6
050,05,129,Arkansas,Searcy County,1,2,3,4,4,4,4
050,05,129,Arkansas,Searcy County,1,2,4,0,0,0,0
050,05,129,Arkansas,Searcy County,1,2,5,1,1,1,2
050,05,129,Arkansas,Searcy County,1,2,6,2,2,2,2
050,05,129,Arkansas,Searcy County,2,0,1,3959,3959,3955,3868
050,05,129,Arkansas,Searcy County,2,0,2,5,5,5,11
050,05,129,Arkansas,Searcy County,2,0,3,48,48,48,48
050,05,129,Arkansas,Searcy County,2,0,4,8,8,8,10
050,05,129,Arkansas,Searcy County,2,0,5,0,0,0,0
050,05,129,Arkansas,Searcy County,2,0,6,90,90,90,95
050,05,129,Arkansas,Searcy County,2,1,1,3910,3910,3906,3817
050,05,129,Arkansas,Searcy County,2,1,2,3,3,3,9
050,05,129,Arkansas,Searcy County,2,1,3,47,47,47,47
050,05,129,Arkansas,Searcy County,2,1,4,8,8,8,10
050,05,129,Arkansas,Searcy County,2,1,5,0,0,0,0
050,05,129,Arkansas,Searcy County,2,1,6,84,84,84,89
050,05,129,Arkansas,Searcy County,2,2,1,49,49,49,51
050,05,129,Arkansas,Searcy County,2,2,2,2,2,2,2
050,05,129,Arkansas,Searcy County,2,2,3,1,1,1,1
050,05,129,Arkansas,Searcy County,2,2,4,0,0,0,0
050,05,129,Arkansas,Searcy County,2,2,5,0,0,0,0
050,05,129,Arkansas,Searcy County,2,2,6,6,6,6,6
050,05,131,Arkansas,Sebastian County,0,0,1,105239,105239,105280,106240
050,05,131,Arkansas,Sebastian County,0,0,2,8277,8277,8323,8579
050,05,131,Arkansas,Sebastian County,0,0,3,2805,2805,2803,2735
050,05,131,Arkansas,Sebastian County,0,0,4,5302,5302,5308,5360
050,05,131,Arkansas,Sebastian County,0,0,5,213,213,213,217
050,05,131,Arkansas,Sebastian County,0,0,6,3908,3908,3926,3996
050,05,131,Arkansas,Sebastian County,0,1,1,91698,91698,91682,92089
050,05,131,Arkansas,Sebastian County,0,1,2,7877,7877,7921,8174
050,05,131,Arkansas,Sebastian County,0,1,3,2194,2194,2192,2145
050,05,131,Arkansas,Sebastian County,0,1,4,5094,5094,5100,5153
050,05,131,Arkansas,Sebastian County,0,1,5,69,69,69,79
050,05,131,Arkansas,Sebastian County,0,1,6,3367,3367,3384,3424
050,05,131,Arkansas,Sebastian County,0,2,1,13541,13541,13598,14151
050,05,131,Arkansas,Sebastian County,0,2,2,400,400,402,405
050,05,131,Arkansas,Sebastian County,0,2,3,611,611,611,590
050,05,131,Arkansas,Sebastian County,0,2,4,208,208,208,207
050,05,131,Arkansas,Sebastian County,0,2,5,144,144,144,138
050,05,131,Arkansas,Sebastian County,0,2,6,541,541,542,572
050,05,131,Arkansas,Sebastian County,1,0,1,51601,51601,51637,52149
050,05,131,Arkansas,Sebastian County,1,0,2,4058,4058,4076,4207
050,05,131,Arkansas,Sebastian County,1,0,3,1432,1432,1435,1411
050,05,131,Arkansas,Sebastian County,1,0,4,2570,2570,2573,2620
050,05,131,Arkansas,Sebastian County,1,0,5,106,106,106,107
050,05,131,Arkansas,Sebastian County,1,0,6,1866,1866,1875,1923
050,05,131,Arkansas,Sebastian County,1,1,1,44559,44559,44561,44775
050,05,131,Arkansas,Sebastian County,1,1,2,3865,3865,3882,4007
050,05,131,Arkansas,Sebastian County,1,1,3,1124,1124,1127,1106
050,05,131,Arkansas,Sebastian County,1,1,4,2473,2473,2476,2519
050,05,131,Arkansas,Sebastian County,1,1,5,35,35,35,36
050,05,131,Arkansas,Sebastian County,1,1,6,1578,1578,1587,1618
050,05,131,Arkansas,Sebastian County,1,2,1,7042,7042,7076,7374
050,05,131,Arkansas,Sebastian County,1,2,2,193,193,194,200
050,05,131,Arkansas,Sebastian County,1,2,3,308,308,308,305
050,05,131,Arkansas,Sebastian County,1,2,4,97,97,97,101
050,05,131,Arkansas,Sebastian County,1,2,5,71,71,71,71
050,05,131,Arkansas,Sebastian County,1,2,6,288,288,288,305
050,05,131,Arkansas,Sebastian County,2,0,1,53638,53638,53643,54091
050,05,131,Arkansas,Sebastian County,2,0,2,4219,4219,4247,4372
050,05,131,Arkansas,Sebastian County,2,0,3,1373,1373,1368,1324
050,05,131,Arkansas,Sebastian County,2,0,4,2732,2732,2735,2740
050,05,131,Arkansas,Sebastian County,2,0,5,107,107,107,110
050,05,131,Arkansas,Sebastian County,2,0,6,2042,2042,2051,2073
050,05,131,Arkansas,Sebastian County,2,1,1,47139,47139,47121,47314
050,05,131,Arkansas,Sebastian County,2,1,2,4012,4012,4039,4167
050,05,131,Arkansas,Sebastian County,2,1,3,1070,1070,1065,1039
050,05,131,Arkansas,Sebastian County,2,1,4,2621,2621,2624,2634
050,05,131,Arkansas,Sebastian County,2,1,5,34,34,34,43
050,05,131,Arkansas,Sebastian County,2,1,6,1789,1789,1797,1806
050,05,131,Arkansas,Sebastian County,2,2,1,6499,6499,6522,6777
050,05,131,Arkansas,Sebastian County,2,2,2,207,207,208,205
050,05,131,Arkansas,Sebastian County,2,2,3,303,303,303,285
050,05,131,Arkansas,Sebastian County,2,2,4,111,111,111,106
050,05,131,Arkansas,Sebastian County,2,2,5,73,73,73,67
050,05,131,Arkansas,Sebastian County,2,2,6,253,253,254,267
050,05,133,Arkansas,Sevier County,0,0,1,15284,15284,15373,15492
050,05,133,Arkansas,Sevier County,0,0,2,759,759,759,785
050,05,133,Arkansas,Sevier County,0,0,3,571,571,571,560
050,05,133,Arkansas,Sevier County,0,0,4,73,73,73,75
050,05,133,Arkansas,Sevier County,0,0,5,14,14,14,15
050,05,133,Arkansas,Sevier County,0,0,6,357,357,357,366
050,05,133,Arkansas,Sevier County,0,1,1,10433,10433,10481,10423
050,05,133,Arkansas,Sevier County,0,1,2,721,721,721,733
050,05,133,Arkansas,Sevier County,0,1,3,328,328,328,324
050,05,133,Arkansas,Sevier County,0,1,4,62,62,62,64
050,05,133,Arkansas,Sevier County,0,1,5,2,2,2,3
050,05,133,Arkansas,Sevier County,0,1,6,292,292,292,300
050,05,133,Arkansas,Sevier County,0,2,1,4851,4851,4892,5069
050,05,133,Arkansas,Sevier County,0,2,2,38,38,38,52
050,05,133,Arkansas,Sevier County,0,2,3,243,243,243,236
050,05,133,Arkansas,Sevier County,0,2,4,11,11,11,11
050,05,133,Arkansas,Sevier County,0,2,5,12,12,12,12
050,05,133,Arkansas,Sevier County,0,2,6,65,65,65,66
050,05,133,Arkansas,Sevier County,1,0,1,7630,7630,7678,7743
050,05,133,Arkansas,Sevier County,1,0,2,356,356,356,371
050,05,133,Arkansas,Sevier County,1,0,3,270,270,270,273
050,05,133,Arkansas,Sevier County,1,0,4,31,31,31,30
050,05,133,Arkansas,Sevier County,1,0,5,6,6,6,6
050,05,133,Arkansas,Sevier County,1,0,6,171,171,171,182
050,05,133,Arkansas,Sevier County,1,1,1,5072,5072,5095,5067
050,05,133,Arkansas,Sevier County,1,1,2,338,338,338,345
050,05,133,Arkansas,Sevier County,1,1,3,143,143,143,150
050,05,133,Arkansas,Sevier County,1,1,4,24,24,24,24
050,05,133,Arkansas,Sevier County,1,1,5,0,0,0,0
050,05,133,Arkansas,Sevier County,1,1,6,138,138,138,148
050,05,133,Arkansas,Sevier County,1,2,1,2558,2558,2583,2676
050,05,133,Arkansas,Sevier County,1,2,2,18,18,18,26
050,05,133,Arkansas,Sevier County,1,2,3,127,127,127,123
050,05,133,Arkansas,Sevier County,1,2,4,7,7,7,6
050,05,133,Arkansas,Sevier County,1,2,5,6,6,6,6
050,05,133,Arkansas,Sevier County,1,2,6,33,33,33,34
050,05,133,Arkansas,Sevier County,2,0,1,7654,7654,7695,7749
050,05,133,Arkansas,Sevier County,2,0,2,403,403,403,414
050,05,133,Arkansas,Sevier County,2,0,3,301,301,301,287
050,05,133,Arkansas,Sevier County,2,0,4,42,42,42,45
050,05,133,Arkansas,Sevier County,2,0,5,8,8,8,9
050,05,133,Arkansas,Sevier County,2,0,6,186,186,186,184
050,05,133,Arkansas,Sevier County,2,1,1,5361,5361,5386,5356
050,05,133,Arkansas,Sevier County,2,1,2,383,383,383,388
050,05,133,Arkansas,Sevier County,2,1,3,185,185,185,174
050,05,133,Arkansas,Sevier County,2,1,4,38,38,38,40
050,05,133,Arkansas,Sevier County,2,1,5,2,2,2,3
050,05,133,Arkansas,Sevier County,2,1,6,154,154,154,152
050,05,133,Arkansas,Sevier County,2,2,1,2293,2293,2309,2393
050,05,133,Arkansas,Sevier County,2,2,2,20,20,20,26
050,05,133,Arkansas,Sevier County,2,2,3,116,116,116,113
050,05,133,Arkansas,Sevier County,2,2,4,4,4,4,5
050,05,133,Arkansas,Sevier County,2,2,5,6,6,6,6
050,05,133,Arkansas,Sevier County,2,2,6,32,32,32,32
050,05,135,Arkansas,Sharp County,0,0,1,16678,16678,16669,16715
050,05,135,Arkansas,Sharp County,0,0,2,95,95,95,143
050,05,135,Arkansas,Sharp County,0,0,3,171,171,171,175
050,05,135,Arkansas,Sharp County,0,0,4,50,50,50,57
050,05,135,Arkansas,Sharp County,0,0,5,2,2,2,2
050,05,135,Arkansas,Sharp County,0,0,6,268,268,268,288
050,05,135,Arkansas,Sharp County,0,1,1,16412,16412,16403,16425
050,05,135,Arkansas,Sharp County,0,1,2,92,92,92,139
050,05,135,Arkansas,Sharp County,0,1,3,165,165,165,167
050,05,135,Arkansas,Sharp County,0,1,4,49,49,49,56
050,05,135,Arkansas,Sharp County,0,1,5,2,2,2,2
050,05,135,Arkansas,Sharp County,0,1,6,254,254,254,271
