SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,36,079,New York,Putnam County,0,0,5,52,52,52,55
050,36,079,New York,Putnam County,0,0,6,1463,1463,1463,1559
050,36,079,New York,Putnam County,0,1,1,82898,82898,82838,82401
050,36,079,New York,Putnam County,0,1,2,2070,2070,2071,2242
050,36,079,New York,Putnam County,0,1,3,123,123,123,129
050,36,079,New York,Putnam County,0,1,4,1871,1871,1874,2003
050,36,079,New York,Putnam County,0,1,5,20,20,20,22
050,36,079,New York,Putnam County,0,1,6,1067,1067,1067,1134
050,36,079,New York,Putnam County,0,2,1,10533,10533,10597,10748
050,36,079,New York,Putnam County,0,2,2,480,480,480,549
050,36,079,New York,Putnam County,0,2,3,133,133,133,144
050,36,079,New York,Putnam County,0,2,4,87,87,87,103
050,36,079,New York,Putnam County,0,2,5,32,32,32,33
050,36,079,New York,Putnam County,0,2,6,396,396,396,425
050,36,079,New York,Putnam County,1,0,1,46652,46652,46667,46439
050,36,079,New York,Putnam County,1,0,2,1323,1323,1323,1426
050,36,079,New York,Putnam County,1,0,3,130,130,130,140
050,36,079,New York,Putnam County,1,0,4,892,892,892,941
050,36,079,New York,Putnam County,1,0,5,36,36,36,39
050,36,079,New York,Putnam County,1,0,6,756,756,756,793
050,36,079,New York,Putnam County,1,1,1,41056,41056,41036,40792
050,36,079,New York,Putnam County,1,1,2,1066,1066,1066,1140
050,36,079,New York,Putnam County,1,1,3,63,63,63,68
050,36,079,New York,Putnam County,1,1,4,845,845,845,888
050,36,079,New York,Putnam County,1,1,5,12,12,12,13
050,36,079,New York,Putnam County,1,1,6,561,561,561,589
050,36,079,New York,Putnam County,1,2,1,5596,5596,5631,5647
050,36,079,New York,Putnam County,1,2,2,257,257,257,286
050,36,079,New York,Putnam County,1,2,3,67,67,67,72
050,36,079,New York,Putnam County,1,2,4,47,47,47,53
050,36,079,New York,Putnam County,1,2,5,24,24,24,26
050,36,079,New York,Putnam County,1,2,6,195,195,195,204
050,36,079,New York,Putnam County,2,0,1,46779,46779,46768,46710
050,36,079,New York,Putnam County,2,0,2,1227,1227,1228,1365
050,36,079,New York,Putnam County,2,0,3,126,126,126,133
050,36,079,New York,Putnam County,2,0,4,1066,1066,1069,1165
050,36,079,New York,Putnam County,2,0,5,16,16,16,16
050,36,079,New York,Putnam County,2,0,6,707,707,707,766
050,36,079,New York,Putnam County,2,1,1,41842,41842,41802,41609
050,36,079,New York,Putnam County,2,1,2,1004,1004,1005,1102
050,36,079,New York,Putnam County,2,1,3,60,60,60,61
050,36,079,New York,Putnam County,2,1,4,1026,1026,1029,1115
050,36,079,New York,Putnam County,2,1,5,8,8,8,9
050,36,079,New York,Putnam County,2,1,6,506,506,506,545
050,36,079,New York,Putnam County,2,2,1,4937,4937,4966,5101
050,36,079,New York,Putnam County,2,2,2,223,223,223,263
050,36,079,New York,Putnam County,2,2,3,66,66,66,72
050,36,079,New York,Putnam County,2,2,4,40,40,40,50
050,36,079,New York,Putnam County,2,2,5,8,8,8,7
050,36,079,New York,Putnam County,2,2,6,201,201,201,221
050,36,081,New York,Queens County,0,0,1,1130036,1130036,1130827,1133830
050,36,081,New York,Queens County,0,0,2,469784,469784,470352,472805
050,36,081,New York,Queens County,0,0,3,29628,29628,29702,29852
050,36,081,New York,Queens County,0,0,4,539400,539400,540729,546963
050,36,081,New York,Queens County,0,0,5,4725,4725,4776,4778
050,36,081,New York,Queens County,0,0,6,57149,57149,57509,59620
050,36,081,New York,Queens County,0,1,1,625253,625253,623665,621466
050,36,081,New York,Queens County,0,1,2,411323,411323,411439,412066
050,36,081,New York,Queens County,0,1,3,7784,7784,7715,7684
050,36,081,New York,Queens County,0,1,4,531246,531246,532538,538728
050,36,081,New York,Queens County,0,1,5,2373,2373,2388,2327
050,36,081,New York,Queens County,0,1,6,38993,38993,39162,40561
050,36,081,New York,Queens County,0,2,1,504783,504783,507162,512364
050,36,081,New York,Queens County,0,2,2,58461,58461,58913,60739
050,36,081,New York,Queens County,0,2,3,21844,21844,21987,22168
050,36,081,New York,Queens County,0,2,4,8154,8154,8191,8235
050,36,081,New York,Queens County,0,2,5,2352,2352,2388,2451
050,36,081,New York,Queens County,0,2,6,18156,18156,18347,19059
050,36,081,New York,Queens County,1,0,1,558601,558601,559161,561652
050,36,081,New York,Queens County,1,0,2,212234,212234,212591,214606
050,36,081,New York,Queens County,1,0,3,15755,15755,15808,15830
050,36,081,New York,Queens County,1,0,4,263302,263302,263934,266805
050,36,081,New York,Queens County,1,0,5,2238,2238,2267,2282
050,36,081,New York,Queens County,1,0,6,27673,27673,27864,28930
050,36,081,New York,Queens County,1,1,1,303739,303739,303024,302815
050,36,081,New York,Queens County,1,1,2,184440,184440,184563,185542
050,36,081,New York,Queens County,1,1,3,3719,3719,3693,3662
050,36,081,New York,Queens County,1,1,4,259263,259263,259876,262772
050,36,081,New York,Queens County,1,1,5,1088,1088,1097,1082
050,36,081,New York,Queens County,1,1,6,18800,18800,18894,19636
050,36,081,New York,Queens County,1,2,1,254862,254862,256137,258837
050,36,081,New York,Queens County,1,2,2,27794,27794,28028,29064
050,36,081,New York,Queens County,1,2,3,12036,12036,12115,12168
050,36,081,New York,Queens County,1,2,4,4039,4039,4058,4033
050,36,081,New York,Queens County,1,2,5,1150,1150,1170,1200
050,36,081,New York,Queens County,1,2,6,8873,8873,8970,9294
050,36,081,New York,Queens County,2,0,1,571435,571435,571666,572178
050,36,081,New York,Queens County,2,0,2,257550,257550,257761,258199
050,36,081,New York,Queens County,2,0,3,13873,13873,13894,14022
050,36,081,New York,Queens County,2,0,4,276098,276098,276795,280158
050,36,081,New York,Queens County,2,0,5,2487,2487,2509,2496
050,36,081,New York,Queens County,2,0,6,29476,29476,29645,30690
050,36,081,New York,Queens County,2,1,1,321514,321514,320641,318651
050,36,081,New York,Queens County,2,1,2,226883,226883,226876,226524
050,36,081,New York,Queens County,2,1,3,4065,4065,4022,4022
050,36,081,New York,Queens County,2,1,4,271983,271983,272662,275956
050,36,081,New York,Queens County,2,1,5,1285,1285,1291,1245
050,36,081,New York,Queens County,2,1,6,20193,20193,20268,20925
050,36,081,New York,Queens County,2,2,1,249921,249921,251025,253527
050,36,081,New York,Queens County,2,2,2,30667,30667,30885,31675
050,36,081,New York,Queens County,2,2,3,9808,9808,9872,10000
050,36,081,New York,Queens County,2,2,4,4115,4115,4133,4202
050,36,081,New York,Queens County,2,2,5,1202,1202,1218,1251
050,36,081,New York,Queens County,2,2,6,9283,9283,9377,9765
050,36,083,New York,Rensselaer County,0,0,1,141023,141023,141008,140494
050,36,083,New York,Rensselaer County,0,0,2,10783,10783,10816,11041
050,36,083,New York,Rensselaer County,0,0,3,436,436,436,452
050,36,083,New York,Rensselaer County,0,0,4,3603,3603,3609,3759
050,36,083,New York,Rensselaer County,0,0,5,48,48,48,48
050,36,083,New York,Rensselaer County,0,0,6,3536,3536,3548,3601
050,36,083,New York,Rensselaer County,0,1,1,136779,136779,136740,135866
050,36,083,New York,Rensselaer County,0,1,2,9668,9668,9700,9910
050,36,083,New York,Rensselaer County,0,1,3,287,287,287,305
050,36,083,New York,Rensselaer County,0,1,4,3532,3532,3538,3684
050,36,083,New York,Rensselaer County,0,1,5,27,27,27,26
050,36,083,New York,Rensselaer County,0,1,6,3056,3056,3068,3105
050,36,083,New York,Rensselaer County,0,2,1,4244,4244,4268,4628
050,36,083,New York,Rensselaer County,0,2,2,1115,1115,1116,1131
050,36,083,New York,Rensselaer County,0,2,3,149,149,149,147
050,36,083,New York,Rensselaer County,0,2,4,71,71,71,75
050,36,083,New York,Rensselaer County,0,2,5,21,21,21,22
050,36,083,New York,Rensselaer County,0,2,6,480,480,480,496
050,36,083,New York,Rensselaer County,1,0,1,69419,69419,69430,69178
050,36,083,New York,Rensselaer County,1,0,2,5364,5364,5380,5434
050,36,083,New York,Rensselaer County,1,0,3,216,216,216,221
050,36,083,New York,Rensselaer County,1,0,4,1931,1931,1931,1975
050,36,083,New York,Rensselaer County,1,0,5,30,30,30,30
050,36,083,New York,Rensselaer County,1,0,6,1749,1749,1756,1765
050,36,083,New York,Rensselaer County,1,1,1,67265,67265,67262,66836
050,36,083,New York,Rensselaer County,1,1,2,4834,4834,4850,4900
050,36,083,New York,Rensselaer County,1,1,3,143,143,143,148
050,36,083,New York,Rensselaer County,1,1,4,1897,1897,1897,1939
050,36,083,New York,Rensselaer County,1,1,5,15,15,15,14
050,36,083,New York,Rensselaer County,1,1,6,1505,1505,1512,1512
050,36,083,New York,Rensselaer County,1,2,1,2154,2154,2168,2342
050,36,083,New York,Rensselaer County,1,2,2,530,530,530,534
050,36,083,New York,Rensselaer County,1,2,3,73,73,73,73
050,36,083,New York,Rensselaer County,1,2,4,34,34,34,36
050,36,083,New York,Rensselaer County,1,2,5,15,15,15,16
050,36,083,New York,Rensselaer County,1,2,6,244,244,244,253
050,36,083,New York,Rensselaer County,2,0,1,71604,71604,71578,71316
050,36,083,New York,Rensselaer County,2,0,2,5419,5419,5436,5607
050,36,083,New York,Rensselaer County,2,0,3,220,220,220,231
050,36,083,New York,Rensselaer County,2,0,4,1672,1672,1678,1784
050,36,083,New York,Rensselaer County,2,0,5,18,18,18,18
050,36,083,New York,Rensselaer County,2,0,6,1787,1787,1792,1836
050,36,083,New York,Rensselaer County,2,1,1,69514,69514,69478,69030
050,36,083,New York,Rensselaer County,2,1,2,4834,4834,4850,5010
050,36,083,New York,Rensselaer County,2,1,3,144,144,144,157
050,36,083,New York,Rensselaer County,2,1,4,1635,1635,1641,1745
050,36,083,New York,Rensselaer County,2,1,5,12,12,12,12
050,36,083,New York,Rensselaer County,2,1,6,1551,1551,1556,1593
050,36,083,New York,Rensselaer County,2,2,1,2090,2090,2100,2286
050,36,083,New York,Rensselaer County,2,2,2,585,585,586,597
050,36,083,New York,Rensselaer County,2,2,3,76,76,76,74
050,36,083,New York,Rensselaer County,2,2,4,37,37,37,39
050,36,083,New York,Rensselaer County,2,2,5,6,6,6,6
050,36,083,New York,Rensselaer County,2,2,6,236,236,236,243
050,36,085,New York,Richmond County,0,0,1,366865,366865,367122,366379
050,36,085,New York,Richmond County,0,0,2,54132,54132,54285,55121
050,36,085,New York,Richmond County,0,0,3,3018,3018,3021,3046
050,36,085,New York,Richmond County,0,0,4,36238,36238,36442,36940
050,36,085,New York,Richmond County,0,0,5,444,444,446,477
050,36,085,New York,Richmond County,0,0,6,8033,8033,8077,8504
050,36,085,New York,Richmond County,0,1,1,301096,301096,300930,299483
050,36,085,New York,Richmond County,0,1,2,44734,44734,44813,45461
050,36,085,New York,Richmond County,0,1,3,716,716,716,725
050,36,085,New York,Richmond County,0,1,4,35263,35263,35465,35961
050,36,085,New York,Richmond County,0,1,5,147,147,148,160
050,36,085,New York,Richmond County,0,1,6,5723,5723,5757,6060
050,36,085,New York,Richmond County,0,2,1,65769,65769,66192,66896
050,36,085,New York,Richmond County,0,2,2,9398,9398,9472,9660
050,36,085,New York,Richmond County,0,2,3,2302,2302,2305,2321
050,36,085,New York,Richmond County,0,2,4,975,975,977,979
050,36,085,New York,Richmond County,0,2,5,297,297,298,317
050,36,085,New York,Richmond County,0,2,6,2310,2310,2320,2444
050,36,085,New York,Richmond County,1,0,1,178739,178739,178887,178353
050,36,085,New York,Richmond County,1,0,2,25315,25315,25395,25804
050,36,085,New York,Richmond County,1,0,3,1557,1557,1560,1567
050,36,085,New York,Richmond County,1,0,4,17605,17605,17699,17986
050,36,085,New York,Richmond County,1,0,5,222,222,223,234
050,36,085,New York,Richmond County,1,0,6,3851,3851,3871,4077
050,36,085,New York,Richmond County,1,1,1,145856,145856,145786,145031
050,36,085,New York,Richmond County,1,1,2,20866,20866,20911,21249
050,36,085,New York,Richmond County,1,1,3,339,339,339,344
050,36,085,New York,Richmond County,1,1,4,17107,17107,17200,17490
050,36,085,New York,Richmond County,1,1,5,69,69,69,71
050,36,085,New York,Richmond County,1,1,6,2736,2736,2751,2896
050,36,085,New York,Richmond County,1,2,1,32883,32883,33101,33322
050,36,085,New York,Richmond County,1,2,2,4449,4449,4484,4555
050,36,085,New York,Richmond County,1,2,3,1218,1218,1221,1223
050,36,085,New York,Richmond County,1,2,4,498,498,499,496
050,36,085,New York,Richmond County,1,2,5,153,153,154,163
050,36,085,New York,Richmond County,1,2,6,1115,1115,1120,1181
050,36,085,New York,Richmond County,2,0,1,188126,188126,188235,188026
050,36,085,New York,Richmond County,2,0,2,28817,28817,28890,29317
050,36,085,New York,Richmond County,2,0,3,1461,1461,1461,1479
050,36,085,New York,Richmond County,2,0,4,18633,18633,18743,18954
050,36,085,New York,Richmond County,2,0,5,222,222,223,243
050,36,085,New York,Richmond County,2,0,6,4182,4182,4206,4427
050,36,085,New York,Richmond County,2,1,1,155240,155240,155144,154452
050,36,085,New York,Richmond County,2,1,2,23868,23868,23902,24212
050,36,085,New York,Richmond County,2,1,3,377,377,377,381
050,36,085,New York,Richmond County,2,1,4,18156,18156,18265,18471
050,36,085,New York,Richmond County,2,1,5,78,78,79,89
050,36,085,New York,Richmond County,2,1,6,2987,2987,3006,3164
050,36,085,New York,Richmond County,2,2,1,32886,32886,33091,33574
050,36,085,New York,Richmond County,2,2,2,4949,4949,4988,5105
050,36,085,New York,Richmond County,2,2,3,1084,1084,1084,1098
050,36,085,New York,Richmond County,2,2,4,477,477,478,483
050,36,085,New York,Richmond County,2,2,5,144,144,144,154
050,36,085,New York,Richmond County,2,2,6,1195,1195,1200,1263
050,36,087,New York,Rockland County,0,0,1,245232,245232,245707,246584
050,36,087,New York,Rockland County,0,0,2,39087,39087,39266,40215
050,36,087,New York,Rockland County,0,0,3,1580,1580,1580,1646
050,36,087,New York,Rockland County,0,0,4,19962,19962,20114,20537
050,36,087,New York,Rockland County,0,0,5,350,350,351,388
050,36,087,New York,Rockland County,0,0,6,5476,5476,5502,5788
050,36,087,New York,Rockland County,0,1,1,204131,204131,204273,204120
050,36,087,New York,Rockland County,0,1,2,34907,34907,35051,35695
050,36,087,New York,Rockland County,0,1,3,504,504,504,506
050,36,087,New York,Rockland County,0,1,4,19540,19540,19692,20107
050,36,087,New York,Rockland County,0,1,5,51,51,51,63
050,36,087,New York,Rockland County,0,1,6,3771,3771,3794,3981
050,36,087,New York,Rockland County,0,2,1,41101,41101,41434,42464
050,36,087,New York,Rockland County,0,2,2,4180,4180,4215,4520
050,36,087,New York,Rockland County,0,2,3,1076,1076,1076,1140
050,36,087,New York,Rockland County,0,2,4,422,422,422,430
050,36,087,New York,Rockland County,0,2,5,299,299,300,325
050,36,087,New York,Rockland County,0,2,6,1705,1705,1708,1807
050,36,087,New York,Rockland County,1,0,1,121131,121131,121390,121860
050,36,087,New York,Rockland County,1,0,2,18503,18503,18596,19117
050,36,087,New York,Rockland County,1,0,3,877,877,877,904
050,36,087,New York,Rockland County,1,0,4,9521,9521,9593,9752
050,36,087,New York,Rockland County,1,0,5,186,186,187,201
050,36,087,New York,Rockland County,1,0,6,2661,2661,2675,2852
050,36,087,New York,Rockland County,1,1,1,99834,99834,99914,99847
050,36,087,New York,Rockland County,1,1,2,16436,16436,16511,16855
050,36,087,New York,Rockland County,1,1,3,267,267,267,263
050,36,087,New York,Rockland County,1,1,4,9310,9310,9382,9531
050,36,087,New York,Rockland County,1,1,5,22,22,22,28
050,36,087,New York,Rockland County,1,1,6,1842,1842,1854,1972
050,36,087,New York,Rockland County,1,2,1,21297,21297,21476,22013
050,36,087,New York,Rockland County,1,2,2,2067,2067,2085,2262
050,36,087,New York,Rockland County,1,2,3,610,610,610,641
050,36,087,New York,Rockland County,1,2,4,211,211,211,221
050,36,087,New York,Rockland County,1,2,5,164,164,165,173
050,36,087,New York,Rockland County,1,2,6,819,819,821,880
050,36,087,New York,Rockland County,2,0,1,124101,124101,124317,124724
050,36,087,New York,Rockland County,2,0,2,20584,20584,20670,21098
050,36,087,New York,Rockland County,2,0,3,703,703,703,742
050,36,087,New York,Rockland County,2,0,4,10441,10441,10521,10785
050,36,087,New York,Rockland County,2,0,5,164,164,164,187
050,36,087,New York,Rockland County,2,0,6,2815,2815,2827,2936
050,36,087,New York,Rockland County,2,1,1,104297,104297,104359,104273
050,36,087,New York,Rockland County,2,1,2,18471,18471,18540,18840
050,36,087,New York,Rockland County,2,1,3,237,237,237,243
050,36,087,New York,Rockland County,2,1,4,10230,10230,10310,10576
050,36,087,New York,Rockland County,2,1,5,29,29,29,35
050,36,087,New York,Rockland County,2,1,6,1929,1929,1940,2009
050,36,087,New York,Rockland County,2,2,1,19804,19804,19958,20451
050,36,087,New York,Rockland County,2,2,2,2113,2113,2130,2258
050,36,087,New York,Rockland County,2,2,3,466,466,466,499
050,36,087,New York,Rockland County,2,2,4,211,211,211,209
050,36,087,New York,Rockland County,2,2,5,135,135,135,152
050,36,087,New York,Rockland County,2,2,6,886,886,887,927
050,36,089,New York,St. Lawrence County,0,0,1,105636,105636,105607,105171
050,36,089,New York,St. Lawrence County,0,0,2,2580,2580,2580,2736
050,36,089,New York,St. Lawrence County,0,0,3,1183,1183,1183,1191
050,36,089,New York,St. Lawrence County,0,0,4,1113,1113,1113,1116
050,36,089,New York,St. Lawrence County,0,0,5,51,51,51,53
050,36,089,New York,St. Lawrence County,0,0,6,1381,1381,1383,1423
050,36,089,New York,St. Lawrence County,0,1,1,104028,104028,103999,103470
050,36,089,New York,St. Lawrence County,0,1,2,2298,2298,2298,2444
050,36,089,New York,St. Lawrence County,0,1,3,1063,1063,1063,1063
050,36,089,New York,St. Lawrence County,0,1,4,1088,1088,1088,1091
050,36,089,New York,St. Lawrence County,0,1,5,26,26,26,28
050,36,089,New York,St. Lawrence County,0,1,6,1295,1295,1297,1329
050,36,089,New York,St. Lawrence County,0,2,1,1608,1608,1608,1701
050,36,089,New York,St. Lawrence County,0,2,2,282,282,282,292
050,36,089,New York,St. Lawrence County,0,2,3,120,120,120,128
050,36,089,New York,St. Lawrence County,0,2,4,25,25,25,25
050,36,089,New York,St. Lawrence County,0,2,5,25,25,25,25
050,36,089,New York,St. Lawrence County,0,2,6,86,86,86,94
050,36,089,New York,St. Lawrence County,1,0,1,52868,52868,52861,52639
050,36,089,New York,St. Lawrence County,1,0,2,2112,2112,2112,2172
050,36,089,New York,St. Lawrence County,1,0,3,598,598,598,619
050,36,089,New York,St. Lawrence County,1,0,4,527,527,527,509
050,36,089,New York,St. Lawrence County,1,0,5,29,29,29,31
050,36,089,New York,St. Lawrence County,1,0,6,718,718,719,737
050,36,089,New York,St. Lawrence County,1,1,1,51858,51858,51851,51587
050,36,089,New York,St. Lawrence County,1,1,2,1891,1891,1891,1950
050,36,089,New York,St. Lawrence County,1,1,3,541,541,541,555
050,36,089,New York,St. Lawrence County,1,1,4,510,510,510,492
050,36,089,New York,St. Lawrence County,1,1,5,14,14,14,16
050,36,089,New York,St. Lawrence County,1,1,6,672,672,673,688
050,36,089,New York,St. Lawrence County,1,2,1,1010,1010,1010,1052
050,36,089,New York,St. Lawrence County,1,2,2,221,221,221,222
050,36,089,New York,St. Lawrence County,1,2,3,57,57,57,64
050,36,089,New York,St. Lawrence County,1,2,4,17,17,17,17
050,36,089,New York,St. Lawrence County,1,2,5,15,15,15,15
050,36,089,New York,St. Lawrence County,1,2,6,46,46,46,49
050,36,089,New York,St. Lawrence County,2,0,1,52768,52768,52746,52532
