SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,16,049,Idaho,Idaho County,1,1,1,7840,7840,7860,7930
050,16,049,Idaho,Idaho County,1,1,2,23,23,23,24
050,16,049,Idaho,Idaho County,1,1,3,226,226,226,222
050,16,049,Idaho,Idaho County,1,1,4,23,23,23,27
050,16,049,Idaho,Idaho County,1,1,5,6,6,6,7
050,16,049,Idaho,Idaho County,1,1,6,133,133,133,147
050,16,049,Idaho,Idaho County,1,2,1,194,194,194,207
050,16,049,Idaho,Idaho County,1,2,2,1,1,1,1
050,16,049,Idaho,Idaho County,1,2,3,27,27,27,27
050,16,049,Idaho,Idaho County,1,2,4,2,2,2,2
050,16,049,Idaho,Idaho County,1,2,5,1,1,1,1
050,16,049,Idaho,Idaho County,1,2,6,16,16,16,17
050,16,049,Idaho,Idaho County,2,0,1,7351,7351,7355,7400
050,16,049,Idaho,Idaho County,2,0,2,18,18,18,22
050,16,049,Idaho,Idaho County,2,0,3,238,238,238,233
050,16,049,Idaho,Idaho County,2,0,4,45,45,45,47
050,16,049,Idaho,Idaho County,2,0,5,0,0,0,0
050,16,049,Idaho,Idaho County,2,0,6,123,123,123,132
050,16,049,Idaho,Idaho County,2,1,1,7209,7209,7213,7245
050,16,049,Idaho,Idaho County,2,1,2,15,15,15,18
050,16,049,Idaho,Idaho County,2,1,3,220,220,220,215
050,16,049,Idaho,Idaho County,2,1,4,42,42,42,44
050,16,049,Idaho,Idaho County,2,1,5,0,0,0,0
050,16,049,Idaho,Idaho County,2,1,6,109,109,109,115
050,16,049,Idaho,Idaho County,2,2,1,142,142,142,155
050,16,049,Idaho,Idaho County,2,2,2,3,3,3,4
050,16,049,Idaho,Idaho County,2,2,3,18,18,18,18
050,16,049,Idaho,Idaho County,2,2,4,3,3,3,3
050,16,049,Idaho,Idaho County,2,2,5,0,0,0,0
050,16,049,Idaho,Idaho County,2,2,6,14,14,14,17
050,16,051,Idaho,Jefferson County,0,0,1,25248,25248,25323,25292
050,16,051,Idaho,Jefferson County,0,0,2,63,63,63,95
050,16,051,Idaho,Jefferson County,0,0,3,308,308,308,326
050,16,051,Idaho,Jefferson County,0,0,4,112,112,112,123
050,16,051,Idaho,Jefferson County,0,0,5,36,36,36,37
050,16,051,Idaho,Jefferson County,0,0,6,373,373,373,428
050,16,051,Idaho,Jefferson County,0,1,1,22947,22947,23014,22928
050,16,051,Idaho,Jefferson County,0,1,2,40,40,40,71
050,16,051,Idaho,Jefferson County,0,1,3,134,134,134,147
050,16,051,Idaho,Jefferson County,0,1,4,103,103,103,112
050,16,051,Idaho,Jefferson County,0,1,5,22,22,22,22
050,16,051,Idaho,Jefferson County,0,1,6,253,253,253,290
050,16,051,Idaho,Jefferson County,0,2,1,2301,2301,2309,2364
050,16,051,Idaho,Jefferson County,0,2,2,23,23,23,24
050,16,051,Idaho,Jefferson County,0,2,3,174,174,174,179
050,16,051,Idaho,Jefferson County,0,2,4,9,9,9,11
050,16,051,Idaho,Jefferson County,0,2,5,14,14,14,15
050,16,051,Idaho,Jefferson County,0,2,6,120,120,120,138
050,16,051,Idaho,Jefferson County,1,0,1,12649,12649,12698,12683
050,16,051,Idaho,Jefferson County,1,0,2,39,39,39,59
050,16,051,Idaho,Jefferson County,1,0,3,162,162,162,175
050,16,051,Idaho,Jefferson County,1,0,4,53,53,53,57
050,16,051,Idaho,Jefferson County,1,0,5,18,18,18,18
050,16,051,Idaho,Jefferson County,1,0,6,193,193,193,226
050,16,051,Idaho,Jefferson County,1,1,1,11437,11437,11481,11432
050,16,051,Idaho,Jefferson County,1,1,2,24,24,24,43
050,16,051,Idaho,Jefferson County,1,1,3,72,72,72,82
050,16,051,Idaho,Jefferson County,1,1,4,46,46,46,50
050,16,051,Idaho,Jefferson County,1,1,5,13,13,13,12
050,16,051,Idaho,Jefferson County,1,1,6,126,126,126,150
050,16,051,Idaho,Jefferson County,1,2,1,1212,1212,1217,1251
050,16,051,Idaho,Jefferson County,1,2,2,15,15,15,16
050,16,051,Idaho,Jefferson County,1,2,3,90,90,90,93
050,16,051,Idaho,Jefferson County,1,2,4,7,7,7,7
050,16,051,Idaho,Jefferson County,1,2,5,5,5,5,6
050,16,051,Idaho,Jefferson County,1,2,6,67,67,67,76
050,16,051,Idaho,Jefferson County,2,0,1,12599,12599,12625,12609
050,16,051,Idaho,Jefferson County,2,0,2,24,24,24,36
050,16,051,Idaho,Jefferson County,2,0,3,146,146,146,151
050,16,051,Idaho,Jefferson County,2,0,4,59,59,59,66
050,16,051,Idaho,Jefferson County,2,0,5,18,18,18,19
050,16,051,Idaho,Jefferson County,2,0,6,180,180,180,202
050,16,051,Idaho,Jefferson County,2,1,1,11510,11510,11533,11496
050,16,051,Idaho,Jefferson County,2,1,2,16,16,16,28
050,16,051,Idaho,Jefferson County,2,1,3,62,62,62,65
050,16,051,Idaho,Jefferson County,2,1,4,57,57,57,62
050,16,051,Idaho,Jefferson County,2,1,5,9,9,9,10
050,16,051,Idaho,Jefferson County,2,1,6,127,127,127,140
050,16,051,Idaho,Jefferson County,2,2,1,1089,1089,1092,1113
050,16,051,Idaho,Jefferson County,2,2,2,8,8,8,8
050,16,051,Idaho,Jefferson County,2,2,3,84,84,84,86
050,16,051,Idaho,Jefferson County,2,2,4,2,2,2,4
050,16,051,Idaho,Jefferson County,2,2,5,9,9,9,9
050,16,051,Idaho,Jefferson County,2,2,6,53,53,53,62
050,16,053,Idaho,Jerome County,0,0,1,21367,21367,21455,21579
050,16,053,Idaho,Jerome County,0,0,2,114,114,113,117
050,16,053,Idaho,Jerome County,0,0,3,520,520,520,552
050,16,053,Idaho,Jerome County,0,0,4,90,90,90,109
050,16,053,Idaho,Jerome County,0,0,5,30,30,30,33
050,16,053,Idaho,Jerome County,0,0,6,253,253,253,292
050,16,053,Idaho,Jerome County,0,1,1,14984,14984,15025,14895
050,16,053,Idaho,Jerome County,0,1,2,39,39,39,42
050,16,053,Idaho,Jerome County,0,1,3,158,158,158,167
050,16,053,Idaho,Jerome County,0,1,4,62,62,62,78
050,16,053,Idaho,Jerome County,0,1,5,12,12,12,13
050,16,053,Idaho,Jerome County,0,1,6,190,190,190,220
050,16,053,Idaho,Jerome County,0,2,1,6383,6383,6430,6684
050,16,053,Idaho,Jerome County,0,2,2,75,75,74,75
050,16,053,Idaho,Jerome County,0,2,3,362,362,362,385
050,16,053,Idaho,Jerome County,0,2,4,28,28,28,31
050,16,053,Idaho,Jerome County,0,2,5,18,18,18,20
050,16,053,Idaho,Jerome County,0,2,6,63,63,63,72
050,16,053,Idaho,Jerome County,1,0,1,10914,10914,10971,11074
050,16,053,Idaho,Jerome County,1,0,2,70,70,70,68
050,16,053,Idaho,Jerome County,1,0,3,272,272,272,292
050,16,053,Idaho,Jerome County,1,0,4,36,36,36,45
050,16,053,Idaho,Jerome County,1,0,5,16,16,16,20
050,16,053,Idaho,Jerome County,1,0,6,121,121,121,143
050,16,053,Idaho,Jerome County,1,1,1,7415,7415,7443,7372
050,16,053,Idaho,Jerome County,1,1,2,25,25,25,24
050,16,053,Idaho,Jerome County,1,1,3,72,72,72,80
050,16,053,Idaho,Jerome County,1,1,4,24,24,24,31
050,16,053,Idaho,Jerome County,1,1,5,6,6,6,7
050,16,053,Idaho,Jerome County,1,1,6,93,93,93,109
050,16,053,Idaho,Jerome County,1,2,1,3499,3499,3528,3702
050,16,053,Idaho,Jerome County,1,2,2,45,45,45,44
050,16,053,Idaho,Jerome County,1,2,3,200,200,200,212
050,16,053,Idaho,Jerome County,1,2,4,12,12,12,14
050,16,053,Idaho,Jerome County,1,2,5,10,10,10,13
050,16,053,Idaho,Jerome County,1,2,6,28,28,28,34
050,16,053,Idaho,Jerome County,2,0,1,10453,10453,10484,10505
050,16,053,Idaho,Jerome County,2,0,2,44,44,43,49
050,16,053,Idaho,Jerome County,2,0,3,248,248,248,260
050,16,053,Idaho,Jerome County,2,0,4,54,54,54,64
050,16,053,Idaho,Jerome County,2,0,5,14,14,14,13
050,16,053,Idaho,Jerome County,2,0,6,132,132,132,149
050,16,053,Idaho,Jerome County,2,1,1,7569,7569,7582,7523
050,16,053,Idaho,Jerome County,2,1,2,14,14,14,18
050,16,053,Idaho,Jerome County,2,1,3,86,86,86,87
050,16,053,Idaho,Jerome County,2,1,4,38,38,38,47
050,16,053,Idaho,Jerome County,2,1,5,6,6,6,6
050,16,053,Idaho,Jerome County,2,1,6,97,97,97,111
050,16,053,Idaho,Jerome County,2,2,1,2884,2884,2902,2982
050,16,053,Idaho,Jerome County,2,2,2,30,30,29,31
050,16,053,Idaho,Jerome County,2,2,3,162,162,162,173
050,16,053,Idaho,Jerome County,2,2,4,16,16,16,17
050,16,053,Idaho,Jerome County,2,2,5,8,8,8,7
050,16,053,Idaho,Jerome County,2,2,6,35,35,35,38
050,16,055,Idaho,Kootenai County,0,0,1,132071,132071,132466,134301
050,16,055,Idaho,Kootenai County,0,0,2,432,432,432,524
050,16,055,Idaho,Kootenai County,0,0,3,1869,1869,1870,1934
050,16,055,Idaho,Kootenai County,0,0,4,994,994,1000,1060
050,16,055,Idaho,Kootenai County,0,0,5,141,141,140,157
050,16,055,Idaho,Kootenai County,0,0,6,2987,2987,3005,3156
050,16,055,Idaho,Kootenai County,0,1,1,127601,127601,127941,129470
050,16,055,Idaho,Kootenai County,0,1,2,387,387,387,479
050,16,055,Idaho,Kootenai County,0,1,3,1581,1581,1581,1606
050,16,055,Idaho,Kootenai County,0,1,4,935,935,942,997
050,16,055,Idaho,Kootenai County,0,1,5,119,119,118,135
050,16,055,Idaho,Kootenai County,0,1,6,2603,2603,2621,2768
050,16,055,Idaho,Kootenai County,0,2,1,4470,4470,4525,4831
050,16,055,Idaho,Kootenai County,0,2,2,45,45,45,45
050,16,055,Idaho,Kootenai County,0,2,3,288,288,289,328
050,16,055,Idaho,Kootenai County,0,2,4,59,59,58,63
050,16,055,Idaho,Kootenai County,0,2,5,22,22,22,22
050,16,055,Idaho,Kootenai County,0,2,6,384,384,384,388
050,16,055,Idaho,Kootenai County,1,0,1,65201,65201,65462,66391
050,16,055,Idaho,Kootenai County,1,0,2,259,259,259,302
050,16,055,Idaho,Kootenai County,1,0,3,917,917,919,958
050,16,055,Idaho,Kootenai County,1,0,4,350,350,351,388
050,16,055,Idaho,Kootenai County,1,0,5,72,72,70,80
050,16,055,Idaho,Kootenai County,1,0,6,1458,1458,1465,1547
050,16,055,Idaho,Kootenai County,1,1,1,63038,63038,63270,64051
050,16,055,Idaho,Kootenai County,1,1,2,235,235,235,276
050,16,055,Idaho,Kootenai County,1,1,3,783,783,785,810
050,16,055,Idaho,Kootenai County,1,1,4,319,319,320,360
050,16,055,Idaho,Kootenai County,1,1,5,58,58,56,66
050,16,055,Idaho,Kootenai County,1,1,6,1273,1273,1280,1355
050,16,055,Idaho,Kootenai County,1,2,1,2163,2163,2192,2340
050,16,055,Idaho,Kootenai County,1,2,2,24,24,24,26
050,16,055,Idaho,Kootenai County,1,2,3,134,134,134,148
050,16,055,Idaho,Kootenai County,1,2,4,31,31,31,28
050,16,055,Idaho,Kootenai County,1,2,5,14,14,14,14
050,16,055,Idaho,Kootenai County,1,2,6,185,185,185,192
050,16,055,Idaho,Kootenai County,2,0,1,66870,66870,67004,67910
050,16,055,Idaho,Kootenai County,2,0,2,173,173,173,222
050,16,055,Idaho,Kootenai County,2,0,3,952,952,951,976
050,16,055,Idaho,Kootenai County,2,0,4,644,644,649,672
050,16,055,Idaho,Kootenai County,2,0,5,69,69,70,77
050,16,055,Idaho,Kootenai County,2,0,6,1529,1529,1540,1609
050,16,055,Idaho,Kootenai County,2,1,1,64563,64563,64671,65419
050,16,055,Idaho,Kootenai County,2,1,2,152,152,152,203
050,16,055,Idaho,Kootenai County,2,1,3,798,798,796,796
050,16,055,Idaho,Kootenai County,2,1,4,616,616,622,637
050,16,055,Idaho,Kootenai County,2,1,5,61,61,62,69
050,16,055,Idaho,Kootenai County,2,1,6,1330,1330,1341,1413
050,16,055,Idaho,Kootenai County,2,2,1,2307,2307,2333,2491
050,16,055,Idaho,Kootenai County,2,2,2,21,21,21,19
050,16,055,Idaho,Kootenai County,2,2,3,154,154,155,180
050,16,055,Idaho,Kootenai County,2,2,4,28,28,27,35
050,16,055,Idaho,Kootenai County,2,2,5,8,8,8,8
050,16,055,Idaho,Kootenai County,2,2,6,199,199,199,196
050,16,057,Idaho,Latah County,0,0,1,34991,34991,34964,35306
050,16,057,Idaho,Latah County,0,0,2,299,299,313,326
050,16,057,Idaho,Latah County,0,0,3,260,260,272,314
050,16,057,Idaho,Latah County,0,0,4,789,789,794,762
050,16,057,Idaho,Latah County,0,0,5,57,57,66,67
050,16,057,Idaho,Latah County,0,0,6,848,848,905,929
050,16,057,Idaho,Latah County,0,1,1,33810,33810,33765,34057
050,16,057,Idaho,Latah County,0,1,2,291,291,305,313
050,16,057,Idaho,Latah County,0,1,3,218,218,230,258
050,16,057,Idaho,Latah County,0,1,4,777,777,782,748
050,16,057,Idaho,Latah County,0,1,5,46,46,55,56
050,16,057,Idaho,Latah County,0,1,6,776,776,824,833
050,16,057,Idaho,Latah County,0,2,1,1181,1181,1199,1249
050,16,057,Idaho,Latah County,0,2,2,8,8,8,13
050,16,057,Idaho,Latah County,0,2,3,42,42,42,56
050,16,057,Idaho,Latah County,0,2,4,12,12,12,14
050,16,057,Idaho,Latah County,0,2,5,11,11,11,11
050,16,057,Idaho,Latah County,0,2,6,72,72,81,96
050,16,057,Idaho,Latah County,1,0,1,17964,17964,17967,18045
050,16,057,Idaho,Latah County,1,0,2,196,196,207,200
050,16,057,Idaho,Latah County,1,0,3,139,139,150,170
050,16,057,Idaho,Latah County,1,0,4,414,414,419,391
050,16,057,Idaho,Latah County,1,0,5,27,27,36,35
050,16,057,Idaho,Latah County,1,0,6,423,423,459,485
050,16,057,Idaho,Latah County,1,1,1,17390,17390,17392,17467
050,16,057,Idaho,Latah County,1,1,2,193,193,204,196
050,16,057,Idaho,Latah County,1,1,3,109,109,120,135
050,16,057,Idaho,Latah County,1,1,4,406,406,411,381
050,16,057,Idaho,Latah County,1,1,5,24,24,33,32
050,16,057,Idaho,Latah County,1,1,6,392,392,428,448
050,16,057,Idaho,Latah County,1,2,1,574,574,575,578
050,16,057,Idaho,Latah County,1,2,2,3,3,3,4
050,16,057,Idaho,Latah County,1,2,3,30,30,30,35
050,16,057,Idaho,Latah County,1,2,4,8,8,8,10
050,16,057,Idaho,Latah County,1,2,5,3,3,3,3
050,16,057,Idaho,Latah County,1,2,6,31,31,31,37
050,16,057,Idaho,Latah County,2,0,1,17027,17027,16997,17261
050,16,057,Idaho,Latah County,2,0,2,103,103,106,126
050,16,057,Idaho,Latah County,2,0,3,121,121,122,144
050,16,057,Idaho,Latah County,2,0,4,375,375,375,371
050,16,057,Idaho,Latah County,2,0,5,30,30,30,32
050,16,057,Idaho,Latah County,2,0,6,425,425,446,444
050,16,057,Idaho,Latah County,2,1,1,16420,16420,16373,16590
050,16,057,Idaho,Latah County,2,1,2,98,98,101,117
050,16,057,Idaho,Latah County,2,1,3,109,109,110,123
050,16,057,Idaho,Latah County,2,1,4,371,371,371,367
050,16,057,Idaho,Latah County,2,1,5,22,22,22,24
050,16,057,Idaho,Latah County,2,1,6,384,384,396,385
050,16,057,Idaho,Latah County,2,2,1,607,607,624,671
050,16,057,Idaho,Latah County,2,2,2,5,5,5,9
050,16,057,Idaho,Latah County,2,2,3,12,12,12,21
050,16,057,Idaho,Latah County,2,2,4,4,4,4,4
050,16,057,Idaho,Latah County,2,2,5,8,8,8,8
050,16,057,Idaho,Latah County,2,2,6,41,41,50,59
050,16,059,Idaho,Lemhi County,0,0,1,7697,7697,7718,7706
050,16,059,Idaho,Lemhi County,0,0,2,18,18,18,27
050,16,059,Idaho,Lemhi County,0,0,3,62,62,62,67
050,16,059,Idaho,Lemhi County,0,0,4,30,30,30,33
050,16,059,Idaho,Lemhi County,0,0,5,3,3,3,3
050,16,059,Idaho,Lemhi County,0,0,6,126,126,126,131
050,16,059,Idaho,Lemhi County,0,1,1,7547,7547,7568,7538
050,16,059,Idaho,Lemhi County,0,1,2,16,16,16,26
050,16,059,Idaho,Lemhi County,0,1,3,50,50,50,55
050,16,059,Idaho,Lemhi County,0,1,4,29,29,29,32
050,16,059,Idaho,Lemhi County,0,1,5,3,3,3,3
050,16,059,Idaho,Lemhi County,0,1,6,110,110,110,113
050,16,059,Idaho,Lemhi County,0,2,1,150,150,150,168
050,16,059,Idaho,Lemhi County,0,2,2,2,2,2,1
050,16,059,Idaho,Lemhi County,0,2,3,12,12,12,12
050,16,059,Idaho,Lemhi County,0,2,4,1,1,1,1
050,16,059,Idaho,Lemhi County,0,2,5,0,0,0,0
050,16,059,Idaho,Lemhi County,0,2,6,16,16,16,18
050,16,059,Idaho,Lemhi County,1,0,1,3936,3936,3951,3955
050,16,059,Idaho,Lemhi County,1,0,2,8,8,8,13
050,16,059,Idaho,Lemhi County,1,0,3,28,28,28,30
050,16,059,Idaho,Lemhi County,1,0,4,7,7,7,9
050,16,059,Idaho,Lemhi County,1,0,5,1,1,1,1
050,16,059,Idaho,Lemhi County,1,0,6,69,69,69,71
050,16,059,Idaho,Lemhi County,1,1,1,3873,3873,3888,3887
050,16,059,Idaho,Lemhi County,1,1,2,7,7,7,12
050,16,059,Idaho,Lemhi County,1,1,3,21,21,21,23
050,16,059,Idaho,Lemhi County,1,1,4,6,6,6,8
050,16,059,Idaho,Lemhi County,1,1,5,1,1,1,1
050,16,059,Idaho,Lemhi County,1,1,6,59,59,59,60
050,16,059,Idaho,Lemhi County,1,2,1,63,63,63,68
050,16,059,Idaho,Lemhi County,1,2,2,1,1,1,1
050,16,059,Idaho,Lemhi County,1,2,3,7,7,7,7
050,16,059,Idaho,Lemhi County,1,2,4,1,1,1,1
050,16,059,Idaho,Lemhi County,1,2,5,0,0,0,0
050,16,059,Idaho,Lemhi County,1,2,6,10,10,10,11
050,16,059,Idaho,Lemhi County,2,0,1,3761,3761,3767,3751
050,16,059,Idaho,Lemhi County,2,0,2,10,10,10,14
050,16,059,Idaho,Lemhi County,2,0,3,34,34,34,37
050,16,059,Idaho,Lemhi County,2,0,4,23,23,23,24
050,16,059,Idaho,Lemhi County,2,0,5,2,2,2,2
050,16,059,Idaho,Lemhi County,2,0,6,57,57,57,60
050,16,059,Idaho,Lemhi County,2,1,1,3674,3674,3680,3651
050,16,059,Idaho,Lemhi County,2,1,2,9,9,9,14
050,16,059,Idaho,Lemhi County,2,1,3,29,29,29,32
050,16,059,Idaho,Lemhi County,2,1,4,23,23,23,24
050,16,059,Idaho,Lemhi County,2,1,5,2,2,2,2
050,16,059,Idaho,Lemhi County,2,1,6,51,51,51,53
050,16,059,Idaho,Lemhi County,2,2,1,87,87,87,100
050,16,059,Idaho,Lemhi County,2,2,2,1,1,1,0
050,16,059,Idaho,Lemhi County,2,2,3,5,5,5,5
050,16,059,Idaho,Lemhi County,2,2,4,0,0,0,0
050,16,059,Idaho,Lemhi County,2,2,5,0,0,0,0
050,16,059,Idaho,Lemhi County,2,2,6,6,6,6,7
050,16,061,Idaho,Lewis County,0,0,1,3507,3507,3509,3492
050,16,061,Idaho,Lewis County,0,0,2,14,14,14,19
050,16,061,Idaho,Lewis County,0,0,3,191,191,191,195
050,16,061,Idaho,Lewis County,0,0,4,18,18,18,21
050,16,061,Idaho,Lewis County,0,0,5,5,5,5,5
050,16,061,Idaho,Lewis County,0,0,6,86,86,86,90
050,16,061,Idaho,Lewis County,0,1,1,3402,3402,3404,3383
050,16,061,Idaho,Lewis County,0,1,2,14,14,14,19
050,16,061,Idaho,Lewis County,0,1,3,176,176,176,180
050,16,061,Idaho,Lewis County,0,1,4,12,12,12,15
050,16,061,Idaho,Lewis County,0,1,5,5,5,5,5
050,16,061,Idaho,Lewis County,0,1,6,84,84,84,88
050,16,061,Idaho,Lewis County,0,2,1,105,105,105,109
050,16,061,Idaho,Lewis County,0,2,2,0,0,0,0
050,16,061,Idaho,Lewis County,0,2,3,15,15,15,15
050,16,061,Idaho,Lewis County,0,2,4,6,6,6,6
050,16,061,Idaho,Lewis County,0,2,5,0,0,0,0
050,16,061,Idaho,Lewis County,0,2,6,2,2,2,2
050,16,061,Idaho,Lewis County,1,0,1,1768,1768,1770,1749
050,16,061,Idaho,Lewis County,1,0,2,6,6,6,9
050,16,061,Idaho,Lewis County,1,0,3,98,98,98,103
050,16,061,Idaho,Lewis County,1,0,4,7,7,7,9
050,16,061,Idaho,Lewis County,1,0,5,2,2,2,2
050,16,061,Idaho,Lewis County,1,0,6,35,35,35,38
050,16,061,Idaho,Lewis County,1,1,1,1715,1715,1717,1696
050,16,061,Idaho,Lewis County,1,1,2,6,6,6,9
050,16,061,Idaho,Lewis County,1,1,3,90,90,90,95
050,16,061,Idaho,Lewis County,1,1,4,5,5,5,7
050,16,061,Idaho,Lewis County,1,1,5,2,2,2,2
050,16,061,Idaho,Lewis County,1,1,6,35,35,35,38
050,16,061,Idaho,Lewis County,1,2,1,53,53,53,53
050,16,061,Idaho,Lewis County,1,2,2,0,0,0,0
050,16,061,Idaho,Lewis County,1,2,3,8,8,8,8
050,16,061,Idaho,Lewis County,1,2,4,2,2,2,2
050,16,061,Idaho,Lewis County,1,2,5,0,0,0,0
050,16,061,Idaho,Lewis County,1,2,6,0,0,0,0
050,16,061,Idaho,Lewis County,2,0,1,1739,1739,1739,1743
050,16,061,Idaho,Lewis County,2,0,2,8,8,8,10
050,16,061,Idaho,Lewis County,2,0,3,93,93,93,92
050,16,061,Idaho,Lewis County,2,0,4,11,11,11,12
050,16,061,Idaho,Lewis County,2,0,5,3,3,3,3
050,16,061,Idaho,Lewis County,2,0,6,51,51,51,52
050,16,061,Idaho,Lewis County,2,1,1,1687,1687,1687,1687
050,16,061,Idaho,Lewis County,2,1,2,8,8,8,10
050,16,061,Idaho,Lewis County,2,1,3,86,86,86,85
050,16,061,Idaho,Lewis County,2,1,4,7,7,7,8
050,16,061,Idaho,Lewis County,2,1,5,3,3,3,3
050,16,061,Idaho,Lewis County,2,1,6,49,49,49,50
050,16,061,Idaho,Lewis County,2,2,1,52,52,52,56
050,16,061,Idaho,Lewis County,2,2,2,0,0,0,0
050,16,061,Idaho,Lewis County,2,2,3,7,7,7,7
050,16,061,Idaho,Lewis County,2,2,4,4,4,4,4
050,16,061,Idaho,Lewis County,2,2,5,0,0,0,0
050,16,061,Idaho,Lewis County,2,2,6,2,2,2,2
050,16,063,Idaho,Lincoln County,0,0,1,5043,5041,5049,4992
050,16,063,Idaho,Lincoln County,0,0,2,19,19,19,25
050,16,063,Idaho,Lincoln County,0,0,3,57,57,57,68
050,16,063,Idaho,Lincoln County,0,0,4,20,20,20,22
050,16,063,Idaho,Lincoln County,0,0,5,6,6,6,8
050,16,063,Idaho,Lincoln County,0,0,6,63,63,63,71
050,16,063,Idaho,Lincoln County,0,1,1,3614,3612,3620,3560
050,16,063,Idaho,Lincoln County,0,1,2,18,18,18,22
050,16,063,Idaho,Lincoln County,0,1,3,30,30,30,36
050,16,063,Idaho,Lincoln County,0,1,4,18,18,18,19
050,16,063,Idaho,Lincoln County,0,1,5,3,3,3,5
050,16,063,Idaho,Lincoln County,0,1,6,49,49,49,55
050,16,063,Idaho,Lincoln County,0,2,1,1429,1429,1429,1432
050,16,063,Idaho,Lincoln County,0,2,2,1,1,1,3
050,16,063,Idaho,Lincoln County,0,2,3,27,27,27,32
050,16,063,Idaho,Lincoln County,0,2,4,2,2,2,3
050,16,063,Idaho,Lincoln County,0,2,5,3,3,3,3
050,16,063,Idaho,Lincoln County,0,2,6,14,14,14,16
050,16,063,Idaho,Lincoln County,1,0,1,2598,2597,2602,2583
050,16,063,Idaho,Lincoln County,1,0,2,15,15,15,17
050,16,063,Idaho,Lincoln County,1,0,3,31,31,31,39
050,16,063,Idaho,Lincoln County,1,0,4,9,9,9,10
050,16,063,Idaho,Lincoln County,1,0,5,3,3,3,4
050,16,063,Idaho,Lincoln County,1,0,6,35,35,35,38
050,16,063,Idaho,Lincoln County,1,1,1,1811,1810,1815,1786
050,16,063,Idaho,Lincoln County,1,1,2,14,14,14,15
050,16,063,Idaho,Lincoln County,1,1,3,18,18,18,24
050,16,063,Idaho,Lincoln County,1,1,4,9,9,9,10
050,16,063,Idaho,Lincoln County,1,1,5,2,2,2,3
050,16,063,Idaho,Lincoln County,1,1,6,28,28,28,30
050,16,063,Idaho,Lincoln County,1,2,1,787,787,787,797
050,16,063,Idaho,Lincoln County,1,2,2,1,1,1,2
050,16,063,Idaho,Lincoln County,1,2,3,13,13,13,15
050,16,063,Idaho,Lincoln County,1,2,4,0,0,0,0
050,16,063,Idaho,Lincoln County,1,2,5,1,1,1,1
050,16,063,Idaho,Lincoln County,1,2,6,7,7,7,8
050,16,063,Idaho,Lincoln County,2,0,1,2445,2444,2447,2409
050,16,063,Idaho,Lincoln County,2,0,2,4,4,4,8
050,16,063,Idaho,Lincoln County,2,0,3,26,26,26,29
050,16,063,Idaho,Lincoln County,2,0,4,11,11,11,12
050,16,063,Idaho,Lincoln County,2,0,5,3,3,3,4
050,16,063,Idaho,Lincoln County,2,0,6,28,28,28,33
050,16,063,Idaho,Lincoln County,2,1,1,1803,1802,1805,1774
050,16,063,Idaho,Lincoln County,2,1,2,4,4,4,7
050,16,063,Idaho,Lincoln County,2,1,3,12,12,12,12
050,16,063,Idaho,Lincoln County,2,1,4,9,9,9,9
050,16,063,Idaho,Lincoln County,2,1,5,1,1,1,2
050,16,063,Idaho,Lincoln County,2,1,6,21,21,21,25
050,16,063,Idaho,Lincoln County,2,2,1,642,642,642,635
050,16,063,Idaho,Lincoln County,2,2,2,0,0,0,1
050,16,063,Idaho,Lincoln County,2,2,3,14,14,14,17
050,16,063,Idaho,Lincoln County,2,2,4,2,2,2,3
050,16,063,Idaho,Lincoln County,2,2,5,2,2,2,2
050,16,063,Idaho,Lincoln County,2,2,6,7,7,7,8
050,16,065,Idaho,Madison County,0,0,1,36310,36310,36237,36309
050,16,065,Idaho,Madison County,0,0,2,189,189,217,264
050,16,065,Idaho,Madison County,0,0,3,119,119,136,176
050,16,065,Idaho,Madison County,0,0,4,364,364,394,415
050,16,065,Idaho,Madison County,0,0,5,61,61,104,107
050,16,065,Idaho,Madison County,0,0,6,493,493,514,593
050,16,065,Idaho,Madison County,0,1,1,34270,34270,34268,34211
050,16,065,Idaho,Madison County,0,1,2,178,178,197,242
050,16,065,Idaho,Madison County,0,1,3,81,81,98,121
050,16,065,Idaho,Madison County,0,1,4,350,350,380,397
050,16,065,Idaho,Madison County,0,1,5,51,51,94,95
050,16,065,Idaho,Madison County,0,1,6,388,388,410,478
050,16,065,Idaho,Madison County,0,2,1,2040,2040,1969,2098
050,16,065,Idaho,Madison County,0,2,2,11,11,20,22
050,16,065,Idaho,Madison County,0,2,3,38,38,38,55
050,16,065,Idaho,Madison County,0,2,4,14,14,14,18
050,16,065,Idaho,Madison County,0,2,5,10,10,10,12
050,16,065,Idaho,Madison County,0,2,6,105,105,104,115
050,16,065,Idaho,Madison County,1,0,1,17608,17608,17135,17415
050,16,065,Idaho,Madison County,1,0,2,95,95,97,118
050,16,065,Idaho,Madison County,1,0,3,53,53,54,72
050,16,065,Idaho,Madison County,1,0,4,169,169,163,168
050,16,065,Idaho,Madison County,1,0,5,36,36,79,77
050,16,065,Idaho,Madison County,1,0,6,225,225,242,283
050,16,065,Idaho,Madison County,1,1,1,16625,16625,16197,16376
050,16,065,Idaho,Madison County,1,1,2,88,88,90,108
050,16,065,Idaho,Madison County,1,1,3,32,32,33,41
