SUMLEV,STATE,COUNTY,STNAME,CTYNAME,SEX,ORIGIN,RACE,CENSUS2010POP,ESTIMATESBASE2010,POPESTIMATE2010,POPESTIMATE2011
050,21,205,Kentucky,Rowan County,1,0,1,10949,10949,10934,11035
050,21,205,Kentucky,Rowan County,1,0,2,191,191,192,205
050,21,205,Kentucky,Rowan County,1,0,3,20,20,20,21
050,21,205,Kentucky,Rowan County,1,0,4,72,72,72,74
050,21,205,Kentucky,Rowan County,1,0,5,2,2,2,3
050,21,205,Kentucky,Rowan County,1,0,6,108,108,151,169
050,21,205,Kentucky,Rowan County,1,1,1,10811,10811,10796,10875
050,21,205,Kentucky,Rowan County,1,1,2,180,180,181,190
050,21,205,Kentucky,Rowan County,1,1,3,19,19,19,20
050,21,205,Kentucky,Rowan County,1,1,4,71,71,71,72
050,21,205,Kentucky,Rowan County,1,1,5,2,2,2,3
050,21,205,Kentucky,Rowan County,1,1,6,99,99,142,160
050,21,205,Kentucky,Rowan County,1,2,1,138,138,138,160
050,21,205,Kentucky,Rowan County,1,2,2,11,11,11,15
050,21,205,Kentucky,Rowan County,1,2,3,1,1,1,1
050,21,205,Kentucky,Rowan County,1,2,4,1,1,1,2
050,21,205,Kentucky,Rowan County,1,2,5,0,0,0,0
050,21,205,Kentucky,Rowan County,1,2,6,9,9,9,9
050,21,205,Kentucky,Rowan County,2,0,1,11592,11592,11586,11620
050,21,205,Kentucky,Rowan County,2,0,2,171,171,174,209
050,21,205,Kentucky,Rowan County,2,0,3,15,15,15,16
050,21,205,Kentucky,Rowan County,2,0,4,110,110,110,116
050,21,205,Kentucky,Rowan County,2,0,5,2,2,2,3
050,21,205,Kentucky,Rowan County,2,0,6,101,101,101,111
050,21,205,Kentucky,Rowan County,2,1,1,11475,11475,11469,11493
050,21,205,Kentucky,Rowan County,2,1,2,161,161,164,194
050,21,205,Kentucky,Rowan County,2,1,3,14,14,14,15
050,21,205,Kentucky,Rowan County,2,1,4,108,108,108,114
050,21,205,Kentucky,Rowan County,2,1,5,2,2,2,3
050,21,205,Kentucky,Rowan County,2,1,6,97,97,97,105
050,21,205,Kentucky,Rowan County,2,2,1,117,117,117,127
050,21,205,Kentucky,Rowan County,2,2,2,10,10,10,15
050,21,205,Kentucky,Rowan County,2,2,3,1,1,1,1
050,21,205,Kentucky,Rowan County,2,2,4,2,2,2,2
050,21,205,Kentucky,Rowan County,2,2,5,0,0,0,0
050,21,205,Kentucky,Rowan County,2,2,6,4,4,4,6
050,21,207,Kentucky,Russell County,0,0,1,17216,17216,17188,17204
050,21,207,Kentucky,Russell County,0,0,2,90,90,90,121
050,21,207,Kentucky,Russell County,0,0,3,67,67,67,66
050,21,207,Kentucky,Russell County,0,0,4,43,43,43,59
050,21,207,Kentucky,Russell County,0,0,5,1,1,1,2
050,21,207,Kentucky,Russell County,0,0,6,148,148,148,158
050,21,207,Kentucky,Russell County,0,1,1,16679,16679,16651,16651
050,21,207,Kentucky,Russell County,0,1,2,82,82,82,111
050,21,207,Kentucky,Russell County,0,1,3,34,34,34,32
050,21,207,Kentucky,Russell County,0,1,4,42,42,42,57
050,21,207,Kentucky,Russell County,0,1,5,0,0,0,1
050,21,207,Kentucky,Russell County,0,1,6,143,143,143,153
050,21,207,Kentucky,Russell County,0,2,1,537,537,537,553
050,21,207,Kentucky,Russell County,0,2,2,8,8,8,10
050,21,207,Kentucky,Russell County,0,2,3,33,33,33,34
050,21,207,Kentucky,Russell County,0,2,4,1,1,1,2
050,21,207,Kentucky,Russell County,0,2,5,1,1,1,1
050,21,207,Kentucky,Russell County,0,2,6,5,5,5,5
050,21,207,Kentucky,Russell County,1,0,1,8416,8416,8398,8402
050,21,207,Kentucky,Russell County,1,0,2,48,48,48,61
050,21,207,Kentucky,Russell County,1,0,3,39,39,39,39
050,21,207,Kentucky,Russell County,1,0,4,14,14,14,23
050,21,207,Kentucky,Russell County,1,0,5,1,1,1,2
050,21,207,Kentucky,Russell County,1,0,6,77,77,77,81
050,21,207,Kentucky,Russell County,1,1,1,8097,8097,8079,8082
050,21,207,Kentucky,Russell County,1,1,2,43,43,43,56
050,21,207,Kentucky,Russell County,1,1,3,17,17,17,16
050,21,207,Kentucky,Russell County,1,1,4,13,13,13,21
050,21,207,Kentucky,Russell County,1,1,5,0,0,0,1
050,21,207,Kentucky,Russell County,1,1,6,75,75,75,79
050,21,207,Kentucky,Russell County,1,2,1,319,319,319,320
050,21,207,Kentucky,Russell County,1,2,2,5,5,5,5
050,21,207,Kentucky,Russell County,1,2,3,22,22,22,23
050,21,207,Kentucky,Russell County,1,2,4,1,1,1,2
050,21,207,Kentucky,Russell County,1,2,5,1,1,1,1
050,21,207,Kentucky,Russell County,1,2,6,2,2,2,2
050,21,207,Kentucky,Russell County,2,0,1,8800,8800,8790,8802
050,21,207,Kentucky,Russell County,2,0,2,42,42,42,60
050,21,207,Kentucky,Russell County,2,0,3,28,28,28,27
050,21,207,Kentucky,Russell County,2,0,4,29,29,29,36
050,21,207,Kentucky,Russell County,2,0,5,0,0,0,0
050,21,207,Kentucky,Russell County,2,0,6,71,71,71,77
050,21,207,Kentucky,Russell County,2,1,1,8582,8582,8572,8569
050,21,207,Kentucky,Russell County,2,1,2,39,39,39,55
050,21,207,Kentucky,Russell County,2,1,3,17,17,17,16
050,21,207,Kentucky,Russell County,2,1,4,29,29,29,36
050,21,207,Kentucky,Russell County,2,1,5,0,0,0,0
050,21,207,Kentucky,Russell County,2,1,6,68,68,68,74
050,21,207,Kentucky,Russell County,2,2,1,218,218,218,233
050,21,207,Kentucky,Russell County,2,2,2,3,3,3,5
050,21,207,Kentucky,Russell County,2,2,3,11,11,11,11
050,21,207,Kentucky,Russell County,2,2,4,0,0,0,0
050,21,207,Kentucky,Russell County,2,2,5,0,0,0,0
050,21,207,Kentucky,Russell County,2,2,6,3,3,3,3
050,21,209,Kentucky,Scott County,0,0,1,43309,43309,43564,44154
050,21,209,Kentucky,Scott County,0,0,2,2522,2522,2534,2641
050,21,209,Kentucky,Scott County,0,0,3,156,156,156,159
050,21,209,Kentucky,Scott County,0,0,4,433,433,433,466
050,21,209,Kentucky,Scott County,0,0,5,16,16,16,17
050,21,209,Kentucky,Scott County,0,0,6,737,737,738,712
050,21,209,Kentucky,Scott County,0,1,1,41512,41512,41757,42327
050,21,209,Kentucky,Scott County,0,1,2,2459,2459,2471,2566
050,21,209,Kentucky,Scott County,0,1,3,105,105,105,109
050,21,209,Kentucky,Scott County,0,1,4,416,416,416,447
050,21,209,Kentucky,Scott County,0,1,5,14,14,14,16
050,21,209,Kentucky,Scott County,0,1,6,673,673,674,636
050,21,209,Kentucky,Scott County,0,2,1,1797,1797,1807,1827
050,21,209,Kentucky,Scott County,0,2,2,63,63,63,75
050,21,209,Kentucky,Scott County,0,2,3,51,51,51,50
050,21,209,Kentucky,Scott County,0,2,4,17,17,17,19
050,21,209,Kentucky,Scott County,0,2,5,2,2,2,1
050,21,209,Kentucky,Scott County,0,2,6,64,64,64,76
050,21,209,Kentucky,Scott County,1,0,1,21266,21266,21381,21660
050,21,209,Kentucky,Scott County,1,0,2,1322,1322,1328,1362
050,21,209,Kentucky,Scott County,1,0,3,73,73,73,71
050,21,209,Kentucky,Scott County,1,0,4,202,202,202,219
050,21,209,Kentucky,Scott County,1,0,5,9,9,9,11
050,21,209,Kentucky,Scott County,1,0,6,382,382,383,375
050,21,209,Kentucky,Scott County,1,1,1,20236,20236,20344,20630
050,21,209,Kentucky,Scott County,1,1,2,1291,1291,1297,1326
050,21,209,Kentucky,Scott County,1,1,3,44,44,44,43
050,21,209,Kentucky,Scott County,1,1,4,189,189,189,205
050,21,209,Kentucky,Scott County,1,1,5,9,9,9,11
050,21,209,Kentucky,Scott County,1,1,6,345,345,346,332
050,21,209,Kentucky,Scott County,1,2,1,1030,1030,1037,1030
050,21,209,Kentucky,Scott County,1,2,2,31,31,31,36
050,21,209,Kentucky,Scott County,1,2,3,29,29,29,28
050,21,209,Kentucky,Scott County,1,2,4,13,13,13,14
050,21,209,Kentucky,Scott County,1,2,5,0,0,0,0
050,21,209,Kentucky,Scott County,1,2,6,37,37,37,43
050,21,209,Kentucky,Scott County,2,0,1,22043,22043,22183,22494
050,21,209,Kentucky,Scott County,2,0,2,1200,1200,1206,1279
050,21,209,Kentucky,Scott County,2,0,3,83,83,83,88
050,21,209,Kentucky,Scott County,2,0,4,231,231,231,247
050,21,209,Kentucky,Scott County,2,0,5,7,7,7,6
050,21,209,Kentucky,Scott County,2,0,6,355,355,355,337
050,21,209,Kentucky,Scott County,2,1,1,21276,21276,21413,21697
050,21,209,Kentucky,Scott County,2,1,2,1168,1168,1174,1240
050,21,209,Kentucky,Scott County,2,1,3,61,61,61,66
050,21,209,Kentucky,Scott County,2,1,4,227,227,227,242
050,21,209,Kentucky,Scott County,2,1,5,5,5,5,5
050,21,209,Kentucky,Scott County,2,1,6,328,328,328,304
050,21,209,Kentucky,Scott County,2,2,1,767,767,770,797
050,21,209,Kentucky,Scott County,2,2,2,32,32,32,39
050,21,209,Kentucky,Scott County,2,2,3,22,22,22,22
050,21,209,Kentucky,Scott County,2,2,4,4,4,4,5
050,21,209,Kentucky,Scott County,2,2,5,2,2,2,1
050,21,209,Kentucky,Scott County,2,2,6,27,27,27,33
050,21,211,Kentucky,Shelby County,0,0,1,37527,37527,37770,38337
050,21,211,Kentucky,Shelby County,0,0,2,3228,3228,3241,3337
050,21,211,Kentucky,Shelby County,0,0,3,197,197,197,202
050,21,211,Kentucky,Shelby County,0,0,4,274,274,274,290
050,21,211,Kentucky,Shelby County,0,0,5,86,86,86,89
050,21,211,Kentucky,Shelby County,0,0,6,762,762,763,813
050,21,211,Kentucky,Shelby County,0,1,1,34144,34144,34358,34881
050,21,211,Kentucky,Shelby County,0,1,2,3060,3060,3073,3153
050,21,211,Kentucky,Shelby County,0,1,3,92,92,92,96
050,21,211,Kentucky,Shelby County,0,1,4,251,251,251,256
050,21,211,Kentucky,Shelby County,0,1,5,31,31,31,34
050,21,211,Kentucky,Shelby County,0,1,6,684,684,685,719
050,21,211,Kentucky,Shelby County,0,2,1,3383,3383,3412,3456
050,21,211,Kentucky,Shelby County,0,2,2,168,168,168,184
050,21,211,Kentucky,Shelby County,0,2,3,105,105,105,106
050,21,211,Kentucky,Shelby County,0,2,4,23,23,23,34
050,21,211,Kentucky,Shelby County,0,2,5,55,55,55,55
050,21,211,Kentucky,Shelby County,0,2,6,78,78,78,94
050,21,211,Kentucky,Shelby County,1,0,1,18072,18072,18191,18488
050,21,211,Kentucky,Shelby County,1,0,2,1522,1522,1527,1559
050,21,211,Kentucky,Shelby County,1,0,3,118,118,118,119
050,21,211,Kentucky,Shelby County,1,0,4,114,114,114,119
050,21,211,Kentucky,Shelby County,1,0,5,53,53,53,52
050,21,211,Kentucky,Shelby County,1,0,6,364,364,365,391
050,21,211,Kentucky,Shelby County,1,1,1,16166,16166,16266,16555
050,21,211,Kentucky,Shelby County,1,1,2,1434,1434,1439,1464
050,21,211,Kentucky,Shelby County,1,1,3,47,47,47,48
050,21,211,Kentucky,Shelby County,1,1,4,102,102,102,95
050,21,211,Kentucky,Shelby County,1,1,5,14,14,14,14
050,21,211,Kentucky,Shelby County,1,1,6,327,327,328,348
050,21,211,Kentucky,Shelby County,1,2,1,1906,1906,1925,1933
050,21,211,Kentucky,Shelby County,1,2,2,88,88,88,95
050,21,211,Kentucky,Shelby County,1,2,3,71,71,71,71
050,21,211,Kentucky,Shelby County,1,2,4,12,12,12,24
050,21,211,Kentucky,Shelby County,1,2,5,39,39,39,38
050,21,211,Kentucky,Shelby County,1,2,6,37,37,37,43
050,21,211,Kentucky,Shelby County,2,0,1,19455,19455,19579,19849
050,21,211,Kentucky,Shelby County,2,0,2,1706,1706,1714,1778
050,21,211,Kentucky,Shelby County,2,0,3,79,79,79,83
050,21,211,Kentucky,Shelby County,2,0,4,160,160,160,171
050,21,211,Kentucky,Shelby County,2,0,5,33,33,33,37
050,21,211,Kentucky,Shelby County,2,0,6,398,398,398,422
050,21,211,Kentucky,Shelby County,2,1,1,17978,17978,18092,18326
050,21,211,Kentucky,Shelby County,2,1,2,1626,1626,1634,1689
050,21,211,Kentucky,Shelby County,2,1,3,45,45,45,48
050,21,211,Kentucky,Shelby County,2,1,4,149,149,149,161
050,21,211,Kentucky,Shelby County,2,1,5,17,17,17,20
050,21,211,Kentucky,Shelby County,2,1,6,357,357,357,371
050,21,211,Kentucky,Shelby County,2,2,1,1477,1477,1487,1523
050,21,211,Kentucky,Shelby County,2,2,2,80,80,80,89
050,21,211,Kentucky,Shelby County,2,2,3,34,34,34,35
050,21,211,Kentucky,Shelby County,2,2,4,11,11,11,10
050,21,211,Kentucky,Shelby County,2,2,5,16,16,16,17
050,21,211,Kentucky,Shelby County,2,2,6,41,41,41,51
050,21,213,Kentucky,Simpson County,0,0,1,15231,15231,15274,15217
050,21,213,Kentucky,Simpson County,0,0,2,1648,1648,1650,1682
050,21,213,Kentucky,Simpson County,0,0,3,41,41,41,41
050,21,213,Kentucky,Simpson County,0,0,4,116,116,116,119
050,21,213,Kentucky,Simpson County,0,0,5,4,4,4,6
050,21,213,Kentucky,Simpson County,0,0,6,287,287,287,313
050,21,213,Kentucky,Simpson County,0,1,1,14950,14950,14993,14963
050,21,213,Kentucky,Simpson County,0,1,2,1618,1618,1620,1653
050,21,213,Kentucky,Simpson County,0,1,3,36,36,36,36
050,21,213,Kentucky,Simpson County,0,1,4,111,111,111,113
050,21,213,Kentucky,Simpson County,0,1,5,4,4,4,6
050,21,213,Kentucky,Simpson County,0,1,6,283,283,283,307
050,21,213,Kentucky,Simpson County,0,2,1,281,281,281,254
050,21,213,Kentucky,Simpson County,0,2,2,30,30,30,29
050,21,213,Kentucky,Simpson County,0,2,3,5,5,5,5
050,21,213,Kentucky,Simpson County,0,2,4,5,5,5,6
050,21,213,Kentucky,Simpson County,0,2,5,0,0,0,0
050,21,213,Kentucky,Simpson County,0,2,6,4,4,4,6
050,21,213,Kentucky,Simpson County,1,0,1,7429,7429,7445,7424
050,21,213,Kentucky,Simpson County,1,0,2,819,819,820,845
050,21,213,Kentucky,Simpson County,1,0,3,19,19,19,20
050,21,213,Kentucky,Simpson County,1,0,4,60,60,60,61
050,21,213,Kentucky,Simpson County,1,0,5,3,3,3,3
050,21,213,Kentucky,Simpson County,1,0,6,142,142,142,161
050,21,213,Kentucky,Simpson County,1,1,1,7269,7269,7285,7281
050,21,213,Kentucky,Simpson County,1,1,2,802,802,803,828
050,21,213,Kentucky,Simpson County,1,1,3,18,18,18,19
050,21,213,Kentucky,Simpson County,1,1,4,55,55,55,56
050,21,213,Kentucky,Simpson County,1,1,5,3,3,3,3
050,21,213,Kentucky,Simpson County,1,1,6,139,139,139,156
050,21,213,Kentucky,Simpson County,1,2,1,160,160,160,143
050,21,213,Kentucky,Simpson County,1,2,2,17,17,17,17
050,21,213,Kentucky,Simpson County,1,2,3,1,1,1,1
050,21,213,Kentucky,Simpson County,1,2,4,5,5,5,5
050,21,213,Kentucky,Simpson County,1,2,5,0,0,0,0
050,21,213,Kentucky,Simpson County,1,2,6,3,3,3,5
050,21,213,Kentucky,Simpson County,2,0,1,7802,7802,7829,7793
050,21,213,Kentucky,Simpson County,2,0,2,829,829,830,837
050,21,213,Kentucky,Simpson County,2,0,3,22,22,22,21
050,21,213,Kentucky,Simpson County,2,0,4,56,56,56,58
050,21,213,Kentucky,Simpson County,2,0,5,1,1,1,3
050,21,213,Kentucky,Simpson County,2,0,6,145,145,145,152
050,21,213,Kentucky,Simpson County,2,1,1,7681,7681,7708,7682
050,21,213,Kentucky,Simpson County,2,1,2,816,816,817,825
050,21,213,Kentucky,Simpson County,2,1,3,18,18,18,17
050,21,213,Kentucky,Simpson County,2,1,4,56,56,56,57
050,21,213,Kentucky,Simpson County,2,1,5,1,1,1,3
050,21,213,Kentucky,Simpson County,2,1,6,144,144,144,151
050,21,213,Kentucky,Simpson County,2,2,1,121,121,121,111
050,21,213,Kentucky,Simpson County,2,2,2,13,13,13,12
050,21,213,Kentucky,Simpson County,2,2,3,4,4,4,4
050,21,213,Kentucky,Simpson County,2,2,4,0,0,0,1
050,21,213,Kentucky,Simpson County,2,2,5,0,0,0,0
050,21,213,Kentucky,Simpson County,2,2,6,1,1,1,1
050,21,215,Kentucky,Spencer County,0,0,1,16505,16505,16573,16770
050,21,215,Kentucky,Spencer County,0,0,2,262,262,262,286
050,21,215,Kentucky,Spencer County,0,0,3,36,36,36,39
050,21,215,Kentucky,Spencer County,0,0,4,71,71,71,77
050,21,215,Kentucky,Spencer County,0,0,5,10,10,10,13
050,21,215,Kentucky,Spencer County,0,0,6,177,177,177,193
050,21,215,Kentucky,Spencer County,0,1,1,16289,16289,16357,16522
050,21,215,Kentucky,Spencer County,0,1,2,258,258,258,279
050,21,215,Kentucky,Spencer County,0,1,3,30,30,30,33
050,21,215,Kentucky,Spencer County,0,1,4,70,70,70,76
050,21,215,Kentucky,Spencer County,0,1,5,10,10,10,13
050,21,215,Kentucky,Spencer County,0,1,6,165,165,165,179
050,21,215,Kentucky,Spencer County,0,2,1,216,216,216,248
050,21,215,Kentucky,Spencer County,0,2,2,4,4,4,7
050,21,215,Kentucky,Spencer County,0,2,3,6,6,6,6
050,21,215,Kentucky,Spencer County,0,2,4,1,1,1,1
050,21,215,Kentucky,Spencer County,0,2,5,0,0,0,0
050,21,215,Kentucky,Spencer County,0,2,6,12,12,12,14
050,21,215,Kentucky,Spencer County,1,0,1,8381,8381,8413,8483
050,21,215,Kentucky,Spencer County,1,0,2,141,141,141,156
050,21,215,Kentucky,Spencer County,1,0,3,16,16,16,17
050,21,215,Kentucky,Spencer County,1,0,4,24,24,24,31
050,21,215,Kentucky,Spencer County,1,0,5,6,6,6,9
050,21,215,Kentucky,Spencer County,1,0,6,91,91,91,94
050,21,215,Kentucky,Spencer County,1,1,1,8265,8265,8297,8353
050,21,215,Kentucky,Spencer County,1,1,2,139,139,139,151
050,21,215,Kentucky,Spencer County,1,1,3,11,11,11,12
050,21,215,Kentucky,Spencer County,1,1,4,24,24,24,31
050,21,215,Kentucky,Spencer County,1,1,5,6,6,6,9
050,21,215,Kentucky,Spencer County,1,1,6,85,85,85,88
050,21,215,Kentucky,Spencer County,1,2,1,116,116,116,130
050,21,215,Kentucky,Spencer County,1,2,2,2,2,2,5
050,21,215,Kentucky,Spencer County,1,2,3,5,5,5,5
050,21,215,Kentucky,Spencer County,1,2,4,0,0,0,0
050,21,215,Kentucky,Spencer County,1,2,5,0,0,0,0
050,21,215,Kentucky,Spencer County,1,2,6,6,6,6,6
050,21,215,Kentucky,Spencer County,2,0,1,8124,8124,8160,8287
050,21,215,Kentucky,Spencer County,2,0,2,121,121,121,130
050,21,215,Kentucky,Spencer County,2,0,3,20,20,20,22
050,21,215,Kentucky,Spencer County,2,0,4,47,47,47,46
050,21,215,Kentucky,Spencer County,2,0,5,4,4,4,4
050,21,215,Kentucky,Spencer County,2,0,6,86,86,86,99
050,21,215,Kentucky,Spencer County,2,1,1,8024,8024,8060,8169
050,21,215,Kentucky,Spencer County,2,1,2,119,119,119,128
050,21,215,Kentucky,Spencer County,2,1,3,19,19,19,21
050,21,215,Kentucky,Spencer County,2,1,4,46,46,46,45
050,21,215,Kentucky,Spencer County,2,1,5,4,4,4,4
050,21,215,Kentucky,Spencer County,2,1,6,80,80,80,91
050,21,215,Kentucky,Spencer County,2,2,1,100,100,100,118
050,21,215,Kentucky,Spencer County,2,2,2,2,2,2,2
050,21,215,Kentucky,Spencer County,2,2,3,1,1,1,1
050,21,215,Kentucky,Spencer County,2,2,4,1,1,1,1
050,21,215,Kentucky,Spencer County,2,2,5,0,0,0,0
050,21,215,Kentucky,Spencer County,2,2,6,6,6,6,8
050,21,217,Kentucky,Taylor County,0,0,1,22748,22748,22803,22930
050,21,217,Kentucky,Taylor County,0,0,2,1236,1236,1236,1243
050,21,217,Kentucky,Taylor County,0,0,3,35,35,35,37
050,21,217,Kentucky,Taylor County,0,0,4,130,130,130,142
050,21,217,Kentucky,Taylor County,0,0,5,11,11,11,11
050,21,217,Kentucky,Taylor County,0,0,6,352,352,352,368
050,21,217,Kentucky,Taylor County,0,1,1,22348,22348,22403,22513
050,21,217,Kentucky,Taylor County,0,1,2,1219,1219,1219,1223
050,21,217,Kentucky,Taylor County,0,1,3,32,32,32,33
050,21,217,Kentucky,Taylor County,0,1,4,128,128,128,140
050,21,217,Kentucky,Taylor County,0,1,5,10,10,10,10
050,21,217,Kentucky,Taylor County,0,1,6,342,342,342,355
050,21,217,Kentucky,Taylor County,0,2,1,400,400,400,417
050,21,217,Kentucky,Taylor County,0,2,2,17,17,17,20
050,21,217,Kentucky,Taylor County,0,2,3,3,3,3,4
050,21,217,Kentucky,Taylor County,0,2,4,2,2,2,2
050,21,217,Kentucky,Taylor County,0,2,5,1,1,1,1
050,21,217,Kentucky,Taylor County,0,2,6,10,10,10,13
050,21,217,Kentucky,Taylor County,1,0,1,10912,10912,10935,11023
050,21,217,Kentucky,Taylor County,1,0,2,675,675,675,672
050,21,217,Kentucky,Taylor County,1,0,3,11,11,11,12
050,21,217,Kentucky,Taylor County,1,0,4,55,55,55,61
050,21,217,Kentucky,Taylor County,1,0,5,7,7,7,7
050,21,217,Kentucky,Taylor County,1,0,6,190,190,190,198
050,21,217,Kentucky,Taylor County,1,1,1,10684,10684,10707,10808
050,21,217,Kentucky,Taylor County,1,1,2,666,666,666,662
050,21,217,Kentucky,Taylor County,1,1,3,9,9,9,10
050,21,217,Kentucky,Taylor County,1,1,4,54,54,54,60
050,21,217,Kentucky,Taylor County,1,1,5,7,7,7,7
050,21,217,Kentucky,Taylor County,1,1,6,185,185,185,193
050,21,217,Kentucky,Taylor County,1,2,1,228,228,228,215
050,21,217,Kentucky,Taylor County,1,2,2,9,9,9,10
050,21,217,Kentucky,Taylor County,1,2,3,2,2,2,2
050,21,217,Kentucky,Taylor County,1,2,4,1,1,1,1
050,21,217,Kentucky,Taylor County,1,2,5,0,0,0,0
050,21,217,Kentucky,Taylor County,1,2,6,5,5,5,5
050,21,217,Kentucky,Taylor County,2,0,1,11836,11836,11868,11907
050,21,217,Kentucky,Taylor County,2,0,2,561,561,561,571
050,21,217,Kentucky,Taylor County,2,0,3,24,24,24,25
050,21,217,Kentucky,Taylor County,2,0,4,75,75,75,81
050,21,217,Kentucky,Taylor County,2,0,5,4,4,4,4
050,21,217,Kentucky,Taylor County,2,0,6,162,162,162,170
050,21,217,Kentucky,Taylor County,2,1,1,11664,11664,11696,11705
050,21,217,Kentucky,Taylor County,2,1,2,553,553,553,561
050,21,217,Kentucky,Taylor County,2,1,3,23,23,23,23
050,21,217,Kentucky,Taylor County,2,1,4,74,74,74,80
050,21,217,Kentucky,Taylor County,2,1,5,3,3,3,3
050,21,217,Kentucky,Taylor County,2,1,6,157,157,157,162
050,21,217,Kentucky,Taylor County,2,2,1,172,172,172,202
050,21,217,Kentucky,Taylor County,2,2,2,8,8,8,10
050,21,217,Kentucky,Taylor County,2,2,3,1,1,1,2
050,21,217,Kentucky,Taylor County,2,2,4,1,1,1,1
050,21,217,Kentucky,Taylor County,2,2,5,1,1,1,1
050,21,217,Kentucky,Taylor County,2,2,6,5,5,5,8
050,21,219,Kentucky,Todd County,0,0,1,11271,11271,11260,11244
050,21,219,Kentucky,Todd County,0,0,2,1013,1013,1013,1016
050,21,219,Kentucky,Todd County,0,0,3,19,19,19,19
050,21,219,Kentucky,Todd County,0,0,4,12,12,12,15
050,21,219,Kentucky,Todd County,0,0,5,5,5,5,6
050,21,219,Kentucky,Todd County,0,0,6,140,140,140,163
050,21,219,Kentucky,Todd County,0,1,1,10811,10811,10800,10767
050,21,219,Kentucky,Todd County,0,1,2,991,991,991,991
050,21,219,Kentucky,Todd County,0,1,3,18,18,18,18
050,21,219,Kentucky,Todd County,0,1,4,10,10,10,12
050,21,219,Kentucky,Todd County,0,1,5,2,2,2,3
050,21,219,Kentucky,Todd County,0,1,6,134,134,134,151
050,21,219,Kentucky,Todd County,0,2,1,460,460,460,477
050,21,219,Kentucky,Todd County,0,2,2,22,22,22,25
050,21,219,Kentucky,Todd County,0,2,3,1,1,1,1
050,21,219,Kentucky,Todd County,0,2,4,2,2,2,3
050,21,219,Kentucky,Todd County,0,2,5,3,3,3,3
050,21,219,Kentucky,Todd County,0,2,6,6,6,6,12
050,21,219,Kentucky,Todd County,1,0,1,5580,5580,5573,5557
050,21,219,Kentucky,Todd County,1,0,2,495,495,495,493
050,21,219,Kentucky,Todd County,1,0,3,8,8,8,7
050,21,219,Kentucky,Todd County,1,0,4,3,3,3,5
050,21,219,Kentucky,Todd County,1,0,5,5,5,5,5
050,21,219,Kentucky,Todd County,1,0,6,61,61,61,65
050,21,219,Kentucky,Todd County,1,1,1,5319,5319,5312,5286
050,21,219,Kentucky,Todd County,1,1,2,480,480,480,476
050,21,219,Kentucky,Todd County,1,1,3,8,8,8,7
050,21,219,Kentucky,Todd County,1,1,4,1,1,1,2
050,21,219,Kentucky,Todd County,1,1,5,2,2,2,2
050,21,219,Kentucky,Todd County,1,1,6,57,57,57,59
050,21,219,Kentucky,Todd County,1,2,1,261,261,261,271
050,21,219,Kentucky,Todd County,1,2,2,15,15,15,17
050,21,219,Kentucky,Todd County,1,2,3,0,0,0,0
050,21,219,Kentucky,Todd County,1,2,4,2,2,2,3
050,21,219,Kentucky,Todd County,1,2,5,3,3,3,3
050,21,219,Kentucky,Todd County,1,2,6,4,4,4,6
050,21,219,Kentucky,Todd County,2,0,1,5691,5691,5687,5687
050,21,219,Kentucky,Todd County,2,0,2,518,518,518,523
050,21,219,Kentucky,Todd County,2,0,3,11,11,11,12
050,21,219,Kentucky,Todd County,2,0,4,9,9,9,10
050,21,219,Kentucky,Todd County,2,0,5,0,0,0,1
050,21,219,Kentucky,Todd County,2,0,6,79,79,79,98
050,21,219,Kentucky,Todd County,2,1,1,5492,5492,5488,5481
050,21,219,Kentucky,Todd County,2,1,2,511,511,511,515
050,21,219,Kentucky,Todd County,2,1,3,10,10,10,11
050,21,219,Kentucky,Todd County,2,1,4,9,9,9,10
050,21,219,Kentucky,Todd County,2,1,5,0,0,0,1
050,21,219,Kentucky,Todd County,2,1,6,77,77,77,92
050,21,219,Kentucky,Todd County,2,2,1,199,199,199,206
050,21,219,Kentucky,Todd County,2,2,2,7,7,7,8
050,21,219,Kentucky,Todd County,2,2,3,1,1,1,1
050,21,219,Kentucky,Todd County,2,2,4,0,0,0,0
050,21,219,Kentucky,Todd County,2,2,5,0,0,0,0
050,21,219,Kentucky,Todd County,2,2,6,2,2,2,6
050,21,221,Kentucky,Trigg County,0,0,1,12837,12837,12859,12785
050,21,221,Kentucky,Trigg County,0,0,2,1175,1175,1176,1163
050,21,221,Kentucky,Trigg County,0,0,3,42,42,42,46
050,21,221,Kentucky,Trigg County,0,0,4,44,44,44,57
050,21,221,Kentucky,Trigg County,0,0,5,5,5,5,5
050,21,221,Kentucky,Trigg County,0,0,6,236,236,236,249
050,21,221,Kentucky,Trigg County,0,1,1,12690,12690,12712,12626
050,21,221,Kentucky,Trigg County,0,1,2,1172,1172,1173,1160
050,21,221,Kentucky,Trigg County,0,1,3,38,38,38,41
050,21,221,Kentucky,Trigg County,0,1,4,44,44,44,57
050,21,221,Kentucky,Trigg County,0,1,5,4,4,4,4
050,21,221,Kentucky,Trigg County,0,1,6,216,216,216,229
050,21,221,Kentucky,Trigg County,0,2,1,147,147,147,159
050,21,221,Kentucky,Trigg County,0,2,2,3,3,3,3
050,21,221,Kentucky,Trigg County,0,2,3,4,4,4,5
050,21,221,Kentucky,Trigg County,0,2,4,0,0,0,0
