SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,34,001,New Jersey,Atlantic County,4,7,15499,7491,8008,5391,5462,1237,1511,98,84,596,745,12,8,157,198,5512,5619,1318,1624,159,152,644,805,27,24,5557,6082,3874,3958,990,1231,11,21,582,730,3,4,97,138,3941,4060,1034,1304,44,67,624,786,12,15,1934,1926,1517,1504,247,280,87,63,14,15,9,4,60,60,1571,1559,284,320,115,85,20,19,15,9
050,34,001,New Jersey,Atlantic County,4,8,16022,7624,8398,5459,5558,1239,1599,70,66,723,994,5,10,128,171,5550,5691,1299,1698,124,133,773,1050,17,19,5875,6620,4020,4152,1034,1349,13,11,709,979,1,5,98,124,4084,4242,1073,1418,52,58,757,1031,12,13,1749,1778,1439,1406,205,250,57,55,14,15,4,5,30,47,1466,1449,226,280,72,75,16,19,5,6
050,34,001,New Jersey,Atlantic County,4,9,18936,9099,9837,6464,6768,1548,1777,54,55,880,1045,6,10,147,182,6574,6895,1610,1889,121,140,932,1097,18,22,7391,8098,5079,5372,1328,1556,16,13,862,1021,1,4,105,132,5148,5455,1365,1633,65,77,910,1069,10,14,1708,1739,1385,1396,220,221,38,42,18,24,5,6,42,50,1426,1440,245,256,56,63,22,28,8,8
050,34,001,New Jersey,Atlantic County,4,10,21471,10442,11029,7717,8008,1606,1901,60,57,900,899,6,5,153,159,7813,8114,1673,1990,138,142,960,944,23,20,8856,9453,6380,6700,1440,1727,20,18,895,884,3,5,118,119,6448,6770,1484,1788,84,88,946,923,16,17,1586,1576,1337,1308,166,174,40,39,5,15,3,0,35,40,1365,1344,189,202,54,54,14,21,7,3
050,34,001,New Jersey,Atlantic County,4,11,22420,10860,11560,8191,8560,1600,1876,62,61,892,891,5,5,110,167,8267,8674,1647,1970,124,159,933,931,15,17,9641,10237,7176,7478,1476,1722,26,30,878,884,1,1,84,122,7228,7550,1507,1784,79,112,915,921,7,11,1219,1323,1015,1082,124,154,36,31,14,7,4,4,26,45,1039,1124,140,186,45,47,18,10,8,6
050,34,001,New Jersey,Atlantic County,4,12,19263,9287,9976,7159,7498,1224,1435,45,58,742,841,4,5,113,139,7224,7578,1271,1509,113,148,785,878,13,19,8438,9043,6466,6753,1133,1333,17,26,733,826,1,2,88,103,6511,6801,1165,1386,75,98,771,859,8,12,849,933,693,745,91,102,28,32,9,15,3,3,25,36,713,777,106,123,38,50,14,19,5,7
050,34,001,New Jersey,Atlantic County,4,13,16472,7951,8521,6316,6632,933,1174,31,33,587,588,4,4,80,90,6368,6688,963,1228,84,89,610,610,14,10,7349,7891,5821,6112,864,1110,20,15,577,584,4,3,63,67,5857,6149,886,1146,68,64,599,604,10,8,602,630,495,520,69,64,11,18,10,4,0,1,17,23,511,539,77,82,16,25,11,6,4,2
050,34,001,New Jersey,Atlantic County,4,14,12405,5781,6624,4598,5236,693,897,20,16,408,415,3,2,59,58,4639,5270,715,929,53,52,429,431,6,11,5400,6187,4301,4878,645,849,6,7,402,407,1,1,45,45,4329,4899,659,872,35,37,420,421,4,7,381,437,297,358,48,48,14,9,6,8,2,1,14,13,310,371,56,57,18,15,9,10,2,4
050,34,001,New Jersey,Atlantic County,4,15,9245,4228,5017,3392,3937,521,736,15,22,264,280,1,0,35,42,3414,3962,531,759,34,48,281,294,3,4,3954,4710,3159,3686,495,697,10,13,260,278,0,0,30,36,3176,3706,502,716,29,37,276,292,1,3,274,307,233,251,26,39,5,9,4,2,1,0,5,6,238,256,29,43,5,11,5,2,2,1
050,34,001,New Jersey,Atlantic County,4,16,7076,3088,3988,2547,3218,353,576,14,10,148,157,0,0,26,27,2563,3236,363,588,22,24,162,163,5,5,2903,3757,2383,3032,342,543,9,6,148,156,0,0,21,20,2395,3043,349,550,17,18,160,162,4,5,185,231,164,186,11,33,5,4,0,1,0,0,5,7,168,193,14,38,5,6,2,1,1,0
050,34,001,New Jersey,Atlantic County,4,17,5533,2238,3295,1927,2775,219,388,7,6,70,102,2,0,13,24,1937,2787,226,399,12,18,74,112,4,6,2150,3152,1856,2653,208,373,4,4,70,102,1,0,11,20,1864,2662,214,382,9,14,73,111,3,6,88,143,71,122,11,15,3,2,0,0,1,0,2,4,73,125,12,17,3,4,1,1,1,0
050,34,001,New Jersey,Atlantic County,4,18,5346,1746,3600,1511,3090,173,425,2,3,46,63,0,1,14,18,1521,3101,179,431,11,12,49,67,1,7,1689,3495,1467,3007,165,409,1,1,45,63,0,1,11,14,1475,3015,170,412,8,10,47,67,1,5,57,105,44,83,8,16,1,2,1,0,0,0,3,4,46,86,9,19,3,2,2,0,0,2
050,34,001,New Jersey,Atlantic County,5,0,275763,133574,142189,96183,101049,22351,25182,932,899,10787,11584,103,94,3218,3381,98842,103787,24130,27207,1829,1861,11930,12702,277,325,108982,117675,76730,81816,19077,21776,254,248,10541,11313,30,43,2350,2479,78608,83737,20227,23133,859,913,11606,12342,162,221,24592,24514,19453,19233,3274,3406,678,651,246,271,73,51,868,902,20234,20050,3903,4074,970,948,324,360,115,104
050,34,001,New Jersey,Atlantic County,5,1,16613,8415,8198,5389,5262,1830,1709,57,81,644,627,13,7,482,512,5836,5739,2115,2017,108,136,840,828,25,22,5775,5585,3307,3256,1477,1351,17,15,622,596,4,2,348,365,3632,3595,1656,1542,35,31,803,781,11,11,2640,2613,2082,2006,353,358,40,66,22,31,9,5,134,147,2204,2144,459,475,73,105,37,47,14,11
050,34,001,New Jersey,Atlantic County,5,2,16806,8629,8177,5491,5219,1822,1678,81,92,737,760,11,6,487,422,5943,5603,2108,1931,140,134,930,929,25,24,6266,5917,3747,3531,1440,1337,24,14,700,719,1,1,354,315,4078,3817,1620,1506,45,30,881,878,8,13,2363,2260,1744,1688,382,341,57,78,37,41,10,5,133,107,1865,1786,488,425,95,104,49,51,17,11
050,34,001,New Jersey,Atlantic County,5,3,17640,9109,8531,5962,5475,1845,1830,83,70,804,749,11,10,404,397,6333,5836,2097,2072,140,129,950,891,24,24,6860,6439,4295,3901,1469,1484,16,21,779,730,4,4,297,299,4567,4173,1632,1649,44,50,916,865,13,13,2249,2092,1667,1574,376,346,67,49,25,19,7,6,107,98,1766,1663,465,423,96,79,34,26,11,11
050,34,001,New Jersey,Atlantic County,5,4,18940,9646,9294,6418,6237,1956,1936,85,58,814,738,5,10,368,315,6748,6525,2196,2152,160,122,922,826,15,20,7584,7326,4811,4720,1689,1644,21,16,785,702,0,3,278,241,5059,4939,1864,1799,65,58,887,783,6,13,2062,1968,1607,1517,267,292,64,42,29,36,5,7,90,74,1689,1586,332,353,95,64,35,43,9,7
050,34,001,New Jersey,Atlantic County,5,5,18632,9360,9272,6393,6275,1945,1982,61,63,715,710,7,5,239,237,6596,6465,2090,2135,133,117,782,782,16,28,7129,7252,4653,4742,1605,1622,11,17,692,690,1,3,167,178,4789,4879,1701,1730,55,55,754,757,9,22,2231,2020,1740,1533,340,360,50,46,23,20,6,2,72,59,1807,1586,389,405,78,62,28,25,7,6
050,34,001,New Jersey,Atlantic County,5,6,16326,8110,8216,5718,5570,1492,1636,69,54,663,768,4,6,164,182,5847,5714,1581,1743,124,111,715,834,18,19,6106,6341,4117,4076,1220,1372,7,7,651,754,1,4,110,128,4198,4176,1276,1444,39,44,701,810,11,11,2004,1875,1601,1494,272,264,62,47,12,14,3,2,54,54,1649,1538,305,299,85,67,14,24,7,8
050,34,001,New Jersey,Atlantic County,5,7,15735,7580,8155,5423,5583,1283,1538,90,81,611,740,15,7,158,206,5549,5749,1365,1660,151,142,657,801,23,28,5617,6108,3879,3975,1021,1248,9,17,600,725,5,3,103,140,3952,4079,1069,1326,47,53,643,783,12,20,1963,2047,1544,1608,262,290,81,64,11,15,10,4,55,66,1597,1670,296,334,104,89,14,18,11,8
050,34,001,New Jersey,Atlantic County,5,8,15575,7478,8097,5331,5409,1224,1503,77,73,700,943,5,7,141,162,5437,5534,1287,1594,131,130,752,997,18,22,5686,6295,3856,3973,1025,1264,18,13,685,928,2,4,100,113,3925,4051,1065,1324,57,50,732,978,12,18,1792,1802,1475,1436,199,239,59,60,15,15,3,3,41,49,1512,1483,222,270,74,80,20,19,6,4
050,34,001,New Jersey,Atlantic County,5,9,18647,8891,9756,6256,6599,1531,1784,60,57,884,1119,5,10,155,187,6364,6733,1604,1894,131,137,945,1173,17,25,7187,7980,4889,5183,1308,1550,16,15,865,1098,0,3,109,131,4959,5268,1351,1621,67,71,921,1150,7,14,1704,1776,1367,1416,223,234,44,42,19,21,5,7,46,56,1405,1465,253,273,64,66,24,23,10,11
050,34,001,New Jersey,Atlantic County,5,10,20861,10101,10760,7449,7785,1540,1840,61,50,903,909,5,7,143,169,7547,7900,1609,1932,129,131,953,961,19,22,8462,9088,6073,6402,1366,1655,22,11,894,889,3,6,104,125,6138,6476,1407,1718,75,77,938,934,13,17,1639,1672,1376,1383,174,185,39,39,9,20,2,1,39,44,1409,1424,202,214,54,54,15,27,6,5
050,34,001,New Jersey,Atlantic County,5,11,22332,10851,11481,8158,8428,1622,1927,62,62,881,894,7,6,121,164,8232,8530,1675,2024,128,159,926,938,20,18,9514,10139,7042,7337,1486,1762,22,30,867,887,2,3,95,120,7094,7403,1521,1828,76,108,911,926,14,14,1337,1342,1116,1091,136,165,40,32,14,7,5,3,26,44,1138,1127,154,196,52,51,15,12,6,4
050,34,001,New Jersey,Atlantic County,5,12,20013,9635,10378,7389,7753,1305,1514,46,60,776,893,5,5,114,153,7458,7841,1349,1599,111,154,821,932,16,26,8723,9324,6647,6906,1202,1400,18,26,767,877,1,1,88,114,6695,6960,1228,1456,75,101,808,913,10,19,912,1054,742,847,103,114,28,34,9,16,4,4,26,39,763,881,121,143,36,53,13,19,6,7
050,34,001,New Jersey,Atlantic County,5,13,16311,7864,8447,6196,6508,913,1203,38,38,632,598,3,5,82,95,6245,6565,945,1259,90,96,657,623,14,15,7203,7777,5649,5961,844,1137,20,15,621,593,3,4,66,67,5684,5994,865,1171,67,64,644,613,14,12,661,670,547,547,69,66,18,23,11,5,0,1,16,28,561,571,80,88,23,32,13,10,0,3
050,34,001,New Jersey,Atlantic County,5,14,13456,6358,7098,5067,5644,770,906,21,20,433,460,4,0,63,68,5103,5682,799,950,63,62,451,475,12,7,5958,6602,4756,5232,715,855,8,9,429,454,2,0,48,52,4780,5254,734,886,42,46,447,467,9,5,400,496,311,412,55,51,13,11,4,6,2,0,15,16,323,428,65,64,21,16,4,8,3,2
050,34,001,New Jersey,Atlantic County,5,15,9612,4336,5276,3489,4134,517,773,13,17,279,308,1,2,37,42,3511,4154,528,797,33,43,297,321,6,8,4061,4962,3259,3873,486,737,8,10,275,304,0,1,33,37,3278,3891,495,757,26,35,292,316,5,5,275,314,230,261,31,36,5,7,4,4,1,1,4,5,233,263,33,40,7,8,5,5,1,3
050,34,001,New Jersey,Atlantic County,5,16,7239,3161,4078,2567,3281,361,586,17,14,185,172,0,0,31,25,2584,3301,376,597,31,27,200,179,2,1,2953,3824,2384,3078,351,550,10,7,184,171,0,0,24,18,2395,3091,361,557,23,17,197,177,2,1,208,254,183,203,10,36,7,7,1,1,0,0,7,7,189,210,15,40,8,10,3,2,0,0
050,34,001,New Jersey,Atlantic County,5,17,5544,2230,3314,1916,2751,212,411,7,6,79,118,2,0,14,28,1927,2770,220,418,10,19,82,130,6,9,2142,3168,1845,2629,200,394,5,4,79,118,1,0,12,23,1854,2644,206,400,8,14,82,129,5,8,88,146,71,122,12,17,2,2,0,0,1,0,2,5,73,126,14,18,2,5,0,1,1,1
050,34,001,New Jersey,Atlantic County,5,18,5481,1820,3661,1571,3136,183,426,4,3,47,78,0,1,15,17,1582,3146,186,433,16,12,50,82,1,7,1756,3548,1521,3041,173,414,2,1,46,78,0,1,14,13,1531,3047,176,419,13,9,49,82,1,5,64,113,50,95,10,12,2,2,1,0,0,0,1,4,51,99,10,14,3,3,1,0,0,2
050,34,001,New Jersey,Atlantic County,6,0,276321,133687,142634,95962,101116,22470,25226,922,916,10906,11825,106,95,3321,3456,98735,103938,24308,27300,1827,1890,12076,12967,296,300,108745,117542,76245,81417,19148,21764,246,247,10659,11545,34,44,2413,2525,78178,83384,20335,23151,850,912,11750,12595,176,200,24942,25092,19717,19699,3322,3462,676,669,247,280,72,51,908,931,20557,20554,3973,4149,977,978,326,372,120,100
050,34,001,New Jersey,Atlantic County,6,1,16628,8397,8231,5423,5340,1785,1688,34,61,631,627,14,9,510,506,5901,5813,2081,1990,89,127,832,824,31,19,5746,5581,3297,3276,1462,1339,11,12,611,601,4,3,361,350,3635,3600,1642,1515,28,31,798,780,14,10,2651,2650,2126,2064,323,349,23,49,20,26,10,6,149,156,2266,2213,439,475,61,96,34,44,17,9
050,34,001,New Jersey,Atlantic County,6,2,16706,8516,8190,5392,5184,1808,1707,86,103,739,736,9,7,482,453,5841,5600,2092,1986,133,146,929,910,23,25,6136,5854,3630,3449,1419,1350,24,17,704,699,2,1,357,338,3963,3760,1602,1536,41,32,884,864,10,11,2380,2336,1762,1735,389,357,62,86,35,37,7,6,125,115,1878,1840,490,450,92,114,45,46,13,14
050,34,001,New Jersey,Atlantic County,6,3,17441,8970,8471,5839,5388,1847,1805,82,73,783,775,13,10,406,420,6211,5769,2097,2061,139,130,922,939,28,25,6683,6323,4142,3779,1475,1461,14,18,755,749,4,3,293,313,4409,4063,1634,1631,40,44,887,899,13,15,2287,2148,1697,1609,372,344,68,55,28,26,9,7,113,107,1802,1706,463,430,99,86,35,40,15,10
050,34,001,New Jersey,Atlantic County,6,4,18565,9472,9093,6298,6111,1879,1857,80,58,836,746,5,11,374,310,6636,6391,2120,2067,152,111,942,829,19,22,7414,7103,4692,4578,1603,1566,25,15,813,708,0,4,281,232,4943,4785,1777,1715,64,47,914,786,10,11,2058,1990,1606,1533,276,291,55,43,23,38,5,7,93,78,1693,1606,343,352,88,64,28,43,9,11
050,34,001,New Jersey,Atlantic County,6,5,19065,9591,9474,6467,6390,2076,2032,61,70,716,725,5,2,266,255,6686,6597,2247,2199,140,134,786,805,23,23,7306,7452,4705,4858,1717,1675,12,20,685,701,1,2,186,196,4852,5012,1834,1798,57,64,750,777,16,19,2285,2022,1762,1532,359,357,49,50,31,24,4,0,80,59,1834,1585,413,401,83,70,36,28,7,4
050,34,001,New Jersey,Atlantic County,6,6,16730,8369,8361,5880,5628,1560,1667,72,50,680,827,6,6,171,183,6026,5781,1653,1777,123,96,733,885,15,20,6298,6505,4228,4139,1283,1412,6,5,669,813,1,4,111,132,4315,4244,1339,1486,34,37,718,866,9,14,2071,1856,1652,1489,277,255,66,45,11,14,5,2,60,51,1711,1537,314,291,89,59,15,19,6,6
050,34,001,New Jersey,Atlantic County,6,7,15861,7649,8212,5422,5614,1322,1545,86,80,643,763,13,8,163,202,5551,5775,1408,1669,148,145,698,824,23,21,5718,6137,3925,3986,1042,1246,5,15,630,748,5,4,111,138,4006,4087,1096,1326,44,56,681,805,12,14,1931,2075,1497,1628,280,299,81,65,13,15,8,4,52,64,1545,1688,312,343,104,89,17,19,11,7
050,34,001,New Jersey,Atlantic County,6,8,15519,7451,8068,5329,5435,1220,1493,94,76,665,905,5,4,138,155,5432,5554,1287,1581,141,132,717,952,22,19,5622,6271,3833,4008,1020,1253,22,14,651,888,3,3,93,105,3894,4082,1059,1309,53,46,698,931,17,15,1829,1797,1496,1427,200,240,72,62,14,17,2,1,45,50,1538,1472,228,272,88,86,19,21,5,4
050,34,001,New Jersey,Atlantic County,6,9,18107,8554,9553,6014,6431,1456,1742,59,63,867,1125,5,12,153,180,6126,6560,1527,1847,124,140,925,1179,16,26,6882,7707,4659,4953,1247,1494,17,17,849,1111,0,4,110,128,4735,5036,1290,1562,64,74,901,1162,9,15,1672,1846,1355,1478,209,248,42,46,18,14,5,8,43,52,1391,1524,237,285,60,66,24,17,7,11
050,34,001,New Jersey,Atlantic County,6,10,19970,9615,10355,6990,7392,1532,1784,57,52,884,948,6,7,146,172,7096,7509,1607,1882,125,135,936,1001,20,20,7997,8637,5655,5975,1340,1601,20,9,877,922,3,5,102,125,5720,6051,1383,1668,70,71,927,968,12,17,1618,1718,1335,1417,192,183,37,43,7,26,3,2,44,47,1376,1458,224,214,55,64,9,33,8,3
050,34,001,New Jersey,Atlantic County,6,11,22100,10764,11336,8042,8298,1639,1913,56,61,888,899,6,4,133,161,8125,8401,1692,2003,128,150,939,942,18,15,9377,10006,6883,7211,1496,1755,16,26,875,890,2,3,105,121,6939,7280,1531,1816,79,101,922,929,13,12,1387,1330,1159,1087,143,158,40,35,13,9,4,1,28,40,1186,1121,161,187,49,49,17,13,5,3
050,34,001,New Jersey,Atlantic County,6,12,20728,9926,10802,7595,8028,1348,1617,51,63,811,925,7,8,114,161,7664,8127,1395,1702,119,164,851,968,18,25,8954,9634,6812,7102,1236,1475,18,27,798,910,2,2,88,118,6859,7160,1264,1535,76,107,836,949,11,14,972,1168,783,926,112,142,33,36,13,15,5,6,26,43,805,967,131,167,43,57,15,19,7,11
050,34,001,New Jersey,Atlantic County,6,13,16493,7941,8552,6229,6559,938,1217,40,37,645,634,3,4,86,101,6285,6626,974,1272,97,101,681,658,11,15,7241,7865,5644,5991,869,1152,23,16,635,627,2,4,68,75,5684,6035,893,1191,73,71,665,647,9,11,700,687,585,568,69,65,17,21,10,7,1,0,18,26,601,591,81,81,24,30,16,11,2,4
050,34,001,New Jersey,Atlantic County,6,14,13815,6557,7258,5220,5762,777,920,21,23,466,479,5,0,68,74,5266,5802,802,960,63,67,488,503,9,6,6144,6703,4888,5306,729,860,7,9,463,473,4,0,53,55,4920,5327,745,888,45,46,482,494,7,6,413,555,332,456,48,60,14,14,3,6,1,0,15,19,346,475,57,72,18,21,6,9,2,0
050,34,001,New Jersey,Atlantic County,6,15,10217,4627,5590,3723,4440,543,772,12,17,305,311,2,2,42,48,3744,4466,557,802,40,45,324,325,7,8,4334,5243,3486,4145,506,738,7,11,300,306,0,1,35,42,3502,4166,518,764,30,37,318,320,4,6,293,347,237,295,37,34,5,6,5,5,2,1,7,6,242,300,39,38,10,8,6,5,3,2
050,34,001,New Jersey,Atlantic County,6,16,7432,3288,4144,2669,3313,352,593,18,19,212,191,0,0,37,28,2690,3331,368,608,36,37,230,197,5,1,3066,3885,2474,3110,340,553,11,11,210,190,0,0,31,21,2489,3122,353,564,28,26,227,194,4,1,222,259,195,203,12,40,7,8,2,1,0,0,6,7,201,209,15,44,8,11,3,3,1,0
050,34,001,New Jersey,Atlantic County,6,17,5427,2209,3218,1884,2657,218,413,8,6,81,115,2,0,16,27,1897,2677,225,427,14,16,85,124,4,4,2106,3042,1800,2514,206,390,5,3,81,115,1,0,13,20,1810,2528,211,399,10,11,85,123,3,3,103,176,84,143,12,23,3,3,0,0,1,0,3,7,87,149,14,28,4,5,0,1,1,1
050,34,001,New Jersey,Atlantic County,6,18,5517,1791,3726,1546,3146,170,461,5,4,54,94,0,1,16,20,1558,3159,176,467,16,14,58,102,4,6,1721,3594,1492,3037,158,444,3,2,53,94,0,1,15,16,1503,3046,164,448,14,11,57,101,3,6,70,132,54,109,12,17,2,2,1,0,0,0,1,4,55,113,12,19,2,3,1,1,1,0
050,34,001,New Jersey,Atlantic County,7,0,275499,133133,142366,95403,100754,22356,25092,921,924,11008,12022,106,96,3339,3478,98200,103584,24245,27213,1810,1876,12194,13186,297,309,107891,116717,75445,80586,19013,21582,233,256,10753,11741,36,47,2411,2505,77385,82538,20214,22968,826,911,11854,12810,177,204,25242,25649,19958,20168,3343,3510,688,668,255,281,70,49,928,973,20815,21046,4031,4245,984,965,340,376,120,105
050,34,001,New Jersey,Atlantic County,7,1,16575,8349,8226,5427,5360,1739,1669,34,56,638,641,11,8,500,492,5897,5815,2041,1965,90,110,834,827,24,26,5645,5528,3252,3240,1425,1327,8,9,613,617,4,4,343,331,3570,3548,1599,1499,28,24,796,785,11,13,2704,2698,2175,2120,314,342,26,47,25,24,7,4,157,161,2327,2267,442,466,62,86,38,42,13,13
050,34,001,New Jersey,Atlantic County,7,2,16592,8386,8206,5346,5196,1764,1742,79,104,713,698,11,7,473,459,5796,5616,2048,2033,130,153,900,875,25,18,6005,5757,3560,3373,1392,1359,18,17,681,662,4,1,350,345,3892,3690,1572,1553,38,36,856,830,13,9,2381,2449,1786,1823,372,383,61,87,32,36,7,6,123,114,1904,1926,476,480,92,117,44,45,12,9
050,34,001,New Jersey,Atlantic County,7,3,17086,8773,8313,5721,5322,1783,1701,76,73,779,792,11,8,403,417,6091,5704,2035,1955,130,135,926,947,22,21,6438,6149,3972,3725,1410,1346,13,17,749,760,3,1,291,300,4241,4000,1568,1508,38,45,884,905,9,7,2335,2164,1749,1597,373,355,63,56,30,32,8,7,112,117,1850,1704,467,447,92,90,42,42,13,14
050,34,001,New Jersey,Atlantic County,7,4,17998,9177,8821,6060,5881,1806,1798,78,58,856,750,7,12,370,322,6399,6173,2050,2023,142,111,968,838,18,21,7164,6816,4508,4320,1523,1518,24,15,835,714,1,6,273,243,4758,4541,1695,1677,57,46,939,796,8,13,2013,2005,1552,1561,283,280,54,43,21,36,6,6,97,79,1641,1632,355,346,85,65,29,42,10,8
050,34,001,New Jersey,Atlantic County,7,5,19179,9668,9511,6474,6373,2076,2029,70,69,751,770,7,3,290,267,6725,6592,2265,2211,146,133,824,847,22,21,7381,7464,4719,4813,1721,1684,14,24,716,744,2,2,209,197,4894,4971,1854,1812,61,68,786,815,13,14,2287,2047,1755,1560,355,345,56,45,35,26,5,1,81,70,1831,1621,411,399,85,65,38,32,9,7
050,34,001,New Jersey,Atlantic County,7,6,16765,8349,8416,5826,5647,1596,1705,70,51,689,812,7,7,161,194,5960,5805,1685,1824,119,104,741,875,18,20,6328,6551,4212,4168,1323,1430,7,6,679,799,1,4,106,144,4295,4279,1376,1514,37,42,728,857,8,16,2021,1865,1614,1479,273,275,63,45,10,13,6,3,55,50,1665,1526,309,310,82,62,13,18,10,4
050,34,001,New Jersey,Atlantic County,7,7,15991,7783,8208,5512,5636,1360,1509,74,73,662,807,9,8,166,175,5638,5779,1448,1615,130,126,721,861,23,20,5842,6130,3993,3977,1078,1232,3,12,650,790,3,6,115,113,4073,4061,1134,1295,38,43,705,840,12,15,1941,2078,1519,1659,282,277,71,61,12,17,6,2,51,62,1565,1718,314,320,92,83,16,21,11,5
050,34,001,New Jersey,Atlantic County,7,8,15327,7327,8000,5242,5395,1213,1473,95,79,630,869,7,5,140,179,5346,5541,1284,1581,146,137,678,927,26,18,5485,6163,3765,3956,998,1215,16,19,614,854,3,2,89,117,3824,4042,1035,1279,46,54,657,908,18,14,1842,1837,1477,1439,215,258,79,60,16,15,4,3,51,62,1522,1499,249,302,100,83,21,19,8,4
050,34,001,New Jersey,Atlantic County,7,9,17452,8210,9242,5772,6178,1379,1711,69,63,830,1123,5,12,155,155,5890,6292,1450,1799,130,117,891,1179,21,24,6531,7396,4417,4685,1173,1473,17,11,812,1110,1,5,111,112,4497,4758,1216,1531,59,54,869,1160,14,16,1679,1846,1355,1493,206,238,52,52,18,13,4,7,44,43,1393,1534,234,268,71,63,22,19,7,8
050,34,001,New Jersey,Atlantic County,7,10,19121,9183,9938,6599,6950,1509,1738,56,61,873,1000,7,7,139,182,6698,7073,1581,1842,117,144,923,1059,20,23,7548,8242,5266,5560,1303,1552,19,16,865,978,3,4,92,132,5323,5640,1345,1622,59,82,907,1030,13,16,1635,1696,1333,1390,206,186,37,45,8,22,4,3,47,50,1375,1433,236,220,58,62,16,29,7,7
050,34,001,New Jersey,Atlantic County,7,11,21865,10642,11223,7930,8207,1609,1913,59,53,899,893,6,4,139,153,8021,8301,1667,2002,134,140,949,936,19,18,9211,9836,6723,7068,1468,1748,20,22,886,881,2,4,112,113,6788,7129,1511,1808,85,96,935,921,13,14,1431,1387,1207,1139,141,165,39,31,13,12,4,0,27,40,1233,1172,156,194,49,44,14,15,6,4
050,34,001,New Jersey,Atlantic County,7,12,21136,10146,10990,7741,8174,1408,1659,50,66,825,927,5,7,117,157,7812,8267,1460,1749,116,156,870,976,14,24,9098,9756,6879,7194,1296,1504,17,27,812,915,2,1,92,115,6927,7248,1329,1564,75,99,854,958,9,15,1048,1234,862,980,112,155,33,39,13,12,3,6,25,42,885,1019,131,185,41,57,16,18,5,9
050,34,001,New Jersey,Atlantic County,7,13,16871,8103,8768,6329,6714,973,1205,36,41,664,681,3,5,98,122,6392,6795,1010,1270,99,114,703,715,13,23,7381,8030,5738,6105,895,1139,16,21,655,671,1,5,76,89,5782,6157,920,1182,70,81,691,701,9,18,722,738,591,609,78,66,20,20,9,10,2,0,22,33,610,638,90,88,29,33,12,14,4,5
050,34,001,New Jersey,Atlantic County,7,14,14339,6771,7568,5369,5989,816,980,25,29,486,490,6,0,69,80,5410,6031,845,1023,68,78,510,515,11,7,6297,6945,4990,5470,757,916,10,12,482,486,5,0,53,61,5019,5496,775,946,46,55,502,509,10,5,474,623,379,519,59,64,15,17,4,4,1,0,16,19,391,535,70,77,22,23,8,6,1,2
050,34,001,New Jersey,Atlantic County,7,15,10646,4834,5812,3885,4614,555,789,17,17,329,339,2,2,46,51,3913,4644,573,817,42,47,345,354,10,7,4543,5434,3644,4302,528,748,10,11,324,332,0,1,37,40,3664,4323,538,767,32,39,340,345,7,6,291,378,241,312,27,41,7,6,5,7,2,1,9,11,249,321,35,50,10,8,5,9,3,1
050,34,001,New Jersey,Atlantic County,7,16,7617,3361,4256,2716,3407,359,585,15,19,233,214,0,0,38,31,2734,3422,378,603,37,39,248,222,3,3,3126,3997,2516,3199,338,549,10,11,230,212,0,0,32,26,2528,3209,351,563,31,30,245,220,3,3,235,259,200,208,21,36,5,8,3,2,0,0,6,5,206,213,27,40,6,9,3,2,0,0
050,34,001,New Jersey,Atlantic County,7,17,5330,2227,3103,1861,2539,243,421,12,6,91,109,2,0,18,28,1873,2556,253,430,17,20,97,120,6,9,2104,2912,1759,2389,230,394,8,3,91,109,1,0,15,17,1768,2399,237,398,13,9,96,118,5,5,123,191,102,150,13,27,4,3,0,0,1,0,3,11,105,157,16,32,4,11,1,2,1,4
050,34,001,New Jersey,Atlantic County,7,18,5609,1844,3765,1593,3172,168,465,6,6,60,107,0,1,17,14,1605,3178,172,471,17,12,66,113,2,6,1764,3611,1532,3042,155,448,3,3,59,107,0,1,15,10,1542,3047,159,450,13,8,64,112,2,5,80,154,61,130,13,17,3,3,1,0,0,0,2,4,63,131,13,21,4,4,2,1,0,1
