SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,02,105,Alaska,Hoonah-Angoon Census Area,4,5,102,57,45,15,13,1,0,32,26,0,0,0,0,9,6,24,17,2,2,41,31,0,1,0,0,54,38,15,11,1,0,30,21,0,0,0,0,8,6,23,15,1,2,38,26,0,1,0,0,3,7,0,2,0,0,2,5,0,0,0,0,1,0,1,2,1,0,3,5,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,4,6,120,63,57,20,22,1,0,33,29,0,0,0,0,9,6,29,27,2,1,39,34,2,1,0,0,59,53,19,22,1,0,31,25,0,0,0,0,8,6,27,27,2,1,36,30,2,1,0,0,4,4,1,0,0,0,2,4,0,0,0,0,1,0,2,0,0,0,3,4,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,4,7,106,51,55,21,24,0,0,21,18,0,0,0,0,9,13,30,35,1,2,28,30,1,2,0,0,50,53,21,24,0,0,21,17,0,0,0,0,8,12,29,34,0,2,28,28,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,2,0,1,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,4,8,103,50,53,18,30,1,0,27,16,0,1,0,0,4,6,22,36,1,1,30,21,1,1,0,0,50,48,18,28,1,0,27,15,0,1,0,0,4,4,22,32,1,1,30,18,1,1,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,3,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,4,9,119,66,53,35,25,0,0,19,21,3,0,0,0,9,7,44,32,2,0,25,28,4,0,0,0,66,53,35,25,0,0,19,21,3,0,0,0,9,7,44,32,2,0,25,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,4,10,169,90,79,53,39,0,0,30,35,2,1,1,0,4,4,56,43,1,1,32,38,4,1,1,0,88,76,51,37,0,0,30,34,2,1,1,0,4,4,54,41,1,1,32,37,4,1,1,0,2,3,2,2,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,4,11,199,105,94,55,49,0,0,46,35,0,3,0,0,4,7,59,56,0,0,50,41,0,4,0,0,100,92,52,48,0,0,44,34,0,3,0,0,4,7,56,55,0,0,48,40,0,4,0,0,5,2,3,1,0,0,2,1,0,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,4,12,230,118,112,69,73,0,0,42,33,0,0,0,0,7,6,75,78,0,0,47,38,3,1,0,1,116,112,69,73,0,0,40,33,0,0,0,0,7,6,75,78,0,0,45,38,3,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,4,13,198,117,81,73,54,0,0,42,25,0,0,0,0,2,2,75,56,1,0,43,27,0,0,0,0,113,81,71,54,0,0,41,25,0,0,0,0,1,2,72,56,1,0,41,27,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,4,14,130,78,52,48,30,0,0,27,20,0,0,0,0,3,2,51,32,0,0,30,22,0,0,0,0,78,52,48,30,0,0,27,20,0,0,0,0,3,2,51,32,0,0,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,4,15,86,53,33,22,17,0,0,28,15,0,1,0,0,3,0,25,17,0,0,31,15,0,1,0,0,52,33,22,17,0,0,27,15,0,1,0,0,3,0,25,17,0,0,30,15,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,4,16,48,35,13,20,5,0,0,11,8,2,0,0,0,2,0,22,5,0,0,13,8,2,0,0,0,33,13,18,5,0,0,11,8,2,0,0,0,2,0,20,5,0,0,13,8,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,4,17,18,12,6,7,3,0,0,4,2,0,0,0,0,1,1,8,4,0,0,5,3,0,0,0,0,12,6,7,3,0,0,4,2,0,0,0,0,1,1,8,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,4,18,21,8,13,6,6,0,0,2,7,0,0,0,0,0,0,6,6,0,0,2,7,0,0,0,0,8,13,6,6,0,0,2,7,0,0,0,0,0,0,6,6,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,5,0,2144,1157,987,558,493,6,4,468,379,11,8,1,1,113,102,667,589,15,12,556,461,26,26,7,2,1113,944,546,480,6,4,442,353,11,8,1,1,107,98,649,573,14,10,526,432,26,26,6,2,44,43,12,13,0,0,26,26,0,0,0,0,6,4,18,16,1,2,30,29,0,0,1,0
050,02,105,Alaska,Hoonah-Angoon Census Area,5,1,122,73,49,32,23,0,0,29,25,0,0,0,0,12,1,44,24,1,1,38,25,2,0,0,0,63,46,32,22,0,0,20,23,0,0,0,0,11,1,43,23,1,1,28,23,2,0,0,0,10,3,0,1,0,0,9,2,0,0,0,0,1,0,1,1,0,0,10,2,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,5,2,117,55,62,17,26,0,0,23,17,0,0,0,0,15,19,32,41,1,4,35,32,1,3,1,1,51,55,16,24,0,0,22,13,0,0,0,0,13,18,29,38,1,3,32,28,1,3,1,1,4,7,1,2,0,0,1,4,0,0,0,0,2,1,3,3,0,1,3,4,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,5,3,107,43,64,11,28,1,2,23,23,0,2,0,0,8,9,19,37,2,2,30,27,0,7,0,0,42,60,11,27,1,2,22,20,0,2,0,0,8,9,19,36,2,2,29,24,0,7,0,0,1,4,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,5,4,122,68,54,27,11,0,1,29,28,0,0,0,0,12,14,38,25,0,1,40,41,2,1,0,0,62,52,24,11,0,1,26,26,0,0,0,0,12,14,35,25,0,1,37,39,2,1,0,0,6,2,3,0,0,0,3,2,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,5,5,108,62,46,16,15,1,0,36,24,1,0,0,0,8,7,24,22,1,1,43,30,2,0,0,0,57,36,16,13,1,0,31,16,1,0,0,0,8,7,24,20,1,1,38,22,2,0,0,0,5,10,0,2,0,0,5,8,0,0,0,0,0,0,0,2,0,0,5,8,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,5,6,119,63,56,22,22,1,1,31,29,0,0,0,0,9,4,31,26,2,1,37,32,1,1,1,0,61,53,22,21,1,1,30,27,0,0,0,0,8,4,30,25,1,1,36,30,1,1,1,0,2,3,0,1,0,0,1,2,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,5,7,115,58,57,27,25,0,0,20,18,0,0,0,0,11,14,38,39,1,0,28,32,2,0,0,0,55,54,26,25,0,0,19,16,0,0,0,0,10,13,36,38,1,0,26,29,2,0,0,0,3,3,1,0,0,0,1,2,0,0,0,0,1,1,2,1,0,0,2,3,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,5,8,104,50,54,20,29,0,0,28,17,0,1,0,0,2,7,22,34,0,1,29,23,1,3,0,0,50,49,20,27,0,0,28,16,0,1,0,0,2,5,22,31,0,0,29,20,1,3,0,0,0,5,0,2,0,0,0,1,0,0,0,0,0,2,0,3,0,1,0,3,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,5,9,118,64,54,32,32,3,0,17,18,3,0,0,0,9,4,40,36,5,0,24,21,4,1,0,0,64,54,32,32,3,0,17,18,3,0,0,0,9,4,40,36,5,0,24,21,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,5,10,168,89,79,47,40,0,0,31,34,5,0,1,0,5,5,52,45,1,0,33,36,6,3,2,0,87,77,45,39,0,0,31,33,5,0,1,0,5,5,50,44,1,0,33,35,6,3,2,0,2,2,2,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,5,11,189,98,91,51,48,0,0,43,36,0,3,0,0,4,4,54,52,0,1,46,39,2,3,1,0,96,87,50,45,0,0,42,35,0,3,0,0,4,4,53,49,0,1,45,38,2,3,1,0,2,4,1,3,0,0,1,1,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,5,12,235,130,105,80,66,0,0,44,30,0,1,0,1,6,7,85,73,0,0,49,37,1,1,1,1,125,105,77,66,0,0,42,30,0,1,0,1,6,7,82,73,0,0,47,37,1,1,1,1,5,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,5,13,203,108,95,68,65,0,0,37,27,0,0,0,0,3,3,71,68,1,0,38,30,0,0,1,0,106,95,68,65,0,0,36,27,0,0,0,0,2,3,70,68,1,0,37,30,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
050,02,105,Alaska,Hoonah-Angoon Census Area,5,14,131,85,46,51,28,0,0,31,16,0,0,0,0,3,2,54,30,0,0,34,18,0,1,0,0,85,46,51,28,0,0,31,16,0,0,0,0,3,2,54,30,0,0,34,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,5,15,87,48,39,22,19,0,0,25,19,0,0,0,0,1,1,23,20,0,0,26,20,0,0,0,0,47,39,22,19,0,0,24,19,0,0,0,0,1,1,23,20,0,0,25,20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,5,16,60,42,18,21,7,0,0,15,10,2,1,0,0,4,0,25,7,0,0,19,10,2,1,0,0,41,18,20,7,0,0,15,10,2,1,0,0,4,0,24,7,0,0,19,10,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,5,17,21,13,8,8,6,0,0,5,2,0,0,0,0,0,0,8,6,0,0,5,2,0,0,0,0,13,8,8,6,0,0,5,2,0,0,0,0,0,0,8,6,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,5,18,18,8,10,6,3,0,0,1,6,0,0,0,0,1,1,7,4,0,0,2,6,0,1,0,0,8,10,6,3,0,0,1,6,0,0,0,0,1,1,7,4,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,6,0,2142,1151,991,554,499,6,6,467,373,14,8,1,1,109,104,656,602,17,17,553,453,30,18,4,5,1103,940,539,484,6,6,439,343,14,8,1,1,104,98,637,581,16,15,520,419,30,18,4,5,48,51,15,15,0,0,28,30,0,0,0,0,5,6,19,21,1,2,33,34,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,6,1,116,72,44,35,20,0,0,29,22,0,0,0,0,8,2,43,22,2,0,34,24,1,0,0,0,60,42,35,19,0,0,18,21,0,0,0,0,7,2,42,21,2,0,22,23,1,0,0,0,12,2,0,1,0,0,11,1,0,0,0,0,1,0,1,1,0,0,12,1,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,6,2,118,55,63,16,21,0,0,23,26,0,0,0,0,16,16,31,36,2,3,36,38,2,1,0,1,52,53,16,19,0,0,21,19,0,0,0,0,15,15,31,33,1,2,33,31,2,1,0,1,3,10,0,2,0,0,2,7,0,0,0,0,1,1,0,3,1,1,3,7,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,6,3,109,44,65,13,32,1,2,22,18,0,2,0,0,8,11,21,43,2,2,29,26,0,5,0,0,42,60,12,31,1,2,21,16,0,2,0,0,8,9,20,40,2,2,28,22,0,5,0,0,2,5,1,1,0,0,1,2,0,0,0,0,0,2,1,3,0,0,1,4,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,6,4,115,60,55,20,11,0,1,28,30,0,0,0,0,12,13,30,24,1,1,37,42,4,1,0,0,57,52,18,11,0,1,27,27,0,0,0,0,12,13,28,24,1,1,36,39,4,1,0,0,3,3,2,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,6,5,111,69,42,22,15,1,0,38,19,1,0,0,0,7,8,29,23,2,2,42,24,3,1,0,0,62,31,21,12,1,0,32,11,1,0,0,0,7,8,28,20,2,2,36,16,3,1,0,0,7,11,1,3,0,0,6,8,0,0,0,0,0,0,1,3,0,0,6,8,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,6,6,115,61,54,23,18,1,1,30,30,0,0,0,0,7,5,29,23,2,3,34,30,1,2,2,1,59,52,23,18,1,1,29,28,0,0,0,0,6,5,28,23,2,3,32,28,1,2,2,1,2,2,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,6,7,113,58,55,28,25,0,0,18,19,0,0,0,0,12,11,40,36,0,1,29,29,1,0,0,0,55,51,27,25,0,0,17,15,0,0,0,0,11,11,38,36,0,1,27,25,1,0,0,0,3,4,1,0,0,0,1,4,0,0,0,0,1,0,2,0,0,0,2,4,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,6,8,105,51,54,18,27,0,0,30,16,0,1,0,0,3,10,20,37,1,1,32,23,1,1,0,2,51,47,18,24,0,0,30,15,0,1,0,0,3,7,20,31,1,0,32,20,1,1,0,2,0,7,0,3,0,0,0,1,0,0,0,0,0,3,0,6,0,1,0,3,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,6,9,115,62,53,32,33,1,0,19,15,3,0,0,0,7,5,39,38,1,1,23,18,5,1,1,0,62,52,32,32,1,0,19,15,3,0,0,0,7,5,39,37,1,1,23,18,5,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,6,10,159,86,73,41,37,2,0,28,31,8,0,1,0,6,5,47,42,3,0,33,36,8,0,1,0,85,73,40,37,2,0,28,31,8,0,1,0,6,5,46,42,3,0,33,36,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,6,11,192,102,90,56,50,0,0,41,35,0,2,0,0,5,3,61,53,0,0,46,37,0,3,0,0,99,84,54,46,0,0,40,33,0,2,0,0,5,3,59,49,0,0,45,35,0,3,0,0,3,6,2,4,0,0,1,2,0,0,0,0,0,0,2,4,0,0,1,2,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,6,12,213,110,103,67,64,0,2,40,27,0,2,0,1,3,7,69,71,0,2,43,34,1,2,0,1,107,103,65,64,0,2,39,27,0,2,0,1,3,7,67,71,0,2,42,34,1,2,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,6,13,228,117,111,68,77,0,0,43,30,0,0,0,0,6,4,73,81,1,0,48,34,1,0,0,0,110,111,64,77,0,0,41,30,0,0,0,0,5,4,68,81,1,0,45,34,1,0,0,0,7,0,4,0,0,0,2,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,6,14,129,85,44,53,27,0,0,30,16,0,0,0,0,2,1,55,28,0,1,32,16,0,0,0,0,85,44,53,27,0,0,30,16,0,0,0,0,2,1,55,28,0,1,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,6,15,97,51,46,25,24,0,0,24,20,0,0,0,0,2,2,27,26,0,0,26,22,0,0,0,0,50,46,25,24,0,0,23,20,0,0,0,0,2,2,27,26,0,0,25,22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,6,16,66,47,19,23,7,0,0,18,11,2,1,0,0,4,0,27,7,0,0,22,11,2,1,0,0,47,19,23,7,0,0,18,11,2,1,0,0,4,0,27,7,0,0,22,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,6,17,24,15,9,9,6,0,0,6,3,0,0,0,0,0,0,9,6,0,0,6,3,0,0,0,0,14,9,8,6,0,0,6,3,0,0,0,0,0,0,8,6,0,0,6,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,6,18,17,6,11,5,5,0,0,0,5,0,0,0,0,1,1,6,6,0,0,1,6,0,0,0,0,6,11,5,5,0,0,0,5,0,0,0,0,1,1,6,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,7,0,2091,1124,967,541,473,7,6,452,371,17,10,1,1,106,106,637,575,25,15,535,460,33,22,2,2,1076,910,526,456,7,5,427,339,17,10,1,1,98,99,614,551,24,13,504,422,32,22,2,2,48,57,15,17,0,1,25,32,0,0,0,0,8,7,23,24,1,2,31,38,1,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,7,1,111,68,43,39,19,0,0,22,20,0,0,0,0,7,4,46,23,0,0,29,24,0,0,0,0,61,41,39,18,0,0,16,19,0,0,0,0,6,4,45,22,0,0,22,23,0,0,0,0,7,2,0,1,0,0,6,1,0,0,0,0,1,0,1,1,0,0,7,1,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,7,2,118,60,58,19,16,0,1,21,27,0,0,0,0,20,14,38,29,1,2,37,38,4,2,0,1,53,48,19,14,0,0,17,21,0,0,0,0,17,13,35,26,1,0,31,32,3,2,0,1,7,10,0,2,0,1,4,6,0,0,0,0,3,1,3,3,0,2,6,6,1,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,7,3,109,45,64,11,28,0,1,26,23,0,1,0,0,8,11,17,39,4,3,32,29,0,4,0,0,42,58,10,27,0,1,25,20,0,1,0,0,7,9,15,36,4,3,30,24,0,4,0,0,3,6,1,1,0,0,1,3,0,0,0,0,1,2,2,3,0,0,2,5,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,7,4,108,53,55,17,14,1,2,24,27,0,1,0,0,11,11,27,24,2,4,35,37,0,2,0,0,52,49,17,13,1,2,23,22,0,1,0,0,11,11,27,23,2,4,34,32,0,2,0,0,1,6,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,7,5,105,67,38,22,9,0,1,38,18,1,0,0,0,6,10,26,19,3,1,42,28,2,0,0,0,60,30,21,9,0,1,32,10,1,0,0,0,6,10,25,19,3,1,36,20,2,0,0,0,7,8,1,0,0,0,6,8,0,0,0,0,0,0,1,0,0,0,6,8,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,7,6,107,58,49,19,18,1,1,31,25,0,0,0,0,7,5,26,23,3,2,34,29,1,0,1,0,56,47,19,16,1,1,30,25,0,0,0,0,6,5,25,21,3,2,32,29,1,0,1,0,2,2,0,2,0,0,1,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,7,7,115,55,60,29,23,1,0,18,27,0,0,0,0,7,10,36,33,1,0,24,37,1,0,0,0,53,54,28,23,1,0,17,22,0,0,0,0,7,9,35,32,1,0,23,31,1,0,0,0,2,6,1,0,0,0,1,5,0,0,0,0,0,1,1,1,0,0,1,6,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,7,8,116,60,56,25,29,1,0,29,16,0,1,0,0,5,10,30,39,3,0,32,24,0,3,0,0,55,49,21,24,1,0,29,15,0,1,0,0,4,9,25,33,2,0,32,22,0,3,0,0,5,7,4,5,0,0,0,1,0,0,0,0,1,1,5,6,1,0,0,2,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,7,9,99,49,50,21,31,1,0,20,12,3,0,0,0,4,7,25,38,1,0,24,17,3,2,0,0,49,46,21,30,1,0,20,11,3,0,0,0,4,5,25,35,1,0,24,14,3,2,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,3,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,7,10,149,87,62,42,33,2,0,25,24,11,0,0,0,7,5,49,38,3,0,28,28,14,1,0,0,86,62,41,33,2,0,25,24,11,0,0,0,7,5,48,38,3,0,28,28,14,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,7,11,187,99,88,55,42,0,0,38,42,0,2,1,0,5,2,58,44,1,1,42,43,2,2,1,0,97,82,54,38,0,0,37,40,0,2,1,0,5,2,57,40,1,1,41,41,2,2,1,0,2,6,1,4,0,0,1,2,0,0,0,0,0,0,1,4,0,0,1,2,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,7,12,211,112,99,67,63,0,0,42,24,0,3,0,1,3,8,70,71,1,0,44,31,0,4,0,1,108,99,64,63,0,0,41,24,0,3,0,1,3,8,67,71,1,0,43,31,0,4,0,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,7,13,213,104,109,59,75,0,0,39,28,0,1,0,0,6,5,65,79,1,1,43,33,2,1,0,0,102,109,59,75,0,0,38,28,0,1,0,0,5,5,64,79,1,1,41,33,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,7,14,138,88,50,56,29,0,0,30,20,0,0,0,0,2,1,57,30,0,0,32,21,1,0,0,0,85,50,54,29,0,0,29,20,0,0,0,0,2,1,55,30,0,0,31,21,1,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,7,15,88,49,39,25,21,0,0,21,16,0,0,0,0,3,2,27,23,0,0,24,18,1,0,0,0,49,39,25,21,0,0,21,16,0,0,0,0,3,2,27,23,0,0,24,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,7,16,69,43,26,19,13,0,0,21,12,0,1,0,0,3,0,22,13,0,0,24,12,0,1,0,0,42,26,19,13,0,0,20,12,0,1,0,0,3,0,22,13,0,0,23,12,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,7,17,32,23,9,13,4,0,0,7,5,2,0,0,0,1,0,14,4,1,0,8,5,2,0,0,0,22,9,12,4,0,0,7,5,2,0,0,0,1,0,13,4,1,0,8,5,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,7,18,16,4,12,3,6,0,0,0,5,0,0,0,0,1,1,4,6,0,1,1,6,0,0,0,0,4,12,3,6,0,0,0,5,0,0,0,0,1,1,4,6,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,8,0,2133,1124,1009,551,499,11,5,432,379,20,11,1,1,109,114,654,608,24,14,515,471,39,25,3,5,1077,945,536,476,11,4,408,346,20,11,1,1,101,107,631,578,21,11,484,433,39,25,3,5,47,64,15,23,0,1,24,33,0,0,0,0,8,7,23,30,3,3,31,38,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,8,1,106,64,42,37,17,0,0,18,19,0,0,0,0,9,6,46,23,4,1,24,23,0,0,0,1,60,40,37,16,0,0,15,18,0,0,0,0,8,6,45,22,3,1,20,22,0,0,0,1,4,2,0,1,0,0,3,1,0,0,0,0,1,0,1,1,1,0,4,1,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,8,2,121,68,53,24,15,0,1,25,26,0,0,0,0,19,11,42,25,1,3,40,33,3,2,1,1,60,46,24,13,0,0,19,22,0,0,0,0,17,11,40,23,1,2,32,29,3,2,1,1,8,7,0,2,0,1,6,4,0,0,0,0,2,0,2,2,0,1,8,4,0,0,0,0
050,02,105,Alaska,Hoonah-Angoon Census Area,8,3,119,47,72,17,30,0,1,22,22,0,0,0,0,8,19,25,45,1,5,29,37,0,3,0,1,43,64,16,29,0,1,21,18,0,0,0,0,6,16,22,41,0,3,27,32,0,3,0,1,4,8,1,1,0,0,1,4,0,0,0,0,2,3,3,4,1,2,2,5,0,0,0,0
