SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,09,005,Connecticut,Litchfield County,4,15,6809,3167,3642,3080,3565,23,21,9,4,43,42,0,0,12,10,3091,3575,25,22,14,10,47,45,2,0,3109,3579,3026,3504,22,20,8,4,42,42,0,0,11,9,3036,3513,24,21,13,9,45,45,2,0,58,63,54,61,1,1,1,0,1,0,0,0,1,1,55,62,1,1,1,1,2,0,0,0
050,09,005,Connecticut,Litchfield County,4,16,5142,2334,2808,2280,2744,28,21,1,4,13,26,0,0,12,13,2291,2754,31,25,8,11,15,31,1,1,2311,2777,2264,2716,22,20,1,3,13,26,0,0,11,12,2274,2725,24,23,8,10,15,31,1,1,23,31,16,28,6,1,0,1,0,0,0,0,1,1,17,29,7,2,0,1,0,0,0,0
050,09,005,Connecticut,Litchfield County,4,17,4427,1850,2577,1826,2538,6,19,1,3,8,9,0,0,9,8,1832,2546,9,23,7,8,11,9,0,0,1834,2544,1813,2514,5,13,1,2,8,9,0,0,7,6,1817,2520,8,15,6,6,10,9,0,0,16,33,13,24,1,6,0,1,0,0,0,0,2,2,15,26,1,8,1,2,1,0,0,0
050,09,005,Connecticut,Litchfield County,4,18,4856,1585,3271,1560,3233,8,14,0,2,7,14,0,1,10,7,1570,3239,12,17,5,7,9,15,1,1,1571,3248,1547,3213,8,12,0,2,7,14,0,1,9,6,1556,3218,11,15,5,7,9,14,1,1,14,23,13,20,0,2,0,0,0,0,0,0,1,1,14,21,1,2,0,0,0,1,0,0
050,09,005,Connecticut,Litchfield County,5,0,187455,92242,95213,87313,90380,1654,1440,255,249,1508,1728,56,49,1456,1367,88680,91642,2314,2087,738,720,1919,2098,113,105,87582,90639,83428,86559,1294,1067,150,150,1478,1696,28,30,1204,1137,84564,87610,1815,1572,538,535,1850,2038,70,79,4660,4574,3885,3821,360,373,105,99,30,32,28,19,252,230,4116,4032,499,515,200,185,69,60,43,26
050,09,005,Connecticut,Litchfield County,5,1,8364,4421,3943,3957,3540,109,104,16,15,104,94,4,2,231,188,4177,3718,232,209,59,50,179,155,11,8,3937,3524,3585,3197,60,78,8,4,102,91,3,1,179,153,3757,3342,151,163,36,27,166,148,7,6,484,419,372,343,49,26,8,11,2,3,1,1,52,35,420,376,81,46,23,23,13,7,4,2
050,09,005,Connecticut,Litchfield County,5,2,10225,5272,4953,4779,4502,109,119,26,21,136,113,2,6,220,192,4992,4683,228,224,72,61,208,172,6,14,4778,4523,4371,4148,75,83,11,15,133,113,1,6,187,158,4552,4297,173,165,45,44,201,166,5,13,494,430,408,354,34,36,15,6,3,0,1,0,33,34,440,386,55,59,27,17,7,6,1,1
050,09,005,Connecticut,Litchfield County,5,3,11890,6126,5764,5638,5329,120,97,22,18,136,127,3,2,207,191,5839,5511,229,202,72,64,194,180,9,7,5678,5291,5259,4938,97,62,7,10,133,121,1,2,181,158,5435,5089,191,148,50,44,188,170,5,6,448,473,379,391,23,35,15,8,3,6,2,0,26,33,404,422,38,54,22,20,6,10,4,1
050,09,005,Connecticut,Litchfield County,5,4,12197,6334,5863,5911,5422,139,120,18,23,106,134,6,7,154,157,6059,5569,220,204,63,71,146,171,12,12,5843,5468,5495,5107,104,85,9,15,105,128,4,5,126,128,5616,5228,169,151,42,51,143,162,9,9,491,395,416,315,35,35,9,8,1,6,2,2,28,29,443,341,51,53,21,20,3,9,3,3
050,09,005,Connecticut,Litchfield County,5,5,9060,4763,4297,4433,4004,130,112,10,8,92,90,5,6,93,77,4519,4075,169,151,39,31,120,113,10,8,4404,3974,4147,3744,78,68,9,2,87,88,2,4,81,68,4221,3806,113,101,33,21,113,111,6,6,359,323,286,260,52,44,1,6,5,2,3,2,12,9,298,269,56,50,6,10,7,2,4,2
050,09,005,Connecticut,Litchfield County,5,6,8937,4558,4379,4268,4106,93,102,12,10,97,106,7,1,81,54,4343,4157,124,127,42,27,121,119,13,6,4192,4069,3959,3848,69,71,2,3,94,105,1,0,67,42,4020,3889,93,88,26,14,115,117,7,5,366,310,309,258,24,31,10,7,3,1,6,1,14,12,323,268,31,39,16,13,6,2,6,1
050,09,005,Connecticut,Litchfield County,5,7,9040,4490,4550,4187,4238,110,103,12,18,99,128,6,3,76,60,4255,4295,143,130,40,42,118,142,11,7,4119,4185,3871,3932,87,70,4,6,98,126,1,1,58,50,3924,3979,111,91,23,28,115,137,4,4,371,365,316,306,23,33,8,12,1,2,5,2,18,10,331,316,32,39,17,14,3,5,7,3
050,09,005,Connecticut,Litchfield County,5,8,9389,4600,4789,4270,4456,136,98,16,19,118,145,2,2,58,69,4313,4518,163,127,40,45,134,168,8,5,4273,4456,4002,4164,112,77,5,11,118,144,1,0,35,60,4030,4218,127,102,18,33,130,165,3,3,327,333,268,292,24,21,11,8,0,1,1,2,23,9,283,300,36,25,22,12,4,3,5,2
050,09,005,Connecticut,Litchfield County,5,9,13186,6399,6787,6055,6395,140,117,20,20,132,171,3,4,49,80,6101,6467,156,151,43,59,146,189,5,8,6084,6423,5790,6094,117,88,12,10,125,166,1,1,39,64,5827,6150,130,111,31,43,136,184,2,5,315,364,265,301,23,29,8,10,7,5,2,3,10,16,274,317,26,40,12,16,10,5,3,3
050,09,005,Connecticut,Litchfield County,5,10,15846,7793,8053,7438,7726,137,100,27,24,114,138,3,3,74,62,7505,7776,162,121,66,57,133,155,4,8,7467,7726,7159,7449,114,75,19,16,112,135,2,3,61,48,7215,7489,131,89,53,42,129,149,3,7,326,327,279,277,23,25,8,8,2,3,1,0,13,14,290,287,31,32,13,15,4,6,1,1
050,09,005,Connecticut,Litchfield County,5,11,17251,8436,8815,8134,8489,114,85,22,22,105,143,8,8,53,68,8182,8551,129,104,53,61,118,158,11,9,8196,8559,7925,8265,100,72,15,15,104,142,7,4,45,61,7965,8320,112,87,41,51,116,157,10,5,240,256,209,224,14,13,7,7,1,1,1,4,8,7,217,231,17,17,12,10,2,1,1,4
050,09,005,Connecticut,Litchfield County,5,12,16198,8001,8197,7715,7927,113,94,23,11,90,105,4,2,56,58,7767,7979,130,109,57,46,100,118,5,5,7833,7995,7570,7753,101,75,20,7,89,104,3,1,50,55,7616,7802,114,87,52,42,99,117,4,4,168,202,145,174,12,19,3,4,1,1,1,1,6,3,151,177,16,22,5,4,1,1,1,1
050,09,005,Connecticut,Litchfield County,5,13,13468,6664,6804,6473,6608,76,65,12,13,70,77,1,2,32,39,6504,6643,83,78,29,38,80,83,2,3,6561,6677,6384,6498,67,58,11,13,70,77,0,1,29,30,6412,6525,72,64,28,36,78,82,1,2,103,127,89,110,9,7,1,0,0,0,1,1,3,9,92,118,11,14,1,2,2,1,1,1
050,09,005,Connecticut,Litchfield County,5,14,10860,5252,5608,5120,5454,63,48,5,13,38,62,2,0,24,31,5144,5480,67,55,20,29,41,71,4,4,5192,5521,5068,5383,56,39,5,11,38,61,1,0,24,27,5092,5406,60,45,20,25,41,69,3,3,60,87,52,71,7,9,0,2,0,1,1,0,0,4,52,74,7,10,0,4,0,2,1,1
050,09,005,Connecticut,Litchfield County,5,15,7156,3361,3795,3270,3718,26,23,11,5,38,38,0,0,16,11,3285,3728,30,28,22,11,40,41,1,0,3305,3733,3218,3658,26,22,10,5,37,38,0,0,14,10,3231,3667,30,26,20,11,39,41,0,0,56,62,52,60,0,1,1,0,1,0,0,0,2,1,54,61,0,2,2,0,1,0,1,0
050,09,005,Connecticut,Litchfield County,5,16,5152,2336,2816,2277,2754,28,21,2,2,16,26,0,0,13,13,2289,2765,30,27,9,9,21,29,1,0,2310,2775,2259,2715,21,20,2,2,16,26,0,0,12,12,2270,2725,23,25,8,9,21,29,1,0,26,41,18,39,7,1,0,0,0,0,0,0,1,1,19,40,7,2,1,0,0,0,0,0
050,09,005,Connecticut,Litchfield County,5,17,4317,1818,2499,1795,2450,5,18,1,5,7,16,0,0,10,10,1805,2459,10,23,7,12,8,18,0,0,1806,2466,1786,2426,4,13,1,3,7,16,0,0,8,8,1794,2434,7,16,7,8,8,18,0,0,12,33,9,24,1,5,0,2,0,0,0,0,2,2,11,25,3,7,0,4,0,0,0,0
050,09,005,Connecticut,Litchfield County,5,18,4919,1618,3301,1593,3262,6,14,0,2,10,15,0,1,9,7,1601,3268,9,17,5,7,12,16,0,1,1604,3274,1580,3240,6,11,0,2,10,15,0,1,8,5,1587,3244,8,13,5,6,12,16,0,1,14,27,13,22,0,3,0,0,0,0,0,0,1,2,14,24,1,4,0,1,0,0,0,0
050,09,005,Connecticut,Litchfield County,6,0,186609,91908,94701,86834,89737,1739,1507,255,259,1528,1767,59,51,1493,1380,88235,91011,2414,2138,732,719,1954,2150,122,112,87050,89936,82785,85761,1350,1124,151,150,1497,1732,32,32,1235,1137,83946,86812,1877,1611,538,525,1883,2078,81,83,4858,4765,4049,3976,389,383,104,109,31,35,27,19,258,243,4289,4199,537,527,194,194,71,72,41,29
050,09,005,Connecticut,Litchfield County,6,1,8037,4219,3818,3758,3436,123,101,12,18,94,96,5,2,227,165,3974,3594,245,189,56,46,165,149,15,9,3753,3397,3408,3084,65,83,5,4,92,93,4,2,179,131,3578,3211,159,150,35,23,155,140,10,7,466,421,350,352,58,18,7,14,2,3,1,0,48,34,396,383,86,39,21,23,10,9,5,2
050,09,005,Connecticut,Litchfield County,6,2,9950,5111,4839,4629,4379,106,123,25,14,144,107,1,5,206,211,4828,4579,213,239,66,56,214,175,4,10,4614,4385,4209,4008,73,83,14,12,142,105,0,4,176,173,4378,4173,162,173,47,46,207,166,3,7,497,454,420,371,33,40,11,2,2,2,1,1,30,38,450,406,51,66,19,10,7,9,1,3
050,09,005,Connecticut,Litchfield County,6,3,11620,5985,5635,5473,5174,126,123,24,22,139,127,4,3,219,186,5682,5350,246,222,76,69,201,181,10,9,5524,5162,5092,4787,95,84,8,12,137,122,2,3,190,154,5274,4931,194,166,51,47,197,172,7,9,461,473,381,387,31,39,16,10,2,5,2,0,29,32,408,419,52,56,25,22,4,9,3,0
050,09,005,Connecticut,Litchfield County,6,4,11931,6202,5729,5771,5279,139,120,17,21,103,138,4,6,168,165,5929,5436,229,203,62,68,152,181,7,11,5689,5303,5337,4940,103,81,7,12,101,130,3,5,138,135,5466,5071,175,148,41,48,145,168,6,8,513,426,434,339,36,39,10,9,2,8,1,1,30,30,463,365,54,55,21,20,7,13,1,3
050,09,005,Connecticut,Litchfield County,6,5,9434,4952,4482,4582,4158,146,110,15,10,93,105,8,8,108,91,4685,4245,195,153,45,35,124,130,13,12,4577,4153,4287,3890,90,71,10,4,90,103,5,5,95,80,4379,3967,132,109,35,23,119,126,9,9,375,329,295,268,56,39,5,6,3,2,3,3,13,11,306,278,63,44,10,12,5,4,4,3
050,09,005,Connecticut,Litchfield County,6,6,9054,4683,4371,4374,4085,99,99,7,15,113,112,9,3,81,57,4445,4138,132,126,34,33,140,127,16,5,4289,4053,4035,3818,73,71,2,5,109,111,2,2,68,46,4095,3861,99,93,26,17,132,125,8,4,394,318,339,267,26,28,5,10,4,1,7,1,13,11,350,277,33,33,8,16,8,2,8,1
050,09,005,Connecticut,Litchfield County,6,7,9139,4553,4586,4240,4273,111,114,15,16,98,122,6,3,83,58,4317,4326,145,138,43,42,123,135,12,6,4146,4194,3898,3951,87,76,4,4,94,120,1,1,62,42,3955,3989,111,94,25,22,113,130,5,4,407,392,342,322,24,38,11,12,4,2,5,2,21,16,362,337,34,44,18,20,10,5,7,2
050,09,005,Connecticut,Litchfield County,6,8,9283,4543,4740,4215,4411,137,100,17,22,110,138,2,2,62,67,4268,4468,165,129,42,46,125,160,8,6,4179,4380,3914,4094,110,78,5,12,110,137,1,0,39,59,3949,4144,126,101,20,33,120,158,4,4,364,360,301,317,27,22,12,10,0,1,1,2,23,8,319,324,39,28,22,13,5,2,4,2
050,09,005,Connecticut,Litchfield County,6,9,12454,6066,6388,5716,5994,145,124,18,22,133,168,1,3,53,77,5765,6062,163,153,41,60,147,186,3,10,5746,6020,5444,5688,122,96,12,11,129,164,0,1,39,60,5479,5740,132,116,29,39,143,180,2,7,320,368,272,306,23,28,6,11,4,4,1,2,14,17,286,322,31,37,12,21,4,6,1,3
050,09,005,Connecticut,Litchfield County,6,10,15194,7462,7732,7102,7401,150,102,25,26,118,142,3,4,64,57,7162,7450,168,122,57,56,133,156,6,5,7144,7392,6831,7113,128,76,17,17,113,139,2,3,53,44,6881,7151,139,87,46,42,127,152,4,4,318,340,271,288,22,26,8,9,5,3,1,1,11,13,281,299,29,35,11,14,6,4,2,1
050,09,005,Connecticut,Litchfield County,6,11,16922,8234,8688,7930,8339,115,96,23,21,105,151,8,8,53,73,7982,8402,132,119,52,56,112,171,10,17,7974,8420,7701,8109,101,81,17,14,104,149,7,4,44,63,7744,8163,113,97,42,47,111,166,9,11,260,268,229,230,14,15,6,7,1,2,1,4,9,10,238,239,19,22,10,9,1,5,1,6
050,09,005,Connecticut,Litchfield County,6,12,16554,8232,8322,7934,8051,124,89,21,13,91,112,3,0,59,57,7986,8100,141,103,53,43,105,128,9,5,8044,8115,7771,7873,111,69,18,8,90,111,3,0,51,54,7816,7920,124,80,47,38,102,126,8,5,188,207,163,178,13,20,3,5,1,1,0,0,8,3,170,180,17,23,6,5,3,2,1,0
050,09,005,Connecticut,Litchfield County,6,13,13720,6798,6922,6595,6709,75,71,14,11,77,87,2,4,35,40,6629,6744,82,85,33,33,86,95,3,5,6681,6787,6490,6595,68,60,12,11,77,87,1,2,33,32,6522,6622,74,68,30,31,86,95,2,3,117,135,105,114,7,11,2,0,0,0,1,2,2,8,107,122,8,17,3,2,0,0,1,2
050,09,005,Connecticut,Litchfield County,6,14,11082,5381,5701,5235,5542,69,49,7,14,43,67,3,0,24,29,5257,5569,75,58,21,33,48,73,5,0,5311,5597,5178,5453,59,41,7,12,43,66,1,0,23,25,5199,5476,64,47,21,31,48,71,3,0,70,104,57,89,10,8,0,2,0,1,2,0,1,4,58,93,11,11,0,2,0,2,2,0
050,09,005,Connecticut,Litchfield County,6,15,7816,3696,4120,3604,4029,32,28,10,5,30,39,0,0,20,19,3621,4046,35,34,27,16,34,43,0,0,3642,4062,3554,3976,31,25,10,5,29,39,0,0,18,17,3569,3991,34,29,25,16,33,43,0,0,54,58,50,53,1,3,0,0,1,0,0,0,2,2,52,55,1,5,2,0,1,0,0,0
050,09,005,Connecticut,Litchfield County,6,16,5274,2402,2872,2341,2807,28,24,4,0,20,28,0,0,9,13,2350,2818,30,27,9,9,22,31,0,0,2373,2822,2322,2760,21,23,2,0,20,28,0,0,8,11,2330,2770,23,25,6,7,22,31,0,0,29,50,19,47,7,1,2,0,0,0,0,0,1,2,20,48,7,2,3,2,0,0,0,0
050,09,005,Connecticut,Litchfield County,6,17,4251,1736,2515,1707,2468,8,16,1,6,8,15,0,0,12,10,1718,2477,10,19,9,12,12,16,0,1,1725,2482,1698,2441,7,13,1,5,8,15,0,0,11,8,1708,2448,9,14,8,11,12,16,0,1,11,33,9,27,1,3,0,1,0,0,0,0,1,2,10,29,1,5,1,1,0,0,0,0
050,09,005,Connecticut,Litchfield County,6,18,4894,1653,3241,1628,3202,6,18,0,3,9,13,0,0,10,5,1637,3207,8,19,6,6,11,13,1,1,1639,3212,1616,3181,6,13,0,2,9,13,0,0,8,3,1624,3184,7,14,4,4,11,13,1,0,14,29,12,21,0,5,0,1,0,0,0,0,2,2,13,23,1,5,2,2,0,0,0,1
050,09,005,Connecticut,Litchfield County,7,0,184910,91112,93798,85879,88722,1828,1564,271,256,1559,1787,62,52,1513,1417,87295,90033,2516,2232,763,723,1984,2151,125,119,85987,88847,81612,84593,1412,1167,165,141,1521,1750,32,32,1245,1164,82777,85671,1946,1681,561,516,1912,2090,79,88,5125,4951,4267,4129,416,397,106,115,38,37,30,20,268,253,4518,4362,570,551,202,207,72,61,46,31
050,09,005,Connecticut,Litchfield County,7,1,7847,4061,3786,3603,3395,124,109,12,20,92,92,5,2,225,168,3819,3552,251,202,57,57,164,140,7,7,3613,3367,3262,3042,69,93,5,4,92,91,4,2,181,135,3438,3169,166,167,37,30,158,134,5,6,448,419,341,353,55,16,7,16,0,1,1,0,44,33,381,383,85,35,20,27,6,6,2,1
050,09,005,Connecticut,Litchfield County,7,2,9398,4864,4534,4387,4090,107,116,22,11,146,106,2,5,200,206,4576,4290,214,226,63,54,214,166,7,12,4343,4062,3961,3704,62,80,10,8,141,102,1,4,168,164,4120,3864,149,165,41,38,204,158,4,8,521,472,426,386,45,36,12,3,5,4,1,1,32,42,456,426,65,61,22,16,10,8,3,4
050,09,005,Connecticut,Litchfield County,7,3,11275,5839,5436,5326,4997,130,120,25,20,140,127,5,2,213,170,5529,5159,243,212,77,58,199,173,12,9,5339,4988,4914,4628,98,78,9,11,137,123,2,2,179,146,5084,4767,191,155,48,42,193,167,8,7,500,448,412,369,32,42,16,9,3,4,3,0,34,24,445,392,52,57,29,16,6,6,4,2
050,09,005,Connecticut,Litchfield County,7,4,11548,5991,5557,5569,5107,134,117,17,19,103,133,3,6,165,175,5726,5269,218,213,60,62,147,178,10,13,5501,5101,5149,4731,103,80,8,11,99,127,1,4,141,148,5284,4869,173,159,43,44,139,171,7,9,490,456,420,376,31,37,9,8,4,6,2,2,24,27,442,400,45,54,17,18,8,7,3,4
050,09,005,Connecticut,Litchfield County,7,5,9827,5100,4727,4700,4375,151,110,17,16,109,115,8,8,115,103,4805,4474,208,164,51,40,142,142,17,15,4685,4389,4367,4099,94,77,11,8,107,110,5,7,101,88,4459,4183,143,121,39,29,138,135,13,13,415,338,333,276,57,33,6,8,2,5,3,1,14,15,346,291,65,43,12,11,4,7,4,2
050,09,005,Connecticut,Litchfield County,7,6,9063,4713,4350,4346,4033,128,121,9,14,126,119,9,3,95,60,4435,4086,164,155,44,32,151,133,16,4,4247,4000,3960,3748,87,83,4,3,118,119,3,2,75,45,4030,3788,114,105,30,17,140,132,8,3,466,350,386,285,41,38,5,11,8,0,6,1,20,15,405,298,50,50,14,15,11,1,8,1
050,09,005,Connecticut,Litchfield County,7,7,9160,4647,4513,4330,4203,124,110,11,16,96,121,6,3,80,60,4403,4255,158,139,40,43,115,131,12,6,4224,4105,3968,3868,99,75,2,5,92,119,1,0,62,38,4024,3901,124,91,26,20,108,129,4,3,423,408,362,335,25,35,9,11,4,2,5,3,18,22,379,354,34,48,14,23,7,2,8,3
050,09,005,Connecticut,Litchfield County,7,8,9173,4438,4735,4120,4393,126,102,22,16,108,145,1,4,61,75,4180,4458,151,134,46,45,122,168,1,7,4061,4335,3805,4048,100,73,8,5,108,142,0,1,40,66,3844,4105,115,101,24,30,119,163,0,4,377,400,315,345,26,29,14,11,0,3,1,3,21,9,336,353,36,33,22,15,3,5,1,3
050,09,005,Connecticut,Litchfield County,7,9,11532,5635,5897,5282,5524,142,125,18,22,137,156,3,1,53,69,5329,5586,159,154,40,54,152,172,8,5,5295,5549,4994,5237,119,95,11,11,134,152,1,1,36,53,5027,5285,128,114,25,33,146,167,5,5,340,348,288,287,23,30,7,11,3,4,2,0,17,16,302,301,31,40,15,21,6,5,3,0
050,09,005,Connecticut,Litchfield County,7,10,14545,7150,7395,6789,7061,146,104,27,24,113,141,2,6,73,59,6855,7115,172,124,61,50,129,155,8,10,6831,7031,6521,6758,124,73,21,15,107,137,1,3,57,45,6572,6798,140,87,51,37,123,148,4,6,319,364,268,303,22,31,6,9,6,4,1,3,16,14,283,317,32,37,10,13,6,7,4,4
050,09,005,Connecticut,Litchfield County,7,11,16680,8093,8587,7758,8219,143,113,27,17,105,149,5,7,55,82,7809,8295,159,135,54,58,118,169,9,12,7822,8305,7519,7976,127,96,20,11,104,147,5,3,47,72,7563,8043,139,112,43,48,116,167,8,7,271,282,239,243,16,17,7,6,1,2,0,4,8,10,246,252,20,23,11,10,2,2,1,5
050,09,005,Connecticut,Litchfield County,7,12,16733,8246,8487,7939,8175,124,98,25,20,92,126,8,1,58,67,7994,8238,139,115,57,60,104,140,11,7,8030,8257,7753,7978,111,79,21,12,92,125,6,1,47,62,7797,8036,119,93,48,50,104,139,9,7,216,230,186,197,13,19,4,8,0,1,2,0,11,5,197,202,20,22,9,10,0,1,2,0
050,09,005,Connecticut,Litchfield County,7,13,14032,6991,7041,6772,6830,87,68,13,12,73,86,2,3,44,42,6812,6868,98,81,40,35,87,95,3,4,6857,6903,6652,6713,78,55,12,12,72,86,1,2,42,35,6690,6744,88,63,38,33,86,95,2,3,134,138,120,117,9,13,1,0,1,0,1,1,2,7,122,124,10,18,2,2,1,0,1,1
050,09,005,Connecticut,Litchfield County,7,14,11440,5628,5812,5464,5640,74,55,11,14,51,71,3,1,25,31,5486,5666,79,65,27,29,58,80,4,4,5541,5700,5393,5542,63,49,10,13,51,70,1,0,23,26,5413,5564,67,56,25,25,58,78,2,3,87,112,71,98,11,6,1,1,0,1,2,1,2,5,73,102,12,9,2,4,0,2,2,1
050,09,005,Connecticut,Litchfield County,7,15,8178,3858,4320,3755,4218,45,36,9,5,28,40,0,0,21,21,3771,4235,52,43,24,20,33,42,0,2,3806,4255,3709,4163,42,30,9,4,27,40,0,0,19,18,3723,4178,47,35,24,17,32,42,0,2,52,65,46,55,3,6,0,1,1,0,0,0,2,3,48,57,5,8,0,3,1,0,0,0
050,09,005,Connecticut,Litchfield County,7,16,5446,2481,2965,2423,2904,26,23,4,1,21,25,0,0,7,12,2430,2915,27,26,8,9,23,28,0,0,2440,2913,2388,2855,22,22,2,1,21,25,0,0,7,10,2395,2864,23,23,6,9,23,28,0,0,41,52,35,49,4,1,2,0,0,0,0,0,0,2,35,51,4,3,2,0,0,0,0,0
050,09,005,Connecticut,Litchfield County,7,17,4130,1697,2433,1659,2377,11,17,2,6,11,23,0,0,14,10,1671,2386,14,21,9,11,17,25,0,1,1683,2402,1650,2352,8,14,2,5,11,23,0,0,12,8,1660,2359,11,17,8,9,16,24,0,1,14,31,9,25,3,3,0,1,0,0,0,0,2,2,11,27,3,4,1,2,1,1,0,0
050,09,005,Connecticut,Litchfield County,7,18,4903,1680,3223,1657,3181,6,20,0,3,8,12,0,0,9,7,1665,3186,10,23,5,6,9,14,0,1,1669,3185,1647,3151,6,15,0,2,8,12,0,0,8,5,1654,3154,9,17,5,5,9,13,0,1,11,38,10,30,0,5,0,1,0,0,0,0,1,2,11,32,1,6,0,1,0,1,0,0
050,09,005,Connecticut,Litchfield County,8,0,183603,90563,93040,85234,87849,1866,1590,276,282,1583,1816,68,51,1536,1452,86665,89202,2565,2271,749,761,2024,2194,145,127,85304,87923,80849,83560,1443,1206,162,146,1546,1781,33,31,1271,1199,82038,84684,1994,1733,541,531,1948,2136,91,87,5259,5117,4385,4289,423,384,114,136,37,35,35,20,265,253,4627,4518,571,538,208,230,76,58,54,40
050,09,005,Connecticut,Litchfield County,8,1,7671,3928,3743,3484,3358,123,108,13,22,94,93,4,2,210,160,3687,3507,235,195,53,55,156,144,13,7,3483,3331,3144,3008,69,97,6,5,93,91,4,2,167,128,3305,3130,156,165,31,28,149,135,10,5,445,412,340,350,54,11,7,17,1,2,0,0,43,32,382,377,79,30,22,27,7,9,3,2
050,09,005,Connecticut,Litchfield County,8,2,9142,4787,4355,4309,3914,110,111,17,17,133,100,2,4,216,209,4519,4112,227,225,57,60,203,161,6,14,4269,3849,3883,3491,68,82,8,8,129,96,1,3,180,169,4059,3652,165,169,36,38,194,156,4,7,518,506,426,423,42,29,9,9,4,4,1,1,36,40,460,460,62,56,21,22,9,5,2,7
050,09,005,Connecticut,Litchfield County,8,3,10904,5611,5293,5105,4844,131,130,25,22,143,120,4,3,203,174,5292,5007,244,224,71,64,204,168,11,10,5112,4848,4691,4478,95,86,10,12,140,118,1,3,175,151,4855,4621,187,165,50,45,199,165,4,8,499,445,414,366,36,44,15,10,3,2,3,0,28,23,437,386,57,59,21,19,5,3,7,2
050,09,005,Connecticut,Litchfield County,8,4,11257,5855,5402,5416,4952,129,118,20,22,106,134,4,5,180,171,5588,5115,224,214,66,59,156,180,10,13,5357,4938,4995,4561,95,87,7,9,103,129,1,4,156,148,5143,4704,177,168,46,40,150,173,5,9,498,464,421,391,34,31,13,13,3,5,3,1,24,23,445,411,47,46,20,19,6,7,5,4
050,09,005,Connecticut,Litchfield County,8,5,10041,5216,4825,4805,4470,150,96,20,15,113,122,7,8,121,114,4915,4575,210,161,53,48,147,149,15,13,4773,4453,4434,4162,103,65,13,10,112,118,4,6,107,92,4530,4247,155,115,43,33,144,143,11,10,443,372,371,308,47,31,7,5,1,4,3,2,14,22,385,328,55,46,10,15,3,6,4,3
050,09,005,Connecticut,Litchfield County,8,6,9110,4748,4362,4353,4008,129,132,12,14,138,126,10,3,106,79,4446,4083,175,173,54,42,167,143,17,4,4262,3993,3952,3708,85,90,9,3,131,125,5,2,80,65,4025,3770,116,122,37,25,156,142,10,3,486,369,401,300,44,42,3,11,7,1,5,1,26,14,421,313,59,51,17,17,11,1,7,1
050,09,005,Connecticut,Litchfield County,8,7,9129,4600,4529,4275,4221,121,110,14,20,98,119,7,1,85,58,4352,4273,159,137,42,39,119,133,13,7,4212,4128,3955,3887,94,82,2,5,94,117,0,0,67,37,4017,3919,122,98,24,17,112,129,4,4,388,401,320,334,27,28,12,15,4,2,7,1,18,21,335,354,37,39,18,22,7,4,9,3
050,09,005,Connecticut,Litchfield County,8,8,9300,4553,4747,4228,4404,131,114,23,20,106,135,4,5,61,69,4282,4469,154,144,45,43,125,154,8,8,4131,4320,3869,4043,107,77,6,6,104,132,1,1,44,61,3908,4101,124,101,22,27,118,150,3,4,422,427,359,361,24,37,17,14,2,3,3,4,17,8,374,368,30,43,23,16,7,4,5,4
050,09,005,Connecticut,Litchfield County,8,9,10531,5150,5381,4800,4994,151,128,16,16,128,161,4,2,51,80,4848,5069,169,157,34,53,143,179,8,5,4778,5029,4483,4696,124,102,9,8,127,158,1,1,34,64,4514,4756,133,122,20,37,140,176,5,4,372,352,317,298,27,26,7,8,1,3,3,1,17,16,334,313,36,35,14,16,3,3,3,1
050,09,005,Connecticut,Litchfield County,8,10,14057,6882,7175,6522,6826,151,114,23,29,122,144,2,5,62,57,6578,6876,172,134,53,55,137,156,6,13,6575,6810,6267,6525,128,82,16,15,114,140,1,2,49,46,6311,6567,142,97,39,37,127,150,5,7,307,365,255,301,23,32,7,14,8,4,1,3,13,11,267,309,30,37,14,18,10,6,1,6
