SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,15,005,Hawaii,Kalawao County,7,16,8,0,8,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,7,0,8,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,7,17,11,0,11,0,2,0,0,0,0,0,0,0,5,0,4,0,4,0,1,0,1,0,2,0,7,0,11,0,2,0,0,0,0,0,0,0,5,0,4,0,4,0,1,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,7,18,4,3,1,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,3,1,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,8,0,89,42,47,14,11,0,0,0,0,6,1,18,25,4,10,18,20,1,2,0,3,9,3,18,29,41,47,13,11,0,0,0,0,6,1,18,25,4,10,17,20,1,2,0,3,9,3,18,29,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,8,6,3,1,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,8,7,5,3,2,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,3,1,3,2,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,8,8,5,2,3,1,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,8,9,5,3,2,0,2,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,2,0,1,0,3,2,0,2,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,8,10,8,5,3,0,1,0,0,0,0,1,0,3,1,1,1,1,2,0,0,0,1,2,0,3,1,5,3,0,1,0,0,0,0,1,0,3,1,1,1,1,2,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,8,11,9,7,2,0,0,0,0,0,0,3,0,4,1,0,1,0,1,0,0,0,1,3,0,4,1,7,2,0,0,0,0,0,0,3,0,4,1,0,1,0,1,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,8,12,9,5,4,4,3,0,0,0,0,0,1,1,0,0,0,4,3,0,0,0,0,0,1,1,0,5,4,4,3,0,0,0,0,0,1,1,0,0,0,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,8,13,16,11,5,5,1,0,0,0,0,2,0,3,3,1,1,6,2,1,1,0,0,2,0,3,3,11,5,5,1,0,0,0,0,2,0,3,3,1,1,6,2,1,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,8,14,4,1,3,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,8,15,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,8,16,5,0,5,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,5,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,8,17,8,0,8,0,1,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,1,0,0,0,6,0,8,0,1,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,8,18,10,3,7,2,1,0,0,0,0,0,0,1,4,0,2,2,2,0,0,0,0,0,1,1,6,3,7,2,1,0,0,0,0,0,0,1,4,0,2,2,2,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,007,Hawaii,Kauai County,1,0,67091,33701,33390,11597,11081,168,116,158,149,10251,11103,3253,2925,8274,8016,17608,16968,448,353,977,967,16912,17539,9040,8457,30575,30201,10620,10067,158,103,79,84,9811,10645,3042,2697,6865,6605,15568,14868,385,294,643,636,15362,15987,7854,7282,3126,3189,977,1014,10,13,79,65,440,458,211,228,1409,1411,2040,2100,63,59,334,331,1550,1552,1186,1175
050,15,007,Hawaii,Kauai County,1,1,4281,2250,2031,477,393,8,5,7,5,406,401,269,235,1083,992,1317,1166,47,46,118,107,1339,1244,1064,931,1877,1680,408,334,8,5,6,2,375,375,240,200,840,764,1061,923,38,40,70,62,1102,1029,851,732,373,351,69,59,0,0,1,3,31,26,29,35,243,228,256,243,9,6,48,45,237,215,213,199
050,15,007,Hawaii,Kauai County,1,2,4179,2171,2008,454,428,10,2,9,8,448,438,240,238,1010,894,1235,1107,49,44,113,100,1303,1157,960,886,1837,1667,376,358,9,1,6,6,426,415,220,209,800,678,997,874,43,32,67,63,1110,971,777,698,334,341,78,70,1,1,3,2,22,23,20,29,210,216,238,233,6,12,46,37,193,186,183,188
050,15,007,Hawaii,Kauai County,1,3,4055,2090,1965,461,394,7,15,8,5,518,504,242,194,854,853,1112,1031,54,39,89,71,1250,1234,823,773,1814,1703,390,331,6,14,6,2,488,483,228,182,696,691,913,839,43,33,60,41,1096,1083,700,648,276,262,71,63,1,1,2,3,30,21,14,12,158,162,199,192,11,6,29,30,154,151,123,125
050,15,007,Hawaii,Kauai County,1,4,4146,2215,1931,447,371,8,5,11,6,589,478,313,234,847,837,1075,1011,41,35,83,81,1310,1183,892,802,1920,1675,385,312,7,4,3,3,550,448,292,215,683,693,887,836,31,27,45,50,1142,1035,754,683,295,256,62,59,1,1,8,3,39,30,21,19,164,144,188,175,10,8,38,31,168,148,138,119
050,15,007,Hawaii,Kauai County,1,5,3472,1796,1676,462,416,7,7,10,8,467,429,247,217,603,599,887,859,29,16,66,70,957,929,667,632,1584,1493,406,377,7,6,2,3,450,396,226,200,493,511,747,749,25,12,42,46,848,822,577,559,212,183,56,39,0,1,8,5,17,33,21,17,110,88,140,110,4,4,24,24,109,107,90,73
050,15,007,Hawaii,Kauai County,1,6,4161,2152,2009,684,621,8,10,11,13,528,548,257,227,664,590,1170,1033,26,31,80,71,1055,1018,707,641,1917,1745,621,550,8,9,5,7,507,512,232,206,544,461,1023,869,24,26,50,46,937,882,611,544,235,264,63,71,0,1,6,6,21,36,25,21,120,129,147,164,2,5,30,25,118,136,96,97
050,15,007,Hawaii,Kauai County,1,7,3980,2019,1961,690,661,16,7,17,11,524,550,212,192,560,540,1083,1058,29,23,71,61,956,991,604,549,1804,1746,617,592,16,7,6,7,491,521,201,175,473,444,947,912,28,21,46,37,853,886,531,476,215,215,73,69,0,0,11,4,33,29,11,17,87,96,136,146,1,2,25,24,103,105,73,73
050,15,007,Hawaii,Kauai County,1,8,4018,2034,1984,774,683,16,7,8,19,568,629,209,173,459,473,1114,1025,23,16,53,61,932,1011,527,507,1871,1788,704,603,16,7,5,14,540,590,203,165,403,409,1000,899,23,16,39,47,861,922,484,451,163,196,70,80,0,0,3,5,28,39,6,8,56,64,114,126,0,0,14,14,71,89,43,56
050,15,007,Hawaii,Kauai County,1,9,4354,2210,2144,804,778,11,9,12,6,711,742,224,179,448,430,1118,1083,26,20,51,43,1054,1075,530,478,2005,1951,735,707,11,6,4,3,666,701,210,162,379,372,998,970,24,16,33,28,962,990,468,421,205,193,69,71,0,3,8,3,45,41,14,17,69,58,120,113,2,4,18,15,92,85,62,57
050,15,007,Hawaii,Kauai County,1,10,4849,2410,2439,912,904,16,13,13,11,806,847,241,215,422,449,1200,1209,29,19,55,67,1114,1201,541,522,2233,2243,837,817,15,12,6,4,775,816,226,204,374,390,1090,1082,26,16,36,42,1051,1126,498,478,177,196,75,87,1,1,7,7,31,31,15,11,48,59,110,127,3,3,19,25,63,75,43,44
050,15,007,Hawaii,Kauai County,1,11,5390,2663,2727,1139,1119,13,14,16,13,911,965,196,217,388,399,1393,1395,24,21,62,67,1190,1259,468,483,2474,2524,1057,1027,12,14,6,6,878,931,183,204,338,342,1278,1264,19,20,45,49,1122,1187,418,431,189,203,82,92,1,0,10,7,33,34,13,13,50,57,115,131,5,1,17,18,68,72,50,52
050,15,007,Hawaii,Kauai County,1,12,5483,2782,2701,1278,1282,12,14,13,16,934,922,199,155,346,312,1494,1500,22,19,53,62,1192,1136,445,378,2637,2543,1207,1207,9,12,10,9,904,890,192,149,315,276,1401,1398,15,15,45,45,1143,1081,422,350,145,158,71,75,3,2,3,7,30,32,7,6,31,36,93,102,7,4,8,17,49,55,23,28
050,15,007,Hawaii,Kauai County,1,13,4738,2464,2274,1309,1114,19,3,13,12,767,778,149,157,207,210,1453,1269,26,8,45,38,914,925,283,293,2342,2166,1246,1066,18,3,10,6,741,749,141,148,186,194,1375,1208,24,8,37,28,875,888,262,274,122,108,63,48,1,0,3,6,26,29,8,9,21,16,78,61,2,0,8,10,39,37,21,19
050,15,007,Hawaii,Kauai County,1,14,3234,1570,1664,713,713,6,3,8,8,562,655,108,119,173,166,833,835,8,8,23,33,679,771,228,221,1507,1572,690,676,6,2,3,7,546,631,108,113,154,143,795,780,8,5,17,26,648,732,219,205,63,92,23,37,0,1,5,1,16,24,0,6,19,23,38,55,0,3,6,7,31,39,9,16
050,15,007,Hawaii,Kauai County,1,15,2113,1001,1112,393,403,6,1,0,4,444,535,70,65,88,104,452,474,7,2,7,11,508,606,134,144,960,1055,384,375,6,1,0,3,425,526,66,58,79,92,435,438,7,2,6,10,482,589,126,128,41,57,9,28,0,0,0,1,19,9,4,7,9,12,17,36,0,0,1,1,26,17,8,16
050,15,007,Hawaii,Kauai County,1,16,1632,678,954,239,287,3,1,2,2,328,557,44,40,62,67,274,331,4,3,3,9,374,606,94,87,649,902,223,252,3,0,1,1,322,548,43,40,57,61,255,291,4,2,2,6,365,594,89,83,29,52,16,35,0,1,1,1,6,9,1,0,5,6,19,40,0,1,1,3,9,12,5,4
050,15,007,Hawaii,Kauai County,1,17,1390,552,838,188,227,1,0,0,1,307,516,22,36,34,58,206,261,2,0,2,5,336,558,47,78,522,804,172,210,1,0,0,0,301,509,20,35,28,50,187,237,2,0,2,4,324,545,42,73,30,34,16,17,0,0,0,1,6,7,2,1,6,8,19,24,0,0,0,1,12,13,5,5
050,15,007,Hawaii,Kauai County,1,18,1616,644,972,173,287,1,0,0,1,433,609,11,32,26,43,192,321,2,3,3,10,449,635,26,52,622,944,162,273,0,0,0,1,426,604,11,32,23,34,179,299,1,3,1,6,441,625,25,48,22,28,11,14,1,0,0,0,7,5,0,0,3,9,13,22,1,0,2,4,8,10,1,4
050,15,007,Hawaii,Kauai County,2,0,67090,33700,33390,11596,11081,168,116,158,149,10251,11103,3253,2925,8274,8016,17607,16968,448,353,977,967,16912,17539,9040,8457,30574,30201,10619,10067,158,103,79,84,9811,10645,3042,2697,6865,6605,15567,14868,385,294,643,636,15362,15987,7854,7282,3126,3189,977,1014,10,13,79,65,440,458,211,228,1409,1411,2040,2100,63,59,334,331,1550,1552,1186,1175
050,15,007,Hawaii,Kauai County,2,1,4281,2250,2031,477,393,8,5,7,5,406,401,269,235,1083,992,1317,1166,47,46,118,107,1339,1244,1064,931,1877,1680,408,334,8,5,6,2,375,375,240,200,840,764,1061,923,38,40,70,62,1102,1029,851,732,373,351,69,59,0,0,1,3,31,26,29,35,243,228,256,243,9,6,48,45,237,215,213,199
050,15,007,Hawaii,Kauai County,2,2,4179,2171,2008,454,428,10,2,9,8,448,438,240,238,1010,894,1235,1107,49,44,113,100,1303,1157,960,886,1837,1667,376,358,9,1,6,6,426,415,220,209,800,678,997,874,43,32,67,63,1110,971,777,698,334,341,78,70,1,1,3,2,22,23,20,29,210,216,238,233,6,12,46,37,193,186,183,188
050,15,007,Hawaii,Kauai County,2,3,4055,2090,1965,461,394,7,15,8,5,518,504,242,194,854,853,1112,1031,54,39,89,71,1250,1234,823,773,1814,1703,390,331,6,14,6,2,488,483,228,182,696,691,913,839,43,33,60,41,1096,1083,700,648,276,262,71,63,1,1,2,3,30,21,14,12,158,162,199,192,11,6,29,30,154,151,123,125
050,15,007,Hawaii,Kauai County,2,4,4146,2215,1931,447,371,8,5,11,6,589,478,313,234,847,837,1075,1011,41,35,83,81,1310,1183,892,802,1920,1675,385,312,7,4,3,3,550,448,292,215,683,693,887,836,31,27,45,50,1142,1035,754,683,295,256,62,59,1,1,8,3,39,30,21,19,164,144,188,175,10,8,38,31,168,148,138,119
050,15,007,Hawaii,Kauai County,2,5,3472,1796,1676,462,416,7,7,10,8,467,429,247,217,603,599,887,859,29,16,66,70,957,929,667,632,1584,1493,406,377,7,6,2,3,450,396,226,200,493,511,747,749,25,12,42,46,848,822,577,559,212,183,56,39,0,1,8,5,17,33,21,17,110,88,140,110,4,4,24,24,109,107,90,73
050,15,007,Hawaii,Kauai County,2,6,4161,2152,2009,684,621,8,10,11,13,528,548,257,227,664,590,1170,1033,26,31,80,71,1055,1018,707,641,1917,1745,621,550,8,9,5,7,507,512,232,206,544,461,1023,869,24,26,50,46,937,882,611,544,235,264,63,71,0,1,6,6,21,36,25,21,120,129,147,164,2,5,30,25,118,136,96,97
050,15,007,Hawaii,Kauai County,2,7,3980,2019,1961,690,661,16,7,17,11,524,550,212,192,560,540,1083,1058,29,23,71,61,956,991,604,549,1804,1746,617,592,16,7,6,7,491,521,201,175,473,444,947,912,28,21,46,37,853,886,531,476,215,215,73,69,0,0,11,4,33,29,11,17,87,96,136,146,1,2,25,24,103,105,73,73
050,15,007,Hawaii,Kauai County,2,8,4018,2034,1984,774,683,16,7,8,19,568,629,209,173,459,473,1114,1025,23,16,53,61,932,1011,527,507,1871,1788,704,603,16,7,5,14,540,590,203,165,403,409,1000,899,23,16,39,47,861,922,484,451,163,196,70,80,0,0,3,5,28,39,6,8,56,64,114,126,0,0,14,14,71,89,43,56
050,15,007,Hawaii,Kauai County,2,9,4354,2210,2144,804,778,11,9,12,6,711,742,224,179,448,430,1118,1083,26,20,51,43,1054,1075,530,478,2005,1951,735,707,11,6,4,3,666,701,210,162,379,372,998,970,24,16,33,28,962,990,468,421,205,193,69,71,0,3,8,3,45,41,14,17,69,58,120,113,2,4,18,15,92,85,62,57
050,15,007,Hawaii,Kauai County,2,10,4849,2410,2439,912,904,16,13,13,11,806,847,241,215,422,449,1200,1209,29,19,55,67,1114,1201,541,522,2233,2243,837,817,15,12,6,4,775,816,226,204,374,390,1090,1082,26,16,36,42,1051,1126,498,478,177,196,75,87,1,1,7,7,31,31,15,11,48,59,110,127,3,3,19,25,63,75,43,44
050,15,007,Hawaii,Kauai County,2,11,5390,2663,2727,1139,1119,13,14,16,13,911,965,196,217,388,399,1393,1395,24,21,62,67,1190,1259,468,483,2474,2524,1057,1027,12,14,6,6,878,931,183,204,338,342,1278,1264,19,20,45,49,1122,1187,418,431,189,203,82,92,1,0,10,7,33,34,13,13,50,57,115,131,5,1,17,18,68,72,50,52
050,15,007,Hawaii,Kauai County,2,12,5483,2782,2701,1278,1282,12,14,13,16,934,922,199,155,346,312,1494,1500,22,19,53,62,1192,1136,445,378,2637,2543,1207,1207,9,12,10,9,904,890,192,149,315,276,1401,1398,15,15,45,45,1143,1081,422,350,145,158,71,75,3,2,3,7,30,32,7,6,31,36,93,102,7,4,8,17,49,55,23,28
050,15,007,Hawaii,Kauai County,2,13,4738,2464,2274,1309,1114,19,3,13,12,767,778,149,157,207,210,1453,1269,26,8,45,38,914,925,283,293,2342,2166,1246,1066,18,3,10,6,741,749,141,148,186,194,1375,1208,24,8,37,28,875,888,262,274,122,108,63,48,1,0,3,6,26,29,8,9,21,16,78,61,2,0,8,10,39,37,21,19
050,15,007,Hawaii,Kauai County,2,14,3233,1569,1664,712,713,6,3,8,8,562,655,108,119,173,166,832,835,8,8,23,33,679,771,228,221,1506,1572,689,676,6,2,3,7,546,631,108,113,154,143,794,780,8,5,17,26,648,732,219,205,63,92,23,37,0,1,5,1,16,24,0,6,19,23,38,55,0,3,6,7,31,39,9,16
050,15,007,Hawaii,Kauai County,2,15,2113,1001,1112,393,403,6,1,0,4,444,535,70,65,88,104,452,474,7,2,7,11,508,606,134,144,960,1055,384,375,6,1,0,3,425,526,66,58,79,92,435,438,7,2,6,10,482,589,126,128,41,57,9,28,0,0,0,1,19,9,4,7,9,12,17,36,0,0,1,1,26,17,8,16
050,15,007,Hawaii,Kauai County,2,16,1632,678,954,239,287,3,1,2,2,328,557,44,40,62,67,274,331,4,3,3,9,374,606,94,87,649,902,223,252,3,0,1,1,322,548,43,40,57,61,255,291,4,2,2,6,365,594,89,83,29,52,16,35,0,1,1,1,6,9,1,0,5,6,19,40,0,1,1,3,9,12,5,4
050,15,007,Hawaii,Kauai County,2,17,1390,552,838,188,227,1,0,0,1,307,516,22,36,34,58,206,261,2,0,2,5,336,558,47,78,522,804,172,210,1,0,0,0,301,509,20,35,28,50,187,237,2,0,2,4,324,545,42,73,30,34,16,17,0,0,0,1,6,7,2,1,6,8,19,24,0,0,0,1,12,13,5,5
050,15,007,Hawaii,Kauai County,2,18,1616,644,972,173,287,1,0,0,1,433,609,11,32,26,43,192,321,2,3,3,10,449,635,26,52,622,944,162,273,0,0,0,1,426,604,11,32,23,34,179,299,1,3,1,6,441,625,25,48,22,28,11,14,1,0,0,0,7,5,0,0,3,9,13,22,1,0,2,4,8,10,1,4
050,15,007,Hawaii,Kauai County,3,0,67209,33744,33465,11585,11064,168,115,168,155,10252,11141,3263,2926,8308,8064,17626,16922,591,485,941,909,16756,17503,8848,8373,30579,30244,10591,10037,157,103,84,89,9812,10678,3054,2699,6881,6638,15588,14859,459,359,652,629,15253,15959,7696,7222,3165,3221,994,1027,11,12,84,66,440,463,209,227,1427,1426,2038,2063,132,126,289,280,1503,1544,1152,1151
050,15,007,Hawaii,Kauai County,3,1,4268,2246,2022,482,389,8,4,7,6,403,396,267,233,1079,994,1306,1153,62,52,102,106,1298,1223,1013,909,1859,1655,410,328,8,4,6,2,369,367,238,196,828,758,1050,913,47,38,66,64,1058,1004,802,708,387,367,72,61,0,0,1,4,34,29,29,37,251,236,256,240,15,14,36,42,240,219,211,201
050,15,007,Hawaii,Kauai County,3,2,4174,2171,2003,446,415,10,2,9,9,453,436,241,240,1012,901,1199,1083,66,53,95,92,1299,1187,947,857,1838,1667,371,348,9,1,6,7,430,413,219,211,803,687,972,861,53,32,66,60,1109,991,767,676,333,336,75,67,1,1,3,2,23,23,22,29,209,214,227,222,13,21,29,32,190,196,180,181
050,15,007,Hawaii,Kauai County,3,3,4078,2095,1983,460,397,6,14,8,6,516,514,240,197,865,855,1111,1033,52,48,76,82,1231,1219,832,779,1816,1714,387,332,5,13,6,3,488,492,227,185,703,689,917,847,34,39,55,57,1077,1065,702,650,279,269,73,65,1,1,2,3,28,22,13,12,162,166,194,186,18,9,21,25,154,154,130,129
050,15,007,Hawaii,Kauai County,3,4,4119,2190,1929,444,371,7,6,13,6,576,485,308,228,842,833,1073,1001,47,41,90,73,1265,1167,886,793,1889,1673,378,309,6,5,4,3,536,456,287,210,678,690,890,832,35,31,60,53,1096,1026,750,676,301,256,66,62,1,1,9,3,40,29,21,18,164,143,183,169,12,10,30,20,169,141,136,117
050,15,007,Hawaii,Kauai County,3,5,3474,1795,1679,444,410,7,6,15,9,475,428,246,215,608,611,893,850,35,41,71,62,948,909,647,631,1576,1489,387,370,7,5,4,3,458,394,225,198,495,519,755,746,24,29,44,45,849,806,552,552,219,190,57,40,0,1,11,6,17,34,21,17,113,92,138,104,11,12,27,17,99,103,95,79
050,15,007,Hawaii,Kauai County,3,6,4171,2160,2011,689,621,10,10,15,13,521,548,260,230,665,589,1173,1043,41,42,78,66,1037,1018,696,626,1917,1749,621,548,10,9,7,8,500,513,236,208,543,463,1018,881,32,29,52,45,927,889,595,521,243,262,68,73,0,1,8,5,21,35,24,22,122,126,155,162,9,13,26,21,110,129,101,105
050,15,007,Hawaii,Kauai County,3,7,4034,2051,1983,704,669,14,6,16,11,532,552,215,193,570,552,1117,1063,40,31,70,64,975,980,584,563,1834,1764,631,601,14,6,6,7,498,522,203,176,482,452,979,925,31,22,46,44,879,878,522,485,217,219,73,68,0,0,10,4,34,30,12,17,88,100,138,138,9,9,24,20,96,102,62,78
050,15,007,Hawaii,Kauai County,3,8,3995,2024,1971,768,668,17,7,8,17,568,635,207,172,456,472,1095,1007,39,25,54,63,918,1004,506,487,1856,1776,695,590,17,7,5,12,538,596,202,164,399,407,979,884,35,19,42,50,846,917,465,439,168,195,73,78,0,0,3,5,30,39,5,8,57,65,116,123,4,6,12,13,72,87,41,48
050,15,007,Hawaii,Kauai County,3,9,4354,2209,2145,804,774,11,8,11,7,705,741,225,178,453,437,1122,1084,29,27,57,46,1046,1071,523,476,2012,1951,737,701,11,6,4,4,662,700,212,162,386,378,1004,968,22,19,38,34,957,989,474,424,197,194,67,73,0,2,7,3,43,41,13,16,67,59,118,116,7,8,19,12,89,82,49,52
050,15,007,Hawaii,Kauai County,3,10,4807,2395,2412,898,894,17,11,14,10,803,845,242,208,421,444,1188,1204,41,23,47,53,1116,1181,529,519,2215,2220,823,809,16,10,6,4,771,813,228,198,371,386,1076,1078,35,18,32,37,1049,1109,487,474,180,192,75,85,1,1,8,6,32,32,14,10,50,58,112,126,6,5,15,16,67,72,42,45
050,15,007,Hawaii,Kauai County,3,11,5364,2638,2726,1120,1107,13,15,16,15,906,964,197,219,386,406,1382,1380,33,31,56,52,1186,1272,450,488,2455,2524,1038,1015,12,15,6,7,877,930,185,207,337,350,1265,1251,25,26,40,35,1125,1197,412,446,183,202,82,92,1,0,10,8,29,34,12,12,49,56,117,129,8,5,16,17,61,75,38,42
050,15,007,Hawaii,Kauai County,3,12,5475,2773,2702,1269,1268,11,16,15,15,928,924,199,159,351,320,1505,1487,31,30,51,49,1178,1152,431,369,2623,2536,1198,1189,8,14,11,9,897,890,191,153,318,281,1409,1379,22,25,42,38,1129,1093,407,341,150,166,71,79,3,2,4,6,31,34,8,6,33,39,96,108,9,5,9,11,49,59,24,28
050,15,007,Hawaii,Kauai County,3,13,4811,2500,2311,1323,1141,19,3,10,14,782,787,154,158,212,208,1465,1288,32,13,35,34,927,936,289,290,2379,2200,1259,1091,17,3,8,7,757,758,146,149,192,192,1387,1228,26,11,27,23,893,896,273,274,121,111,64,50,2,0,2,7,25,29,8,9,20,16,78,60,6,2,8,11,34,40,16,16
050,15,007,Hawaii,Kauai County,3,14,3296,1604,1692,733,727,8,3,9,9,574,666,109,119,171,168,847,841,18,14,28,25,686,784,229,231,1540,1605,708,691,8,2,4,8,558,644,109,113,153,147,809,789,17,10,19,19,661,748,217,218,64,87,25,36,0,1,5,1,16,22,0,6,18,21,38,52,1,4,9,6,25,36,12,13
