SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,44,003,Rhode Island,Kent County,7,2,8381,4356,4025,3910,3563,98,96,15,17,119,129,7,1,207,219,4101,3769,214,221,63,65,188,193,12,10,3986,3706,3598,3316,78,77,10,9,115,123,2,1,183,180,3768,3486,179,176,50,45,180,184,7,7,370,319,312,247,20,19,5,8,4,6,5,0,24,39,333,283,35,45,13,20,8,9,5,3
050,44,003,Rhode Island,Kent County,7,3,9503,4947,4556,4466,4107,99,91,27,13,147,130,2,1,206,214,4657,4309,215,206,83,60,206,199,9,9,4591,4250,4172,3855,73,70,21,9,142,123,1,0,182,193,4341,4039,173,171,70,51,200,187,5,5,356,306,294,252,26,21,6,4,5,7,1,1,24,21,316,270,42,35,13,9,6,12,4,4
050,44,003,Rhode Island,Kent County,7,4,9253,4780,4473,4349,4076,124,84,19,15,125,140,2,5,161,153,4498,4216,205,170,62,60,176,184,9,9,4464,4191,4093,3841,99,67,10,7,119,132,0,5,143,139,4225,3969,170,142,48,47,165,175,6,9,316,282,256,235,25,17,9,8,6,8,2,0,18,14,273,247,35,28,14,13,11,9,3,0
050,44,003,Rhode Island,Kent County,7,5,9182,4695,4487,4315,4148,126,82,26,29,108,95,10,4,110,129,4414,4259,179,141,57,66,146,143,18,12,4378,4171,4051,3890,101,57,15,21,107,90,5,2,99,111,4142,3985,147,107,40,53,144,133,13,8,317,316,264,258,25,25,11,8,1,5,5,2,11,18,272,274,32,34,17,13,2,10,5,4
050,44,003,Rhode Island,Kent County,7,6,10302,5149,5153,4723,4726,149,126,23,23,150,180,7,7,97,91,4813,4807,191,171,53,51,180,209,14,9,4828,4898,4472,4529,116,96,13,13,146,179,3,3,78,78,4543,4599,148,131,39,37,172,207,8,5,321,255,251,197,33,30,10,10,4,1,4,4,19,13,270,208,43,40,14,14,8,2,6,4
050,44,003,Rhode Island,Kent County,7,7,10352,5190,5162,4706,4673,173,107,35,35,193,245,6,4,77,98,4775,4760,207,151,60,70,217,276,12,7,4878,4882,4462,4450,137,89,18,23,190,237,4,2,67,81,4521,4520,164,125,40,52,214,265,10,5,312,280,244,223,36,18,17,12,3,8,2,2,10,17,254,240,43,26,20,18,3,11,2,2
050,44,003,Rhode Island,Kent County,7,8,9633,4773,4860,4385,4510,134,103,18,13,168,161,1,2,67,71,4447,4570,161,139,42,39,190,183,6,3,4537,4613,4194,4305,115,83,11,9,162,160,0,1,55,55,4245,4352,135,105,30,29,183,182,5,2,236,247,191,205,19,20,7,4,6,1,1,1,12,16,202,218,26,34,12,10,7,1,1,1
050,44,003,Rhode Island,Kent County,7,9,10821,5328,5493,4929,5143,122,100,23,17,169,172,5,2,80,59,4998,5190,151,124,61,47,190,187,8,8,5089,5242,4732,4931,108,84,16,9,165,170,1,0,67,48,4789,4970,130,101,49,35,184,184,4,4,239,251,197,212,14,16,7,8,4,2,4,2,13,11,209,220,21,23,12,12,6,3,4,4
050,44,003,Rhode Island,Kent County,7,10,12353,5986,6367,5642,5984,112,142,20,28,150,153,1,5,61,55,5691,6030,136,158,45,53,168,173,9,11,5800,6162,5487,5810,99,129,12,16,146,153,1,5,55,49,5530,5850,120,142,35,40,163,171,9,11,186,205,155,174,13,13,8,12,4,0,0,0,6,6,161,180,16,16,10,13,5,2,0,0
050,44,003,Rhode Island,Kent County,7,11,13681,6457,7224,6180,6881,101,108,19,19,114,155,4,2,39,59,6213,6931,112,127,39,54,124,168,8,5,6287,7060,6041,6737,86,97,11,17,111,152,3,1,35,56,6070,6785,93,114,31,51,121,164,7,4,170,164,139,144,15,11,8,2,3,3,1,1,4,3,143,146,19,13,8,3,3,4,1,1
050,44,003,Rhode Island,Kent County,7,12,13579,6424,7155,6137,6873,95,95,23,24,113,101,2,4,54,58,6184,6923,112,111,55,59,123,118,6,7,6320,7020,6052,6762,88,84,17,17,112,101,1,4,50,52,6096,6808,101,96,48,50,122,116,5,7,104,135,85,111,7,11,6,7,1,0,1,0,4,6,88,115,11,15,7,9,1,2,1,0
050,44,003,Rhode Island,Kent County,7,13,11163,5317,5846,5132,5655,73,67,11,15,63,78,1,1,37,30,5166,5682,86,73,32,32,73,86,1,3,5245,5760,5071,5580,67,61,8,13,63,77,1,1,35,28,5103,5605,78,65,29,30,73,85,1,3,72,86,61,75,6,6,3,2,0,1,0,0,2,2,63,77,8,8,3,2,0,1,0,0
050,44,003,Rhode Island,Kent County,7,14,9297,4350,4947,4195,4793,63,46,9,14,64,70,0,0,19,24,4212,4814,69,55,21,25,68,76,0,2,4299,4877,4153,4733,59,42,9,12,62,70,0,0,16,20,4167,4751,62,47,21,22,66,76,0,2,51,70,42,60,4,4,0,2,2,0,0,0,3,4,45,63,7,8,0,3,2,0,0,0
050,44,003,Rhode Island,Kent County,7,15,6373,2838,3535,2768,3423,23,25,11,25,29,42,1,0,6,20,2773,3439,25,31,14,39,29,45,3,5,2807,3487,2742,3387,19,17,11,25,29,41,1,0,5,17,2746,3400,21,21,13,38,29,43,3,5,31,48,26,36,4,8,0,0,0,1,0,0,1,3,27,39,4,10,1,1,0,2,0,0
050,44,003,Rhode Island,Kent County,7,16,4489,1885,2604,1829,2524,25,19,3,17,24,36,0,0,4,8,1833,2532,27,23,4,20,25,37,0,0,1858,2573,1803,2497,24,16,3,17,24,36,0,0,4,7,1807,2504,26,19,4,20,25,37,0,0,27,31,26,27,1,3,0,0,0,0,0,0,0,1,26,28,1,4,0,0,0,0,0,0
050,44,003,Rhode Island,Kent County,7,17,3793,1510,2283,1483,2241,4,17,0,2,14,20,2,0,7,3,1489,2243,7,17,5,5,14,21,3,0,1499,2267,1472,2225,4,17,0,2,14,20,2,0,7,3,1478,2227,7,17,5,5,14,21,3,0,11,16,11,16,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
050,44,003,Rhode Island,Kent County,7,18,4722,1453,3269,1427,3217,7,23,4,3,13,16,0,0,2,10,1428,3226,8,25,6,10,13,17,0,1,1439,3232,1415,3187,7,16,3,3,12,16,0,0,2,10,1416,3196,8,18,5,10,12,17,0,1,14,37,12,30,0,7,1,0,1,0,0,0,0,0,12,30,0,7,1,0,1,0,0,0
050,44,003,Rhode Island,Kent County,8,0,164801,79459,85342,73820,79594,1719,1547,319,353,1996,2244,57,40,1548,1564,75216,80997,2450,2323,806,859,2485,2722,132,114,75786,81745,70898,76694,1378,1253,207,247,1934,2182,31,26,1338,1343,72113,77908,1981,1876,630,683,2386,2628,90,90,3673,3597,2922,2900,341,294,112,106,62,62,26,14,210,221,3103,3089,469,447,176,176,99,94,42,24
050,44,003,Rhode Island,Kent County,8,1,8131,4161,3970,3630,3422,132,116,25,20,143,212,4,3,227,197,3840,3603,249,220,76,64,222,285,14,8,3805,3620,3373,3139,80,91,18,13,132,204,1,1,201,172,3561,3297,183,181,62,48,207,273,6,6,356,350,257,283,52,25,7,7,11,8,3,2,26,25,279,306,66,39,14,16,15,12,8,2
050,44,003,Rhode Island,Kent County,8,2,8309,4293,4016,3832,3523,102,112,16,16,122,144,5,1,216,220,4034,3724,226,243,65,67,190,210,7,11,3917,3661,3523,3256,77,91,11,7,117,135,2,1,187,171,3701,3418,181,186,51,41,180,194,4,6,376,355,309,267,25,21,5,9,5,9,3,0,29,49,333,306,45,57,14,26,10,16,3,5
050,44,003,Rhode Island,Kent County,8,3,9258,4782,4476,4278,4009,115,104,25,18,153,121,0,2,211,222,4470,4213,233,229,79,74,216,190,7,8,4419,4166,3988,3761,83,73,17,14,147,119,0,0,184,199,4157,3946,182,183,64,61,207,185,5,4,363,310,290,248,32,31,8,4,6,2,0,2,27,23,313,267,51,46,15,13,9,5,2,4
050,44,003,Rhode Island,Kent County,8,4,9119,4739,4380,4299,3942,116,88,18,20,125,149,3,5,178,176,4463,4105,208,186,70,65,180,203,8,14,4403,4070,4034,3699,86,65,12,8,119,135,1,5,151,158,4174,3848,164,149,56,48,170,187,2,13,336,310,265,243,30,23,6,12,6,14,2,0,27,18,289,257,44,37,14,17,10,16,6,1
050,44,003,Rhode Island,Kent County,8,5,9044,4584,4460,4186,4120,123,89,31,24,107,100,12,5,125,122,4302,4225,183,147,64,61,151,143,20,10,4254,4126,3918,3845,95,65,16,17,104,94,6,2,115,103,4025,3933,151,114,46,46,145,133,13,7,330,334,268,275,28,24,15,7,3,6,6,3,10,19,277,292,32,33,18,15,6,10,7,3
050,44,003,Rhode Island,Kent County,8,6,10462,5239,5223,4800,4763,152,129,21,33,154,192,9,4,103,102,4891,4854,199,178,50,67,190,224,16,6,4916,4959,4549,4548,119,103,16,21,151,191,6,3,75,93,4618,4632,147,146,37,52,180,221,11,5,323,264,251,215,33,26,5,12,3,1,3,1,28,9,273,222,52,32,13,15,10,3,5,1
050,44,003,Rhode Island,Kent County,8,7,10374,5182,5192,4686,4681,171,111,32,32,206,269,5,3,82,96,4760,4767,203,159,62,65,234,299,9,8,4848,4886,4417,4437,138,87,16,19,200,261,5,2,72,80,4482,4509,164,125,40,47,228,289,9,6,334,306,269,244,33,24,16,13,6,8,0,1,10,16,278,258,39,34,22,18,6,10,0,2
050,44,003,Rhode Island,Kent County,8,8,9800,4893,4907,4455,4510,152,121,27,17,178,172,3,4,78,83,4517,4585,186,157,57,44,205,198,9,9,4621,4653,4244,4310,125,96,13,10,173,169,0,2,66,66,4297,4369,151,120,36,32,198,193,6,7,272,254,211,200,27,25,14,7,5,3,3,2,12,17,220,216,35,37,21,12,7,5,3,2
050,44,003,Rhode Island,Kent County,8,9,10203,5031,5172,4619,4810,121,115,17,16,188,173,4,2,82,56,4691,4857,153,142,53,42,211,187,7,5,4787,4922,4427,4602,103,92,12,10,181,171,0,1,64,46,4482,4640,125,111,43,35,199,184,3,3,244,250,192,208,18,23,5,6,7,2,4,1,18,10,209,217,28,31,10,7,12,3,4,2
050,44,003,Rhode Island,Kent County,8,10,11986,5801,6185,5431,5803,118,138,26,25,161,155,2,5,63,59,5482,5850,140,160,53,49,182,175,7,13,5590,5953,5259,5610,100,126,14,10,158,153,2,4,57,50,5305,5651,118,141,39,32,178,170,7,12,211,232,172,193,18,12,12,15,3,2,0,1,6,9,177,199,22,19,14,17,4,5,0,1
050,44,003,Rhode Island,Kent County,8,11,13536,6387,7149,6100,6780,107,104,17,20,114,185,1,3,48,57,6141,6831,120,120,42,51,125,199,7,6,6205,6985,5949,6643,93,89,9,17,111,181,1,2,42,53,5984,6690,103,102,32,48,122,194,6,5,182,164,151,137,14,15,8,3,3,4,0,1,6,4,157,141,17,18,10,3,3,5,1,1
050,44,003,Rhode Island,Kent County,8,12,13670,6507,7163,6230,6883,86,95,21,25,119,96,4,2,47,62,6271,6936,99,117,45,62,131,110,10,7,6393,7030,6135,6775,79,84,16,19,118,95,3,2,42,55,6171,6821,90,100,40,52,128,109,8,7,114,133,95,108,7,11,5,6,1,1,1,0,5,7,100,115,9,17,5,10,3,1,2,0
050,44,003,Rhode Island,Kent County,8,13,11511,5439,6072,5224,5872,89,71,13,15,66,75,2,1,45,38,5264,5905,104,82,38,37,77,86,7,4,5353,5962,5156,5774,77,66,10,13,66,74,1,1,43,34,5194,5803,90,74,35,34,77,85,6,4,86,110,68,98,12,5,3,2,0,1,1,0,2,4,70,102,14,8,3,3,0,1,1,0
050,44,003,Rhode Island,Kent County,8,14,9631,4504,5127,4343,4955,60,50,9,15,69,80,0,0,23,27,4364,4978,65,62,21,30,76,84,1,1,4450,5055,4300,4894,56,45,7,13,67,80,0,0,20,23,4318,4913,59,53,19,28,73,84,1,1,54,72,43,61,4,5,2,2,2,0,0,0,3,4,46,65,6,9,2,2,3,0,0,0
050,44,003,Rhode Island,Kent County,8,15,6687,2987,3700,2905,3581,34,32,13,27,31,43,0,0,4,17,2909,3596,34,36,17,34,31,49,0,3,2957,3648,2880,3542,29,23,13,26,31,42,0,0,4,15,2884,3556,29,26,17,32,31,47,0,3,30,52,25,39,5,9,0,1,0,1,0,0,0,2,25,40,5,10,0,2,0,2,0,0
050,44,003,Rhode Island,Kent County,8,16,4615,1972,2643,1905,2546,29,20,4,25,27,40,1,0,6,12,1911,2556,33,27,4,32,29,41,1,0,1940,2604,1876,2513,27,16,4,25,27,40,1,0,5,10,1881,2521,30,21,4,32,29,41,1,0,32,39,29,33,2,4,0,0,0,0,0,0,1,2,30,35,3,6,0,0,0,0,0,0
050,44,003,Rhode Island,Kent County,8,17,3701,1443,2258,1411,2205,6,24,0,1,20,19,1,0,5,9,1416,2214,7,29,3,5,21,19,1,0,1431,2239,1400,2193,5,20,0,1,20,19,1,0,5,6,1405,2199,6,22,3,5,21,19,1,0,12,19,11,12,1,4,0,0,0,0,0,0,0,3,11,15,1,7,0,0,0,0,0,0
050,44,003,Rhode Island,Kent County,8,18,4764,1515,3249,1486,3189,6,28,4,4,13,19,1,0,5,9,1490,3198,8,29,7,10,14,20,1,1,1497,3206,1470,3153,6,21,3,4,12,19,1,0,5,9,1474,3162,8,22,6,10,13,20,1,1,18,43,16,36,0,7,1,0,1,0,0,0,0,0,16,36,0,7,1,0,1,0,0,0
050,44,005,Rhode Island,Newport County,1,0,82888,40409,42479,36808,38973,1649,1446,192,180,595,744,60,36,1105,1100,37801,39958,2296,2067,502,507,932,1079,118,88,38582,40794,35425,37715,1452,1269,152,123,571,719,27,22,955,946,36295,38566,1975,1790,416,394,888,1022,73,64,1827,1685,1383,1258,197,177,40,57,24,25,33,14,150,154,1506,1392,321,277,86,113,44,57,45,24
050,44,005,Rhode Island,Newport County,1,1,4044,2099,1945,1737,1601,106,81,15,25,36,44,6,2,199,192,1921,1779,237,205,42,59,102,102,15,10,1886,1738,1601,1462,76,60,11,10,30,41,1,1,167,164,1757,1614,179,166,29,33,93,94,6,9,213,207,136,139,30,21,4,15,6,3,5,1,32,28,164,165,58,39,13,26,9,8,9,1
050,44,005,Rhode Island,Newport County,1,2,4464,2325,2139,1959,1795,118,95,13,11,39,47,3,4,193,187,2138,1969,248,216,52,40,99,109,11,10,2167,1967,1848,1684,96,71,9,5,39,44,1,2,174,161,2013,1835,210,175,44,28,94,98,6,5,158,172,111,111,22,24,4,6,0,3,2,2,19,26,125,134,38,41,8,12,5,11,5,5
050,44,005,Rhode Island,Newport County,1,3,4829,2463,2366,2145,2044,114,117,16,16,31,42,7,3,150,144,2282,2176,214,212,52,52,74,79,11,7,2293,2186,2025,1915,94,96,9,13,30,39,2,2,133,121,2149,2026,179,174,40,43,71,70,5,4,170,180,120,129,20,21,7,3,1,3,5,1,17,23,133,150,35,38,12,9,3,9,6,3
050,44,005,Rhode Island,Newport County,1,4,5543,2806,2737,2422,2420,172,126,20,14,43,56,8,1,141,120,2556,2529,259,200,54,48,79,93,13,4,2593,2553,2256,2286,149,101,16,10,37,53,6,1,129,102,2378,2380,225,162,47,35,72,87,11,3,213,184,166,134,23,25,4,4,6,3,2,0,12,18,178,149,34,38,7,13,7,6,2,1
050,44,005,Rhode Island,Newport County,1,5,5291,2651,2640,2371,2404,120,103,21,12,65,50,5,4,69,67,2433,2464,157,140,42,31,88,71,9,7,2440,2490,2213,2287,93,90,17,6,63,47,1,2,53,58,2263,2338,115,123,33,23,85,65,4,5,211,150,158,117,27,13,4,6,2,3,4,2,16,9,170,126,42,17,9,8,3,6,5,2
050,44,005,Rhode Island,Newport County,1,6,4498,2372,2126,2090,1903,138,112,12,8,45,42,11,1,76,60,2156,1954,181,151,39,28,72,58,14,4,2172,1986,1942,1795,121,93,9,4,43,42,1,1,56,51,1991,1838,147,125,29,21,68,57,2,4,200,140,148,108,17,19,3,4,2,0,10,0,20,9,165,116,34,26,10,7,4,1,12,0
050,44,005,Rhode Island,Newport County,1,7,4221,2084,2137,1827,1873,139,107,11,15,45,59,3,7,59,76,1876,1941,165,148,32,33,69,86,5,12,1935,1973,1708,1750,127,88,8,13,44,57,0,2,48,63,1748,1808,148,120,25,26,65,81,1,7,149,164,119,123,12,19,3,2,1,2,3,5,11,13,128,133,17,28,7,7,4,5,4,5
050,44,005,Rhode Island,Newport County,1,8,4890,2444,2446,2225,2226,106,73,10,12,52,81,5,2,46,52,2264,2274,133,100,25,27,67,98,7,4,2320,2342,2122,2139,97,68,5,8,52,80,4,1,40,46,2155,2182,120,90,19,21,66,96,6,3,124,104,103,87,9,5,5,4,0,1,1,1,6,6,109,92,13,10,6,6,1,2,1,1
050,44,005,Rhode Island,Newport County,1,9,5789,2803,2986,2572,2743,115,98,20,10,53,83,4,6,39,46,2601,2780,136,117,39,32,64,99,5,10,2686,2870,2476,2654,105,91,19,6,53,81,4,4,29,34,2498,2683,118,103,35,22,62,96,5,5,117,116,96,89,10,7,1,4,0,2,0,2,10,12,103,97,18,14,4,10,2,3,0,5
050,44,005,Rhode Island,Newport County,1,10,6531,3234,3297,3040,3109,103,86,12,17,36,49,2,1,41,35,3072,3143,119,91,35,37,43,60,10,4,3150,3229,2971,3058,95,79,9,12,36,47,2,1,37,32,3000,3090,108,83,29,30,43,58,10,3,84,68,69,51,8,7,3,5,0,2,0,0,4,3,72,53,11,8,6,7,0,2,0,1
050,44,005,Rhode Island,Newport County,1,11,6571,3177,3394,2993,3203,124,90,12,12,20,44,2,1,26,44,3014,3240,133,103,23,41,29,56,8,4,3105,3331,2932,3153,116,85,12,9,18,42,2,1,25,41,2953,3187,124,97,22,36,27,54,8,4,72,63,61,50,8,5,0,3,2,2,0,0,1,3,61,53,9,6,1,5,2,2,0,0
050,44,005,Rhode Island,Newport County,1,12,6216,2956,3260,2808,3110,83,90,6,6,32,40,1,2,26,12,2832,3118,92,95,19,14,39,43,4,3,2922,3218,2782,3078,78,80,5,6,32,40,0,2,25,12,2805,3086,86,85,18,14,39,43,3,3,34,42,26,32,5,10,1,0,0,0,1,0,1,0,27,32,6,10,1,0,0,0,1,0
050,44,005,Rhode Island,Newport County,1,13,5938,2881,3057,2750,2943,68,55,12,5,28,33,0,1,23,20,2771,2959,75,63,26,15,33,39,1,3,2851,3023,2724,2912,65,55,11,5,28,32,0,1,23,18,2745,2926,72,62,25,15,33,37,1,3,30,34,26,31,3,0,1,0,0,1,0,0,0,2,26,33,3,1,1,0,0,2,0,0
050,44,005,Rhode Island,Newport County,1,14,4343,2089,2254,2007,2161,42,45,4,7,29,27,0,0,7,14,2013,2172,43,48,8,18,31,31,1,0,2064,2224,1983,2133,41,45,4,6,29,27,0,0,7,13,1989,2143,42,48,8,16,31,31,1,0,25,30,24,28,1,0,0,1,0,0,0,0,0,1,24,29,1,0,0,2,0,0,0,0
050,44,005,Rhode Island,Newport County,1,15,3025,1413,1612,1341,1518,40,59,6,4,21,25,2,0,3,6,1344,1522,41,61,9,8,21,26,2,1,1405,1600,1335,1506,39,59,6,4,21,25,2,0,2,6,1337,1510,40,61,8,8,21,26,2,1,8,12,6,12,1,0,0,0,0,0,0,0,1,0,7,12,1,0,1,0,0,0,0,0
050,44,005,Rhode Island,Newport County,1,16,2406,1079,1327,1036,1267,22,40,0,1,16,13,1,0,4,6,1040,1271,24,42,1,7,17,13,2,0,1069,1319,1030,1260,22,40,0,1,12,13,1,0,4,5,1034,1263,24,42,1,6,13,13,2,0,10,8,6,7,0,0,0,0,4,0,0,0,0,1,6,8,0,0,0,1,4,0,0,0
050,44,005,Rhode Island,Newport County,1,17,2103,846,1257,820,1198,23,42,0,3,2,5,0,1,1,8,821,1205,23,43,1,9,2,7,0,2,843,1253,817,1195,23,41,0,3,2,5,0,1,1,8,818,1202,23,42,1,9,2,7,0,2,3,4,3,3,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0
050,44,005,Rhode Island,Newport County,1,18,2186,687,1499,665,1455,16,27,2,2,2,4,0,0,2,11,667,1462,16,32,3,8,3,9,0,3,681,1492,660,1448,15,27,2,2,2,4,0,0,2,11,662,1455,15,32,3,8,3,9,0,3,6,7,5,7,1,0,0,0,0,0,0,0,0,0,5,7,1,0,0,0,0,0,0,0
050,44,005,Rhode Island,Newport County,2,0,83141,40615,42526,36972,39004,1670,1457,194,180,605,744,60,36,1114,1105,37974,39994,2319,2079,505,507,948,1083,118,88,38783,40833,35585,37742,1473,1279,154,123,581,719,27,22,963,948,36463,38595,1997,1800,419,394,904,1024,73,64,1832,1693,1387,1262,197,178,40,57,24,25,33,14,151,157,1511,1399,322,279,86,113,44,59,45,24
050,44,005,Rhode Island,Newport County,2,1,4044,2099,1945,1737,1601,106,81,15,25,36,44,6,2,199,192,1921,1779,237,205,42,59,102,102,15,10,1886,1738,1601,1462,76,60,11,10,30,41,1,1,167,164,1757,1614,179,166,29,33,93,94,6,9,213,207,136,139,30,21,4,15,6,3,5,1,32,28,164,165,58,39,13,26,9,8,9,1
050,44,005,Rhode Island,Newport County,2,2,4465,2325,2140,1959,1796,118,95,13,11,39,47,3,4,193,187,2138,1970,248,216,52,40,99,109,11,10,2167,1968,1848,1685,96,71,9,5,39,44,1,2,174,161,2013,1836,210,175,44,28,94,98,6,5,158,172,111,111,22,24,4,6,0,3,2,2,19,26,125,134,38,41,8,12,5,11,5,5
050,44,005,Rhode Island,Newport County,2,3,4830,2464,2366,2146,2044,114,117,16,16,31,42,7,3,150,144,2283,2176,214,212,52,52,74,79,11,7,2294,2186,2026,1915,94,96,9,13,30,39,2,2,133,121,2150,2026,179,174,40,43,71,70,5,4,170,180,120,129,20,21,7,3,1,3,5,1,17,23,133,150,35,38,12,9,3,9,6,3
050,44,005,Rhode Island,Newport County,2,4,5544,2806,2738,2422,2420,172,126,20,14,43,56,8,1,141,121,2556,2530,259,200,54,48,79,94,13,4,2593,2554,2256,2286,149,101,16,10,37,53,6,1,129,103,2378,2381,225,162,47,35,72,88,11,3,213,184,166,134,23,25,4,4,6,3,2,0,12,18,178,149,34,38,7,13,7,6,2,1
050,44,005,Rhode Island,Newport County,2,5,5411,2750,2661,2455,2420,123,107,22,12,71,50,5,4,74,68,2522,2481,161,144,43,31,98,72,9,7,2537,2509,2295,2302,96,94,18,6,69,47,1,2,58,58,2350,2353,119,127,34,23,95,65,4,5,213,152,160,118,27,13,4,6,2,3,4,2,16,10,172,128,42,17,9,8,3,7,5,2
050,44,005,Rhode Island,Newport County,2,6,4604,2460,2144,2158,1912,151,119,13,8,47,42,11,1,80,62,2228,1965,195,158,41,28,76,60,14,4,2257,2000,2008,1802,134,99,10,4,45,42,1,1,59,52,2060,1846,160,131,31,21,72,58,2,4,203,144,150,110,17,20,3,4,2,0,10,0,21,10,168,119,35,27,10,7,4,2,12,0
050,44,005,Rhode Island,Newport County,2,7,4242,2100,2142,1836,1877,144,107,11,15,47,59,3,7,59,77,1885,1946,170,149,32,33,71,86,5,12,1951,1976,1717,1753,132,88,8,13,46,57,0,2,48,63,1757,1811,153,120,25,26,67,81,1,7,149,166,119,124,12,19,3,2,1,2,3,5,11,14,128,135,17,29,7,7,4,5,4,5
050,44,005,Rhode Island,Newport County,2,8,4891,2445,2446,2226,2226,106,73,10,12,52,81,5,2,46,52,2265,2274,133,100,25,27,67,98,7,4,2321,2342,2123,2139,97,68,5,8,52,80,4,1,40,46,2156,2182,120,90,19,21,66,96,6,3,124,104,103,87,9,5,5,4,0,1,1,1,6,6,109,92,13,10,6,6,1,2,1,1
050,44,005,Rhode Island,Newport County,2,9,5789,2803,2986,2572,2743,115,98,20,10,53,83,4,6,39,46,2601,2780,136,117,39,32,64,99,5,10,2686,2870,2476,2654,105,91,19,6,53,81,4,4,29,34,2498,2683,118,103,35,22,62,96,5,5,117,116,96,89,10,7,1,4,0,2,0,2,10,12,103,97,18,14,4,10,2,3,0,5
050,44,005,Rhode Island,Newport County,2,10,6533,3235,3298,3041,3110,103,86,12,17,36,49,2,1,41,35,3073,3144,119,91,35,37,43,60,10,4,3151,3230,2972,3059,95,79,9,12,36,47,2,1,37,32,3001,3091,108,83,29,30,43,58,10,3,84,68,69,51,8,7,3,5,0,2,0,0,4,3,72,53,11,8,6,7,0,2,0,1
050,44,005,Rhode Island,Newport County,2,11,6571,3177,3394,2993,3203,124,90,12,12,20,44,2,1,26,44,3014,3240,133,103,23,41,29,56,8,4,3105,3331,2932,3153,116,85,12,9,18,42,2,1,25,41,2953,3187,124,97,22,36,27,54,8,4,72,63,61,50,8,5,0,3,2,2,0,0,1,3,61,53,9,6,1,5,2,2,0,0
050,44,005,Rhode Island,Newport County,2,12,6216,2956,3260,2808,3110,83,90,6,6,32,40,1,2,26,12,2832,3118,92,95,19,14,39,43,4,3,2922,3218,2782,3078,78,80,5,6,32,40,0,2,25,12,2805,3086,86,85,18,14,39,43,3,3,34,42,26,32,5,10,1,0,0,0,1,0,1,0,27,32,6,10,1,0,0,0,1,0
050,44,005,Rhode Island,Newport County,2,13,5938,2881,3057,2750,2943,68,55,12,5,28,33,0,1,23,20,2771,2959,75,63,26,15,33,39,1,3,2851,3023,2724,2912,65,55,11,5,28,32,0,1,23,18,2745,2926,72,62,25,15,33,37,1,3,30,34,26,31,3,0,1,0,0,1,0,0,0,2,26,33,3,1,1,0,0,2,0,0
050,44,005,Rhode Island,Newport County,2,14,4343,2089,2254,2007,2161,42,45,4,7,29,27,0,0,7,14,2013,2172,43,48,8,18,31,31,1,0,2064,2224,1983,2133,41,45,4,6,29,27,0,0,7,13,1989,2143,42,48,8,16,31,31,1,0,25,30,24,28,1,0,0,1,0,0,0,0,0,1,24,29,1,0,0,2,0,0,0,0
050,44,005,Rhode Island,Newport County,2,15,3025,1413,1612,1341,1518,40,59,6,4,21,25,2,0,3,6,1344,1522,41,61,9,8,21,26,2,1,1405,1600,1335,1506,39,59,6,4,21,25,2,0,2,6,1337,1510,40,61,8,8,21,26,2,1,8,12,6,12,1,0,0,0,0,0,0,0,1,0,7,12,1,0,1,0,0,0,0,0
050,44,005,Rhode Island,Newport County,2,16,2406,1079,1327,1036,1267,22,40,0,1,16,13,1,0,4,6,1040,1271,24,42,1,7,17,13,2,0,1069,1319,1030,1260,22,40,0,1,12,13,1,0,4,5,1034,1263,24,42,1,6,13,13,2,0,10,8,6,7,0,0,0,0,4,0,0,0,0,1,6,8,0,0,0,1,4,0,0,0
050,44,005,Rhode Island,Newport County,2,17,2103,846,1257,820,1198,23,42,0,3,2,5,0,1,1,8,821,1205,23,43,1,9,2,7,0,2,843,1253,817,1195,23,41,0,3,2,5,0,1,1,8,818,1202,23,42,1,9,2,7,0,2,3,4,3,3,0,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0
