SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,34,017,New Jersey,Hudson County,7,11,35179,16882,18297,12469,13280,2137,2640,107,107,1892,2002,26,27,251,241,12643,13452,2271,2787,192,188,1982,2086,60,52,10564,10890,6891,6628,1632,2118,29,36,1858,1966,11,8,143,134,6978,6710,1689,2179,91,94,1927,2028,32,26,6318,7407,5578,6652,505,522,78,71,34,36,15,19,108,107,5665,6742,582,608,101,94,55,58,28,26
050,34,017,New Jersey,Hudson County,7,12,29458,13692,15766,10129,11496,1678,2251,81,61,1632,1752,20,17,152,189,10234,11631,1758,2362,140,130,1690,1815,38,39,8682,9675,5632,5931,1332,1883,23,20,1606,1721,8,7,81,113,5683,5999,1362,1934,63,74,1646,1770,18,22,5010,6091,4497,5565,346,368,58,41,26,31,12,10,71,76,4551,5632,396,428,77,56,44,45,20,17
050,34,017,New Jersey,Hudson County,7,13,23676,10796,12880,8113,9497,1297,1809,45,60,1232,1374,11,11,98,129,8183,9594,1347,1883,84,108,1269,1417,22,21,6685,7847,4332,4822,1063,1569,17,25,1220,1360,2,3,51,68,4365,4866,1081,1598,39,58,1246,1392,10,11,4111,5033,3781,4675,234,240,28,35,12,14,9,8,47,61,3818,4728,266,285,45,50,23,25,12,10
050,34,017,New Jersey,Hudson County,7,14,18743,8410,10333,6477,7850,926,1422,27,31,900,902,4,13,76,115,6538,7933,966,1486,54,77,929,943,8,31,5023,6216,3311,4022,767,1224,10,10,891,888,1,5,43,67,3340,4062,784,1254,32,43,913,922,3,20,3387,4117,3166,3828,159,198,17,21,9,14,3,8,33,48,3198,3871,182,232,22,34,16,21,5,11
050,34,017,New Jersey,Hudson County,7,15,15617,6631,8986,5426,7268,660,1016,32,40,450,577,6,6,57,79,5466,7328,684,1058,54,75,476,598,12,16,4294,5747,3230,4254,564,859,16,12,444,569,2,2,38,51,3255,4290,578,880,31,39,464,588,6,9,2337,3239,2196,3014,96,157,16,28,6,8,4,4,19,28,2211,3038,106,178,23,36,12,10,6,7
050,34,017,New Jersey,Hudson County,7,16,13293,5198,8095,4431,6838,381,759,13,21,328,413,3,8,42,56,4467,6883,395,787,30,49,343,426,9,14,3557,5653,2873,4557,324,647,10,11,323,402,1,1,26,35,2894,4583,330,661,20,30,337,412,6,5,1641,2442,1558,2281,57,112,3,10,5,11,2,7,16,21,1573,2300,65,126,10,19,6,14,3,9
050,34,017,New Jersey,Hudson County,7,17,9958,3440,6518,3006,5680,222,460,11,25,170,308,0,6,31,39,3028,5707,241,481,28,42,179,322,0,9,2539,5045,2172,4289,180,410,3,11,164,304,0,2,20,29,2185,4309,191,424,16,26,172,313,0,5,901,1473,834,1391,42,50,8,14,6,4,0,4,11,10,843,1398,50,57,12,16,7,9,0,4
050,34,017,New Jersey,Hudson County,7,18,8546,2330,6216,2103,5584,119,404,3,10,92,181,2,2,11,35,2113,5613,122,418,8,28,95,195,3,5,1752,4875,1548,4326,102,340,2,7,91,175,1,0,8,27,1555,4348,104,349,6,21,93,185,2,2,578,1341,555,1258,17,64,1,3,1,6,1,2,3,8,558,1265,18,69,2,7,2,10,1,3
050,34,017,New Jersey,Hudson County,8,0,596488,294775,301713,211058,215145,42971,46823,1986,1880,33282,32317,400,465,5078,5083,215107,219221,46151,50114,3145,3057,35017,33972,881,887,175467,178575,104597,104892,34599,38461,580,598,32566,31510,162,203,2963,2911,106834,107103,36126,40055,1325,1346,33938,32763,425,447,119308,123138,106461,110253,8372,8362,1406,1282,716,807,238,262,2115,2172,108273,112118,10025,10059,1820,1711,1079,1209,456,440
050,34,017,New Jersey,Hudson County,8,1,39979,20506,19473,13040,12369,3935,3788,131,98,2569,2431,30,32,801,755,13746,13041,4462,4293,236,194,2852,2685,67,67,10986,10382,5216,4935,2741,2612,26,17,2490,2348,11,14,502,456,5658,5341,3034,2881,79,62,2712,2547,27,32,9520,9091,7824,7434,1194,1176,105,81,79,83,19,18,299,299,8088,7700,1428,1412,157,132,140,138,40,35
050,34,017,New Jersey,Hudson County,8,2,32638,16723,15915,11266,10708,2992,2852,170,161,1843,1759,33,36,419,399,11633,11053,3281,3129,225,215,1974,1886,52,54,8908,8239,4325,3930,2469,2319,59,50,1767,1675,10,17,278,248,4569,4146,2644,2480,90,77,1874,1772,19,22,7815,7676,6941,6778,523,533,111,111,76,84,23,19,141,151,7064,6907,637,649,135,138,100,114,33,32
050,34,017,New Jersey,Hudson County,8,3,34685,17896,16789,11846,11247,3556,3412,155,150,1877,1582,26,34,436,364,12226,11556,3868,3678,221,200,2000,1678,50,61,9213,8552,4235,3944,2844,2829,56,52,1815,1531,6,9,257,187,4455,4105,3008,2951,94,78,1911,1598,16,15,8683,8237,7611,7303,712,583,99,98,62,51,20,25,179,177,7771,7451,860,727,127,122,89,80,34,46
050,34,017,New Jersey,Hudson County,8,4,34702,17803,16899,12067,11520,3552,3388,157,151,1657,1509,35,38,335,293,12346,11771,3782,3599,215,209,1760,1578,55,53,9147,8317,4399,3850,2903,2789,37,49,1603,1450,6,15,199,164,4564,3987,3022,2897,70,81,1683,1499,15,23,8656,8582,7668,7670,649,599,120,102,54,59,29,23,136,129,7782,7784,760,702,145,128,77,79,40,30
050,34,017,New Jersey,Hudson County,8,5,42304,21855,20449,14961,13875,3819,3756,178,159,2511,2217,31,45,355,397,15245,14208,4054,4022,255,242,2617,2339,71,75,11489,11157,5679,5576,3118,3161,48,39,2438,2148,18,30,188,203,5823,5738,3228,3278,93,83,2513,2231,35,44,10366,9292,9282,8299,701,595,130,120,73,69,13,15,167,194,9422,8470,826,744,162,159,104,108,36,31
050,34,017,New Jersey,Hudson County,8,6,64622,33153,31469,23530,21931,4272,4458,237,229,4565,4228,46,49,503,574,23921,22386,4596,4827,358,364,4731,4426,102,101,20915,20478,12462,12151,3585,3784,70,71,4487,4099,25,30,286,343,12667,12411,3733,3972,148,154,4626,4255,56,63,12238,10991,11068,9780,687,674,167,158,78,129,21,19,217,231,11254,9975,863,855,210,210,105,171,46,38
050,34,017,New Jersey,Hudson County,8,7,57766,30159,27607,21765,19673,3600,3742,200,138,4109,3605,49,36,436,413,22097,19998,3871,4005,313,221,4268,3752,96,79,20013,17995,12616,10969,3033,3160,46,45,4042,3556,25,19,251,246,12785,11151,3156,3291,119,99,4175,3674,57,44,10146,9612,9149,8704,567,582,154,93,67,49,24,17,185,167,9312,8847,715,714,194,122,93,78,39,35
050,34,017,New Jersey,Hudson County,8,8,48814,25381,23433,18486,16317,3607,3841,159,103,2733,2792,20,35,376,345,18776,16571,3837,4061,253,185,2860,2916,67,76,16090,14355,10135,8158,3014,3200,44,37,2687,2743,10,17,200,200,10272,8292,3103,3304,105,92,2790,2838,35,43,9291,9078,8351,8159,593,641,115,66,46,49,10,18,176,145,8504,8279,734,757,148,93,70,78,32,33
050,34,017,New Jersey,Hudson County,8,9,45101,23111,21990,16959,15744,3294,3551,139,155,2330,2160,28,40,361,340,17218,15995,3502,3772,235,249,2461,2270,78,75,13710,12321,8476,7070,2690,2920,43,48,2293,2099,12,11,196,173,8601,7183,2771,3007,108,109,2398,2179,39,29,9401,9669,8483,8674,604,631,96,107,37,61,16,29,165,167,8617,8812,731,765,127,140,63,91,39,46
050,34,017,New Jersey,Hudson County,8,10,41632,20633,20999,15101,14956,2858,3239,122,165,2205,2304,25,24,322,311,15342,15180,3042,3426,219,266,2323,2407,65,54,12358,11996,7761,6867,2216,2639,33,50,2162,2263,11,11,175,166,7874,6969,2280,2714,101,121,2259,2340,38,31,8275,9003,7340,8089,642,600,89,115,43,41,14,13,147,145,7468,8211,762,712,118,145,64,67,27,23
050,34,017,New Jersey,Hudson County,8,11,35278,17018,18260,12606,13275,2125,2615,108,108,1897,1999,24,25,258,238,12778,13445,2261,2758,198,189,2001,2084,59,50,10592,10719,6904,6485,1633,2100,29,40,1862,1960,8,7,156,127,6997,6561,1695,2160,98,95,1944,2019,28,23,6426,7541,5702,6790,492,515,79,68,35,39,16,18,102,111,5781,6884,566,598,100,94,57,65,31,27
050,34,017,New Jersey,Hudson County,8,12,30471,14162,16309,10421,11887,1776,2320,89,79,1694,1804,20,23,162,196,10531,12032,1861,2438,151,151,1759,1872,45,44,9003,9933,5813,6097,1392,1924,28,24,1671,1769,11,8,88,111,5866,6168,1426,1976,70,77,1715,1818,24,20,5159,6376,4608,5790,384,396,61,55,23,35,9,15,74,85,4665,5864,435,462,81,74,44,54,21,24
050,34,017,New Jersey,Hudson County,8,13,23254,10715,12539,8020,9152,1281,1769,44,47,1258,1428,13,13,99,130,8091,9246,1328,1846,80,93,1298,1468,27,28,6567,7636,4215,4601,1033,1526,16,21,1242,1411,4,4,57,73,4250,4646,1052,1556,40,55,1271,1444,13,17,4148,4903,3805,4551,248,243,28,26,16,17,9,9,42,57,3841,4600,276,290,40,38,27,24,14,11
050,34,017,New Jersey,Hudson County,8,14,18870,8420,10450,6403,7908,951,1428,34,44,946,954,9,12,77,104,6463,7985,991,1488,60,88,975,989,17,22,4938,6184,3165,3947,784,1218,13,15,935,940,1,5,40,59,3190,3983,798,1241,32,46,956,969,5,14,3482,4266,3238,3961,167,210,21,29,11,14,8,7,37,45,3273,4002,193,247,28,42,19,20,12,8
050,34,017,New Jersey,Hudson County,8,15,15117,6404,8713,5193,6932,631,1040,31,30,490,610,6,8,53,93,5229,6998,654,1094,53,71,511,641,13,16,3991,5390,2920,3835,537,881,14,10,484,602,2,3,34,59,2941,3871,548,912,29,40,500,630,8,9,2413,3323,2273,3097,94,159,17,20,6,8,4,5,19,34,2288,3127,106,182,24,31,11,11,5,7
050,34,017,New Jersey,Hudson County,8,16,12898,5154,7744,4366,6488,390,757,16,28,333,412,3,5,46,54,4405,6532,410,781,37,49,351,429,10,14,3455,5269,2751,4161,333,653,11,12,330,404,1,1,29,38,2776,4190,343,669,25,30,343,416,5,8,1699,2475,1615,2327,57,104,5,16,3,8,2,4,17,16,1629,2342,67,112,12,19,8,13,5,6
050,34,017,New Jersey,Hudson County,8,17,9670,3279,6391,2885,5519,207,472,12,24,147,330,0,8,28,38,2907,5549,222,487,26,41,156,345,4,12,2333,4819,1999,4043,167,411,5,10,144,326,0,2,18,27,2012,4063,175,422,17,23,152,337,3,6,946,1572,886,1476,40,61,7,14,3,4,0,6,10,11,895,1486,47,65,9,18,4,8,1,6
050,34,017,New Jersey,Hudson County,8,18,8687,2403,6284,2143,5644,125,395,4,11,118,193,2,2,11,39,2153,5675,129,410,10,30,120,207,3,6,1759,4833,1526,4273,107,335,2,8,114,186,1,0,9,31,1534,4298,110,344,7,24,116,197,2,4,644,1451,617,1371,18,60,2,3,4,7,1,2,2,8,619,1377,19,66,3,6,4,10,1,2
050,34,017,New Jersey,Hudson County,9,0,592174,292863,299311,208766,212464,42635,46387,1998,1900,33882,32898,404,466,5178,5196,212904,216639,45886,49774,3174,3069,35657,34606,837,899,174490,177105,103269,103199,34289,38071,571,604,33158,32051,167,203,3036,2977,105582,105476,35863,39717,1323,1341,34558,33330,407,449,118373,122206,105497,109265,8346,8316,1427,1296,724,847,237,263,2142,2219,107322,111163,10023,10057,1851,1728,1099,1276,430,450
050,34,017,New Jersey,Hudson County,9,1,39370,20152,19218,12801,12118,3860,3780,150,108,2506,2414,33,30,802,768,13504,12801,4383,4293,259,202,2789,2679,70,63,10683,10194,5175,4906,2556,2484,22,17,2418,2311,11,10,501,466,5617,5321,2849,2758,71,60,2639,2517,26,26,9469,9024,7626,7212,1304,1296,128,91,88,103,22,20,301,302,7887,7480,1534,1535,188,142,150,162,44,37
050,34,017,New Jersey,Hudson County,9,2,31971,16401,15570,10789,10292,3009,2831,144,132,1965,1835,32,40,462,440,11196,10674,3320,3138,205,192,2115,1971,54,55,8924,8213,4189,3847,2477,2279,49,40,1892,1763,11,19,306,265,4458,4079,2665,2448,85,68,2014,1868,21,25,7477,7357,6600,6445,532,552,95,92,73,72,21,21,156,175,6738,6595,655,690,120,124,101,103,33,30
050,34,017,New Jersey,Hudson County,9,3,33313,17149,16164,11341,10868,3309,3196,161,141,1861,1574,31,28,446,357,11725,11174,3629,3458,227,194,1994,1671,58,51,8853,8225,4085,3793,2639,2670,55,46,1802,1518,9,10,263,188,4310,3957,2808,2794,93,71,1899,1586,20,14,8296,7939,7256,7075,670,526,106,95,59,56,22,18,183,169,7415,7217,821,664,134,123,95,85,38,37
050,34,017,New Jersey,Hudson County,9,4,34379,17692,16687,11969,11305,3530,3382,157,168,1683,1500,29,39,324,293,12242,11558,3755,3598,212,221,1782,1572,43,54,9060,8245,4306,3770,2893,2805,41,58,1625,1436,4,14,191,162,4465,3910,3010,2916,74,87,1699,1484,13,21,8632,8442,7663,7535,637,577,116,110,58,64,25,25,133,131,7777,7648,745,682,138,134,83,88,30,33
050,34,017,New Jersey,Hudson County,9,5,40992,21207,19785,14482,13377,3749,3642,160,168,2421,2155,29,39,366,404,14772,13713,3994,3912,240,256,2526,2279,65,69,11125,10605,5422,5178,3102,3060,36,46,2352,2087,15,24,198,210,5575,5343,3221,3181,80,96,2426,2173,30,37,10082,9180,9060,8199,647,582,124,122,69,68,14,15,168,194,9197,8370,773,731,160,160,100,106,35,32
050,34,017,New Jersey,Hudson County,9,6,65372,33351,32021,23435,22033,4503,4670,261,230,4588,4434,46,54,518,600,23837,22523,4838,5061,384,355,4762,4632,96,116,20752,20853,12053,12099,3780,4015,82,62,4508,4297,23,35,306,345,12277,12366,3940,4206,164,138,4651,4446,56,72,12599,11168,11382,9934,723,655,179,168,80,137,23,19,212,255,11560,10157,898,855,220,217,111,186,40,44
050,34,017,New Jersey,Hudson County,9,7,57754,30293,27461,21628,19578,3565,3573,204,144,4403,3691,53,40,440,435,21966,19912,3842,3852,312,235,4561,3855,97,87,20469,18270,12773,11261,3037,3035,46,52,4332,3636,31,21,250,265,12943,11454,3163,3179,116,111,4462,3767,60,48,9824,9191,8855,8317,528,538,158,92,71,55,22,19,190,170,9023,8458,679,673,196,124,99,88,37,39
050,34,017,New Jersey,Hudson County,9,8,48558,25097,23461,18441,16397,3380,3698,145,108,2743,2875,16,34,372,349,18726,16655,3603,3922,239,187,2874,3003,57,72,16189,14695,10400,8511,2841,3104,46,39,2703,2822,8,16,191,203,10530,8648,2925,3211,101,94,2805,2920,31,40,8908,8766,8041,7886,539,594,99,69,40,53,8,18,181,146,8196,8007,678,711,138,93,69,83,26,32
050,34,017,New Jersey,Hudson County,9,9,44582,22880,21702,16691,15483,3251,3543,144,147,2404,2160,30,36,360,333,16953,15723,3463,3754,237,242,2531,2273,71,71,13783,12163,8496,6925,2667,2903,39,50,2367,2095,14,12,200,178,8623,7040,2745,2991,109,109,2477,2179,39,31,9097,9539,8195,8558,584,640,105,97,37,65,16,24,160,155,8330,8683,718,763,128,133,54,94,32,40
050,34,017,New Jersey,Hudson County,9,10,41511,20735,20776,15223,14839,2910,3165,117,143,2137,2283,26,26,322,320,15461,15070,3091,3361,212,243,2259,2388,64,56,12331,11820,7726,6756,2285,2610,36,41,2094,2242,12,11,178,160,7843,6858,2349,2686,100,103,2194,2316,37,27,8404,8956,7497,8083,625,555,81,102,43,41,14,15,144,160,7618,8212,742,675,112,140,65,72,27,29
050,34,017,New Jersey,Hudson County,9,11,35711,17332,18379,12769,13253,2156,2695,122,132,1985,2040,21,28,279,231,12961,13420,2304,2831,222,206,2098,2123,52,55,10673,10700,6864,6352,1653,2159,31,48,1949,2000,7,9,169,132,6970,6433,1721,2219,105,101,2040,2061,24,29,6659,7679,5905,6901,503,536,91,84,36,40,14,19,110,99,5991,6987,583,612,117,105,58,62,28,26
050,34,017,New Jersey,Hudson County,9,12,31025,14406,16619,10579,12095,1825,2340,82,92,1742,1865,22,24,156,203,10687,12243,1911,2466,137,162,1799,1931,40,45,9163,10054,5890,6132,1434,1939,27,28,1717,1831,12,7,83,117,5941,6204,1467,1996,64,82,1758,1882,20,21,5243,6565,4689,5963,391,401,55,64,25,34,10,17,73,86,4746,6039,444,470,73,80,41,49,20,24
050,34,017,New Jersey,Hudson County,9,13,23660,10990,12670,8173,9219,1299,1762,54,47,1329,1490,15,11,120,141,8263,9322,1362,1847,102,96,1375,1535,27,25,6702,7690,4268,4623,1027,1492,18,20,1311,1473,5,3,73,79,4318,4674,1056,1527,51,58,1349,1507,13,15,4288,4980,3905,4596,272,270,36,27,18,17,10,8,47,62,3945,4648,306,320,51,38,26,28,14,10
050,34,017,New Jersey,Hudson County,9,14,18551,8168,10383,6150,7787,932,1428,31,41,975,1020,10,12,70,95,6205,7861,965,1484,61,75,999,1056,17,25,4746,6027,2975,3711,755,1240,10,15,967,1006,1,4,38,51,2999,3744,768,1261,31,38,985,1031,4,13,3422,4356,3175,4076,177,188,21,26,8,14,9,8,32,44,3206,4117,197,223,30,37,14,25,13,12
050,34,017,New Jersey,Hudson County,9,15,14760,6302,8458,5067,6607,630,1098,31,32,517,614,4,9,53,98,5109,6675,657,1152,51,74,540,645,7,24,3818,5096,2729,3496,536,921,13,10,508,605,1,5,31,59,2750,3531,549,949,28,41,522,630,3,14,2484,3362,2338,3111,94,177,18,22,9,9,3,4,22,39,2359,3144,108,203,23,33,18,15,4,10
050,34,017,New Jersey,Hudson County,9,16,12542,4990,7552,4203,6314,395,726,19,33,326,417,4,6,43,56,4238,6358,415,756,33,59,344,437,14,14,3223,4987,2531,3898,330,624,12,14,322,409,2,1,26,41,2553,3928,338,644,22,37,336,424,7,8,1767,2565,1672,2416,65,102,7,19,4,8,2,5,17,15,1685,2430,77,112,11,22,8,13,7,6
050,34,017,New Jersey,Hudson County,9,17,9296,3290,6006,2859,5150,205,486,12,20,183,304,1,9,30,37,2881,5177,222,505,29,38,191,315,1,11,2258,4419,1881,3662,170,423,7,8,180,298,0,2,20,26,1894,3681,179,434,21,22,188,306,0,4,1032,1587,978,1488,35,63,5,12,3,6,1,7,10,11,987,1496,43,71,8,16,3,9,1,7
050,34,017,New Jersey,Hudson County,9,18,8827,2428,6399,2166,5749,127,372,4,14,114,227,2,1,15,36,2178,5780,132,384,12,32,118,241,4,6,1738,4849,1506,4279,107,308,1,10,111,222,1,0,12,30,1516,4305,110,317,8,25,114,233,3,4,690,1550,660,1470,20,64,3,4,3,5,1,1,3,6,662,1475,22,67,4,7,4,8,1,2
050,34,017,New Jersey,Hudson County,10,0,589377,291802,297575,207484,210761,42276,45868,2016,1906,34349,33298,410,475,5267,5267,211705,215007,45606,49301,3186,3099,36152,34992,858,910,174279,176215,102823,102353,33964,37603,586,610,33623,32418,174,213,3109,3018,105193,104667,35596,39283,1344,1358,35050,33700,426,457,117523,121360,104661,108408,8312,8265,1430,1296,726,880,236,262,2158,2249,106512,110340,10010,10018,1842,1741,1102,1292,432,453
050,34,017,New Jersey,Hudson County,10,1,39048,20061,18987,12656,11899,3883,3791,132,98,2536,2384,39,35,815,780,13376,12591,4422,4308,239,196,2820,2652,74,74,10565,10015,5163,4870,2434,2372,20,18,2437,2275,12,11,499,469,5603,5289,2728,2648,71,59,2657,2482,26,32,9496,8972,7493,7029,1449,1419,112,80,99,109,27,24,316,311,7773,7302,1694,1660,168,137,163,170,48,42
050,34,017,New Jersey,Hudson County,10,2,31935,16412,15523,10752,10146,2975,2856,147,122,2002,1890,33,41,503,468,11195,10554,3315,3176,212,184,2163,2034,58,65,9094,8373,4327,3917,2446,2290,43,33,1930,1827,14,19,334,287,4620,4167,2653,2473,81,63,2064,1942,27,27,7318,7150,6425,6229,529,566,104,89,72,63,19,22,169,181,6575,6387,662,703,131,121,99,92,31,38
050,34,017,New Jersey,Hudson County,10,3,31710,16318,15392,10806,10427,3088,2898,158,142,1829,1555,27,27,410,343,11165,10723,3386,3150,217,187,1942,1646,47,50,8446,7845,3888,3659,2488,2448,50,43,1768,1496,7,10,245,189,4099,3825,2648,2575,82,66,1857,1562,17,15,7872,7547,6918,6768,600,450,108,99,61,59,20,17,165,154,7066,6898,738,575,135,121,85,84,30,35
050,34,017,New Jersey,Hudson County,10,4,33910,17451,16459,11765,11098,3458,3342,159,156,1692,1514,31,34,346,315,12059,11372,3700,3574,209,210,1794,1587,55,52,8918,8101,4174,3662,2841,2766,48,53,1642,1448,6,12,207,160,4349,3799,2969,2876,78,82,1720,1494,18,17,8533,8358,7591,7436,617,576,111,103,50,66,25,22,139,155,7710,7573,731,698,131,128,74,93,37,35
050,34,017,New Jersey,Hudson County,10,5,40068,20730,19338,14172,13112,3622,3524,164,176,2357,2102,26,39,389,385,14484,13433,3879,3782,254,260,2469,2214,64,64,10941,10321,5394,5046,2993,2968,42,47,2291,2023,10,25,211,212,5558,5214,3122,3093,91,95,2368,2105,26,39,9789,9017,8778,8066,629,556,122,129,66,79,16,14,178,173,8926,8219,757,689,163,165,101,109,38,25
050,34,017,New Jersey,Hudson County,10,6,65116,33204,31912,23008,21711,4706,4795,275,227,4657,4495,44,62,514,622,23406,22214,5037,5210,399,367,4835,4694,92,121,20420,20604,11422,11644,3984,4154,86,67,4581,4357,26,41,321,341,11658,11904,4154,4346,176,149,4730,4500,58,75,12784,11308,11586,10067,722,641,189,160,76,138,18,21,193,281,11748,10310,883,864,223,218,105,194,34,46
050,34,017,New Jersey,Hudson County,10,7,58982,30893,28089,21994,20041,3547,3551,197,149,4635,3853,48,36,472,459,22354,20401,3846,3847,310,246,4806,4018,99,86,21169,19091,13227,11919,3045,3040,47,49,4557,3780,29,19,264,284,13407,12128,3177,3193,118,114,4693,3915,61,48,9724,8998,8767,8122,502,511,150,100,78,73,19,17,208,175,8947,8273,669,654,192,132,113,103,38,38
050,34,017,New Jersey,Hudson County,10,8,48645,25156,23489,18631,16508,3197,3551,150,130,2800,2925,21,33,357,342,18907,16760,3417,3776,235,208,2929,3042,52,71,16524,15036,10828,8880,2691,3010,45,52,2761,2880,11,16,188,198,10957,9015,2779,3119,97,104,2864,2974,28,39,8632,8453,7803,7628,506,541,105,78,39,45,10,17,169,144,7950,7745,638,657,138,104,65,68,24,32
050,34,017,New Jersey,Hudson County,10,9,43147,22152,20995,16151,14960,3179,3420,144,120,2294,2144,30,41,354,310,16414,15191,3395,3609,235,209,2421,2253,69,74,13548,11881,8385,6794,2653,2782,44,42,2261,2080,17,15,188,168,8509,6907,2734,2866,110,96,2365,2157,35,34,8604,9114,7766,8166,526,638,100,78,33,64,13,26,166,142,7905,8284,661,743,125,113,56,96,34,40
050,34,017,New Jersey,Hudson County,10,10,41377,20809,20568,15284,14686,2923,3172,115,150,2138,2214,26,27,323,319,15523,14924,3104,3367,204,242,2258,2320,67,58,12322,11649,7700,6626,2294,2630,34,47,2099,2168,12,12,183,166,7818,6734,2360,2706,100,111,2200,2247,39,30,8487,8919,7584,8060,629,542,81,103,39,46,14,15,140,153,7705,8190,744,661,104,131,58,73,28,28
050,34,017,New Jersey,Hudson County,10,11,36188,17664,18524,12963,13378,2248,2660,123,137,2022,2078,22,25,286,246,13154,13561,2401,2815,225,214,2138,2157,60,46,10842,10643,6896,6292,1740,2128,33,49,1984,2039,7,8,182,127,7007,6372,1811,2191,110,100,2080,2094,32,20,6822,7881,6067,7086,508,532,90,88,38,39,15,17,104,119,6147,7189,590,624,115,114,58,63,28,26
050,34,017,New Jersey,Hudson County,10,12,30788,14400,16388,10560,11895,1810,2336,89,102,1755,1832,26,22,160,201,10675,12033,1896,2458,145,176,1821,1904,46,43,9003,9709,5742,5824,1412,1925,28,32,1728,1800,13,7,80,121,5794,5895,1442,1985,62,89,1771,1856,22,21,5397,6679,4818,6071,398,411,61,70,27,32,13,15,80,80,4881,6138,454,473,83,87,50,48,24,22
050,34,017,New Jersey,Hudson County,10,13,24516,11300,13216,8397,9629,1320,1810,62,51,1386,1554,13,16,122,156,8485,9745,1382,1902,113,111,1432,1601,28,27,6961,8064,4465,4884,1033,1531,20,20,1365,1532,4,6,74,91,4514,4942,1057,1570,55,66,1402,1573,14,15,4339,5152,3932,4745,287,279,42,31,21,22,9,10,48,65,3971,4803,325,332,58,45,30,28,14,12
050,34,017,New Jersey,Hudson County,10,14,18842,8309,10533,6241,7808,929,1458,32,41,1021,1127,13,11,73,88,6294,7874,965,1507,61,77,1049,1160,20,21,4809,6128,3003,3693,737,1261,12,13,1013,1112,2,3,42,46,3027,3723,753,1280,34,38,1034,1136,6,11,3500,4405,3238,4115,192,197,20,28,8,15,11,8,31,42,3267,4151,212,227,27,39,15,24,14,10
050,34,017,New Jersey,Hudson County,10,15,14767,6251,8516,4980,6621,629,1114,31,33,552,642,5,9,54,97,5019,6688,656,1168,53,75,574,674,10,23,3678,5008,2559,3373,531,931,13,12,543,630,2,5,30,57,2578,3408,543,957,28,43,559,654,6,13,2573,3508,2421,3248,98,183,18,21,9,12,3,4,24,40,2441,3280,113,211,25,32,15,20,4,10
050,34,017,New Jersey,Hudson County,10,16,12173,4887,7286,4049,6028,426,736,19,31,344,425,3,7,46,59,4087,6070,449,764,35,57,360,447,9,16,3091,4665,2352,3561,358,634,10,9,340,417,2,1,29,43,2373,3591,369,650,23,29,352,433,7,9,1796,2621,1697,2467,68,102,9,22,4,8,1,6,17,16,1714,2479,80,114,12,28,8,14,2,7
050,34,017,New Jersey,Hudson County,10,17,9153,3274,5879,2809,5017,213,491,15,23,207,301,2,8,28,39,2830,5046,228,512,27,44,214,311,4,12,2198,4198,1780,3435,186,428,10,12,203,295,0,2,19,26,1794,3453,195,440,19,26,209,304,1,6,1076,1681,1029,1582,27,63,5,11,4,6,2,6,9,13,1036,1593,33,72,8,18,5,7,3,6
050,34,017,New Jersey,Hudson County,10,18,9012,2531,6481,2266,5797,123,363,4,18,122,263,1,2,15,38,2278,5827,128,376,13,36,127,278,4,7,1750,4884,1518,4274,98,305,1,12,120,259,0,1,13,33,1528,4301,102,315,9,28,125,272,3,6,781,1597,748,1523,25,58,3,6,2,4,1,1,2,5,750,1526,26,61,4,8,2,6,1,1
