SUMLEV,STATE,COUNTY,STNAME,CTYNAME,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
050,15,005,Hawaii,Kalawao County,9,10,9,2,7,1,2,0,0,0,0,0,3,1,2,0,0,1,2,0,0,0,0,0,3,1,2,1,5,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,9,11,14,10,4,5,0,0,0,0,0,2,0,2,3,1,1,5,1,0,0,0,0,3,0,3,4,10,4,5,0,0,0,0,0,2,0,2,3,1,1,5,1,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,9,12,18,6,12,3,6,0,0,0,0,1,1,2,5,0,0,3,6,0,0,0,0,1,1,2,5,6,12,3,6,0,0,0,0,1,1,2,5,0,0,3,6,0,0,0,0,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,9,13,16,9,7,2,4,0,0,0,0,0,1,7,2,0,0,2,4,0,0,0,0,0,1,7,2,9,7,2,4,0,0,0,0,0,1,7,2,0,0,2,4,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,9,14,11,5,6,1,2,0,0,0,0,1,2,3,2,0,0,1,2,0,0,0,0,1,2,3,2,5,5,1,1,0,0,0,0,1,2,3,2,0,0,1,1,0,0,0,0,1,2,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,9,15,3,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,9,16,5,4,1,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,4,1,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,9,17,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,10,0,95,48,47,12,20,0,0,0,0,10,10,25,15,1,2,12,22,0,0,0,0,11,11,26,17,47,42,11,15,0,0,0,0,10,10,25,15,1,2,11,17,0,0,0,0,11,11,26,17,1,5,1,5,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,10,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,10,5,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,10,6,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,10,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,10,8,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,10,9,18,14,4,0,2,0,0,0,0,0,0,14,2,0,0,0,2,0,0,0,0,0,0,14,2,14,4,0,2,0,0,0,0,0,0,14,2,0,0,0,2,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,10,10,9,1,8,0,2,0,0,0,0,0,4,1,2,0,0,0,2,0,0,0,0,0,4,1,2,1,7,0,1,0,0,0,0,0,4,1,2,0,0,0,1,0,0,0,0,0,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,10,11,16,10,6,5,1,0,0,0,0,2,0,2,4,1,1,5,2,0,0,0,0,3,0,3,5,9,5,4,0,0,0,0,0,2,0,2,4,1,1,4,1,0,0,0,0,3,0,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,10,12,17,6,11,4,7,0,0,0,0,0,1,2,3,0,0,4,7,0,0,0,0,0,1,2,3,6,11,4,7,0,0,0,0,0,1,2,3,0,0,4,7,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,10,13,12,4,8,1,4,0,0,0,0,1,1,2,3,0,0,1,4,0,0,0,0,1,1,2,3,4,8,1,4,0,0,0,0,1,1,2,3,0,0,1,4,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,10,14,8,4,4,1,2,0,0,0,0,1,1,2,1,0,0,1,2,0,0,0,0,1,1,2,1,4,3,1,1,0,0,0,0,1,1,2,1,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,10,15,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,10,16,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,10,17,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,11,0,84,45,39,11,18,0,0,0,0,9,6,24,13,1,2,12,19,0,0,0,0,9,8,25,15,44,35,10,14,0,0,0,0,9,6,24,13,1,2,11,15,0,0,0,0,9,8,25,15,1,4,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,11,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,11,5,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,11,6,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,11,7,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,11,8,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,11,9,12,9,3,0,1,0,0,0,0,0,0,9,2,0,0,0,1,0,0,0,0,0,0,9,2,9,3,0,1,0,0,0,0,0,0,9,2,0,0,0,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,11,10,10,6,4,0,2,0,0,0,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,6,2,6,4,0,2,0,0,0,0,0,0,6,2,0,0,0,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,11,11,20,9,11,5,2,0,0,0,0,2,4,2,4,0,1,5,2,0,0,0,0,2,5,2,5,8,9,4,0,0,0,0,0,2,4,2,4,0,1,4,0,0,0,0,0,2,5,2,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,11,12,12,7,5,4,1,0,0,0,0,0,1,2,3,1,0,5,1,0,0,0,0,0,1,3,3,7,5,4,1,0,0,0,0,0,1,2,3,1,0,5,1,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,11,13,17,4,13,1,10,0,0,0,0,1,1,2,2,0,0,1,10,0,0,0,0,1,1,2,2,4,13,1,10,0,0,0,0,1,1,2,2,0,0,1,10,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,11,14,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,12,0,83,46,37,11,17,0,0,0,0,10,5,24,13,1,2,11,19,0,0,0,0,11,6,25,15,45,33,10,13,0,0,0,0,10,5,24,13,1,2,10,15,0,0,0,0,11,6,25,15,1,4,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,12,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,12,5,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,12,7,8,8,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,8,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,12,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,12,9,13,11,2,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,11,2,11,2,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,12,10,10,6,4,0,3,0,0,0,0,0,0,6,1,0,0,0,3,0,0,0,0,0,0,6,1,6,4,0,3,0,0,0,0,0,0,6,1,0,0,0,3,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,12,11,16,4,12,3,2,0,0,0,0,0,4,1,5,0,1,3,3,0,0,0,0,0,4,1,6,3,10,2,0,0,0,0,0,0,4,1,5,0,1,2,1,0,0,0,0,0,4,1,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,12,12,16,12,4,6,0,0,0,0,0,2,1,3,3,1,0,6,0,0,0,0,0,3,1,4,3,12,4,6,0,0,0,0,0,2,1,3,3,1,0,6,0,0,0,0,0,3,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,12,13,16,4,12,1,10,0,0,0,0,1,0,2,2,0,0,1,10,0,0,0,0,1,0,2,2,4,12,1,10,0,0,0,0,1,0,2,2,0,0,1,10,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,005,Hawaii,Kalawao County,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
050,15,007,Hawaii,Kauai County,1,0,58463,29252,29211,9191,9032,105,82,107,131,10500,10889,2784,2646,6565,6431,13842,13683,296,224,652,733,15758,16067,7246,6958,26869,26791,8411,8225,93,71,58,88,10131,10480,2627,2493,5549,5434,12307,12132,263,190,469,534,14546,14844,6417,6160,2383,2420,780,807,12,11,49,43,369,409,157,153,1016,997,1535,1551,33,34,183,199,1212,1223,829,798
050,15,007,Hawaii,Kauai County,1,1,3605,1794,1811,339,361,5,5,4,10,426,425,207,208,813,802,970,995,38,28,76,78,1122,1119,752,739,1526,1546,295,304,5,4,3,5,402,403,193,193,628,637,786,804,33,23,49,40,938,965,610,615,268,265,44,57,0,1,1,5,24,22,14,15,185,165,184,191,5,5,27,38,184,154,142,124
050,15,007,Hawaii,Kauai County,1,2,4443,2345,2098,447,417,4,5,12,14,593,505,298,228,991,929,1198,1117,42,43,69,98,1433,1283,946,840,2039,1810,386,362,3,5,8,8,550,473,277,212,815,750,1001,927,35,36,46,63,1243,1100,795,702,306,288,61,55,1,0,4,6,43,32,21,16,176,179,197,190,7,7,23,35,190,183,151,138
050,15,007,Hawaii,Kauai County,1,3,4625,2384,2241,547,474,7,9,8,8,660,630,318,289,844,831,1155,1114,37,26,65,80,1360,1317,895,824,2093,2000,488,421,6,6,2,4,626,604,293,268,678,697,972,963,35,20,36,59,1178,1174,762,716,291,241,59,53,1,3,6,4,34,26,25,21,166,134,183,151,2,6,29,21,182,143,133,108
050,15,007,Hawaii,Kauai County,1,4,4079,2183,1896,467,389,4,3,7,9,654,558,278,250,773,687,1042,915,19,21,72,67,1304,1124,765,689,1925,1656,409,339,3,3,3,4,626,526,263,237,621,547,874,760,18,16,44,45,1141,970,662,595,258,240,58,50,1,0,4,5,28,32,15,13,152,140,168,155,1,5,28,22,163,154,103,94
050,15,007,Hawaii,Kauai County,1,5,2829,1493,1336,363,326,4,5,5,11,442,412,198,150,481,432,704,628,13,11,38,45,843,769,537,447,1302,1177,307,282,2,3,3,8,415,390,178,135,397,359,590,525,11,9,29,37,746,683,460,390,191,159,56,44,2,2,2,3,27,22,20,15,84,73,114,103,2,2,9,8,97,86,77,57
050,15,007,Hawaii,Kauai County,1,6,3104,1532,1572,434,425,8,3,7,5,491,563,166,157,426,419,743,727,20,10,46,34,815,915,466,446,1409,1424,397,384,8,2,2,4,466,527,162,144,374,363,668,645,18,9,35,27,750,832,426,392,123,148,37,41,0,1,5,1,25,36,4,13,52,56,75,82,2,1,11,7,65,83,40,54
050,15,007,Hawaii,Kauai County,1,7,3649,1801,1848,574,606,9,6,14,7,655,628,157,170,392,431,835,888,24,10,44,42,948,973,438,489,1639,1685,503,547,7,6,7,5,625,596,150,158,347,373,726,790,19,10,29,31,888,896,406,432,162,163,71,59,2,0,7,2,30,32,7,12,45,58,109,98,5,0,15,11,60,77,32,57
050,15,007,Hawaii,Kauai County,1,8,4341,2125,2216,702,727,8,6,12,12,757,810,223,221,423,440,971,1024,19,14,46,61,1082,1140,524,521,1963,2034,643,653,7,6,8,7,725,774,212,210,368,384,874,910,16,13,34,41,1008,1063,481,476,162,182,59,74,1,0,4,5,32,36,11,11,55,56,97,114,3,1,12,20,74,77,43,45
050,15,007,Hawaii,Kauai County,1,9,4811,2371,2440,892,939,14,10,11,15,895,887,198,204,361,385,1127,1202,16,13,43,53,1181,1181,456,476,2234,2261,820,873,13,9,5,13,876,835,192,191,328,340,1030,1101,15,12,34,45,1137,1093,426,439,137,179,72,66,1,1,6,2,19,52,6,13,33,45,97,101,1,1,9,8,44,88,30,37
050,15,007,Hawaii,Kauai County,1,10,5095,2591,2504,1111,1118,10,12,14,11,902,873,199,187,355,303,1329,1311,17,16,49,59,1162,1098,449,389,2453,2348,1039,1035,8,11,8,9,879,844,189,181,330,268,1240,1206,13,13,37,48,1126,1045,423,363,138,156,72,83,2,1,6,2,23,29,10,6,25,35,89,105,4,3,12,11,36,53,26,26
